/SUB_TOP_R (plaintext=184) X,/SUB_TOP_R (plaintext=184) Y
6.369999999999878e-08,4.364784449013188e-05
6.374999999999878e-08,4.364779466834756e-05
6.379999999999878e-08,4.364774484656323e-05
6.384999999999879e-08,4.364776635930284e-05
6.389999999999879e-08,4.364781626118336e-05
6.39499999999988e-08,4.364786616306388e-05
6.39999999999988e-08,4.36479160649444e-05
6.40499999999988e-08,4.39562280084519e-05
6.409999999999881e-08,4.444096413601351e-05
6.414999999999881e-08,4.44340201258066e-05
6.419999999999881e-08,4.443526758306914e-05
6.424999999999882e-08,4.443532238757311e-05
6.429999999999882e-08,4.44353262961321e-05
6.434999999999883e-08,4.443532422933674e-05
6.439999999999883e-08,4.443532662405088e-05
6.444999999999883e-08,4.443532333442443e-05
6.449999999999884e-08,4.443532843926896e-05
6.454999999999884e-08,4.443532304287444e-05
6.459999999999884e-08,4.443533026873551e-05
6.464999999999885e-08,4.443532359615626e-05
6.469999999999885e-08,4.443532841815421e-05
6.474999999999886e-08,4.443532485067578e-05
6.479999999999886e-08,4.443532106436913e-05
6.484999999999886e-08,4.443532721880803e-05
6.489999999999887e-08,4.443533125386007e-05
6.494999999999887e-08,4.443532480519821e-05
6.499999999999887e-08,4.443531835653636e-05
6.504999999999888e-08,4.38554302987588e-05
6.509999999999888e-08,4.385548109870543e-05
6.514999999999889e-08,4.385545816280338e-05
6.519999999999889e-08,4.385546302656015e-05
6.524999999999889e-08,4.385545534368686e-05
6.52999999999989e-08,4.385545443158743e-05
6.53499999999989e-08,4.385545837245941e-05
6.53999999999989e-08,4.38554623133314e-05
6.544999999999891e-08,4.385546616143818e-05
6.549999999999891e-08,4.385546377343685e-05
6.554999999999892e-08,4.385546138543552e-05
6.559999999999892e-08,4.385545899743419e-05
6.564999999999892e-08,4.385545660943286e-05
6.569999999999893e-08,4.385545422143153e-05
6.574999999999893e-08,4.385545224858948e-05
6.579999999999893e-08,4.385545505599953e-05
6.584999999999894e-08,4.385545786340959e-05
6.589999999999894e-08,4.385546067081964e-05
6.594999999999895e-08,4.38554634782297e-05
6.599999999999895e-08,4.385546628563975e-05
6.604999999999895e-08,4.383138915528441e-05
6.609999999999896e-08,4.304213606990948e-05
6.614999999999896e-08,4.299295582438746e-05
6.619999999999896e-08,4.298991710684888e-05
6.624999999999897e-08,4.298975367701926e-05
6.629999999999897e-08,4.298969441991885e-05
6.634999999999898e-08,4.298977742899659e-05
6.639999999999898e-08,4.298973397470382e-05
6.644999999999898e-08,4.298968883388739e-05
6.649999999999899e-08,4.298970212285919e-05
6.654999999999899e-08,4.298976340012668e-05
6.659999999999899e-08,4.298971458440595e-05
6.6649999999999e-08,4.298966576868521e-05
6.6699999999999e-08,4.298975800776196e-05
6.674999999999901e-08,4.298973571651336e-05
6.679999999999901e-08,4.298968746050068e-05
6.684999999999901e-08,4.298971572753332e-05
6.689999999999902e-08,4.298975648427486e-05
6.694999999999902e-08,4.298970866795915e-05
6.699999999999902e-08,4.298967418799028e-05
6.704999999999903e-08,4.29897692807131e-05
6.709999999999903e-08,4.298972946304142e-05
6.714999999999904e-08,4.298968220307497e-05
6.719999999999904e-08,4.298972760578463e-05
6.724999999999904e-08,4.298974973714963e-05
6.729999999999905e-08,4.29897031829283e-05
6.734999999999905e-08,4.298968713604783e-05
6.739999999999906e-08,4.298976920271609e-05
6.744999999999906e-08,4.298972346796249e-05
6.749999999999906e-08,4.298967773320889e-05
6.754999999999907e-08,4.298968550998607e-05
6.759999999999907e-08,4.298970812478894e-05
6.764999999999907e-08,4.298973073959181e-05
6.769999999999908e-08,4.298975335439468e-05
6.774999999999908e-08,4.298976745568683e-05
6.779999999999909e-08,4.298974761012481e-05
6.784999999999909e-08,4.29897277645628e-05
6.789999999999909e-08,4.298970791900079e-05
6.79499999999991e-08,4.298968807343877e-05
6.79999999999991e-08,4.298966822787676e-05
6.80499999999991e-08,4.326789150738203e-05
6.809999999999911e-08,4.527468523498839e-05
6.814999999999911e-08,4.593028040711245e-05
6.819999999999912e-08,4.593193107988363e-05
6.824999999999912e-08,4.593199294005833e-05
6.829999999999912e-08,4.593195319238555e-05
6.834999999999913e-08,4.593196692237387e-05
6.839999999999913e-08,4.593199118243378e-05
6.844999999999913e-08,4.593195049981964e-05
6.849999999999914e-08,4.593196868966467e-05
6.854999999999914e-08,4.593199323924885e-05
6.859999999999915e-08,4.593194734155549e-05
6.864999999999915e-08,4.593197044061005e-05
6.869999999999915e-08,4.593199177734344e-05
6.874999999999916e-08,4.593194892137943e-05
6.879999999999916e-08,4.593197214827625e-05
6.884999999999916e-08,4.593198768137904e-05
6.889999999999917e-08,4.59319512977439e-05
6.894999999999917e-08,4.593197375897962e-05
6.899999999999918e-08,4.593198381844903e-05
6.904999999999918e-08,4.593195352412757e-05
6.909999999999918e-08,4.59319753094171e-05
6.914999999999919e-08,4.593198022396723e-05
6.919999999999919e-08,4.593195553929557e-05
6.924999999999919e-08,4.593197677105232e-05
6.92999999999992e-08,4.593198733919521e-05
6.93499999999992e-08,4.593197671704726e-05
6.939999999999921e-08,4.593196609489931e-05
6.944999999999921e-08,4.593195547275136e-05
6.949999999999921e-08,4.593195289894966e-05
6.954999999999922e-08,4.593196082446421e-05
6.959999999999922e-08,4.593196874997876e-05
6.964999999999922e-08,4.593197667549331e-05
6.969999999999923e-08,4.593198460100786e-05
6.974999999999923e-08,4.593198908940018e-05
6.979999999999924e-08,4.593198117300606e-05
6.984999999999924e-08,4.593197325661194e-05
6.989999999999924e-08,4.593196534021783e-05
6.994999999999925e-08,4.593195742382371e-05
6.999999999999925e-08,4.59319495074296e-05
7.004999999999925e-08,4.592270006550094e-05
7.009999999999926e-08,4.529822656752728e-05
7.014999999999926e-08,4.528204471800055e-05
7.019999999999927e-08,4.528123552993256e-05
7.024999999999927e-08,4.528119970622132e-05
7.029999999999927e-08,4.528119425403988e-05
7.034999999999928e-08,4.528120198608572e-05
7.039999999999928e-08,4.528119872856703e-05
7.044999999999928e-08,4.528119457814718e-05
7.049999999999929e-08,4.528119068226184e-05
7.054999999999929e-08,4.528119880320182e-05
7.05999999999993e-08,4.52812000368297e-05
7.06499999999993e-08,4.528119604683555e-05
7.06999999999993e-08,4.528119205684141e-05
7.074999999999931e-08,4.528119616319634e-05
7.079999999999931e-08,4.528120172106978e-05
7.084999999999931e-08,4.528119751508494e-05
7.089999999999932e-08,4.528119330910011e-05
7.094999999999932e-08,4.52811930622382e-05
7.099999999999933e-08,4.528120169379567e-05
7.104999999999933e-08,4.528119914492361e-05
7.109999999999933e-08,4.528119472049724e-05
7.114999999999934e-08,4.528119029607087e-05
7.119999999999934e-08,4.52811987096678e-05
7.124999999999934e-08,4.528120092754626e-05
7.129999999999935e-08,4.528119631048353e-05
7.134999999999935e-08,4.52811916934208e-05
7.139999999999936e-08,4.528119542926764e-05
7.144999999999936e-08,4.528120278472767e-05
7.149999999999936e-08,4.52811980082179e-05
7.154999999999937e-08,4.528119323170812e-05
7.159999999999937e-08,4.528119040226712e-05
7.164999999999937e-08,4.528119374220964e-05
7.169999999999938e-08,4.528119708215215e-05
7.174999999999938e-08,4.528120042209466e-05
7.179999999999939e-08,4.528120296355794e-05
7.184999999999939e-08,4.528119964650031e-05
7.189999999999939e-08,4.528119632944267e-05
7.19499999999994e-08,4.528119301238503e-05
7.19999999999994e-08,4.528118969532739e-05
7.20499999999994e-08,4.550197167369499e-05
7.209999999999941e-08,4.593330931396377e-05
7.214999999999941e-08,4.59316721461685e-05
7.219999999999942e-08,4.593194838762e-05
7.224999999999942e-08,4.593197936022011e-05
7.229999999999942e-08,4.593196443697331e-05
7.234999999999943e-08,4.593196581935168e-05
7.239999999999943e-08,4.593197583592769e-05
7.244999999999943e-08,4.59319723823685e-05
7.249999999999944e-08,4.593196246136369e-05
7.254999999999944e-08,4.593197220954321e-05
7.259999999999945e-08,4.593197945810345e-05
7.264999999999945e-08,4.593196004301285e-05
7.269999999999945e-08,4.593196864209808e-05
7.274999999999946e-08,4.593197831805373e-05
7.279999999999946e-08,4.593196719406457e-05
7.284999999999946e-08,4.593196510252436e-05
7.289999999999947e-08,4.59319747426537e-05
7.294999999999947e-08,4.593197428751758e-05
7.299999999999948e-08,4.593196157420697e-05
7.304999999999948e-08,4.593197119660482e-05
7.309999999999948e-08,4.593198081900269e-05
7.314999999999949e-08,4.593196212281227e-05
7.319999999999949e-08,4.593196765589723e-05
7.324999999999949e-08,4.593197727462424e-05
7.32999999999995e-08,4.593197804514558e-05
7.33499999999995e-08,4.593197322889203e-05
7.339999999999951e-08,4.593196841263848e-05
7.344999999999951e-08,4.593196359638493e-05
7.349999999999951e-08,4.593195989014374e-05
7.354999999999952e-08,4.593196416818825e-05
7.359999999999952e-08,4.593196844623275e-05
7.364999999999952e-08,4.593197272427726e-05
7.369999999999953e-08,4.593197700232176e-05
7.374999999999953e-08,4.593198075910925e-05
7.379999999999954e-08,4.593197649586741e-05
7.384999999999954e-08,4.593197223262559e-05
7.389999999999954e-08,4.593196796938376e-05
7.394999999999955e-08,4.593196370614193e-05
7.399999999999955e-08,4.59319594429001e-05
7.404999999999955e-08,4.592269798979251e-05
7.409999999999956e-08,4.529822700175465e-05
7.414999999999956e-08,4.528204474606347e-05
7.419999999999957e-08,4.52812356281244e-05
7.424999999999957e-08,4.528119968386871e-05
7.429999999999957e-08,4.528119431124525e-05
7.434999999999958e-08,4.528120184500579e-05
7.439999999999958e-08,4.528119867598191e-05
7.444999999999958e-08,4.528119463519993e-05
7.449999999999959e-08,4.528119083090198e-05
7.454999999999959e-08,4.528119872016849e-05
7.45999999999996e-08,4.528119993849079e-05
7.46499999999996e-08,4.528119607055733e-05
7.46999999999996e-08,4.528119220262387e-05
7.474999999999961e-08,4.528119615516218e-05
7.479999999999961e-08,4.528120156841385e-05
7.484999999999961e-08,4.528119749716695e-05
7.489999999999962e-08,4.528119342592005e-05
7.494999999999962e-08,4.528119314599838e-05
7.499999999999963e-08,4.528120149552102e-05
7.504999999999963e-08,4.528119907688229e-05
7.509999999999963e-08,4.52811947997291e-05
7.514999999999964e-08,4.528119052257592e-05
7.519999999999964e-08,4.528119859511758e-05
7.524999999999964e-08,4.528120080091308e-05
7.529999999999965e-08,4.528119634350898e-05
7.534999999999965e-08,4.528119188610489e-05
7.539999999999966e-08,4.528119541574036e-05
7.544999999999966e-08,4.528120259107821e-05
7.549999999999966e-08,4.528119798647731e-05
7.554999999999967e-08,4.528119338187642e-05
7.559999999999967e-08,4.528119060323041e-05
7.564999999999967e-08,4.528119382298486e-05
7.569999999999968e-08,4.528119704273931e-05
7.574999999999968e-08,4.528120026249376e-05
7.579999999999969e-08,4.528120273376778e-05
7.584999999999969e-08,4.528119953893112e-05
7.589999999999969e-08,4.528119634409448e-05
7.59499999999997e-08,4.528119314925782e-05
7.59999999999997e-08,4.528118995442117e-05
7.60499999999997e-08,4.550197490078981e-05
7.609999999999971e-08,4.593330929854546e-05
7.614999999999971e-08,4.593167201878228e-05
7.619999999999972e-08,4.593194839984073e-05
7.624999999999972e-08,4.593197908993585e-05
7.629999999999972e-08,4.593196461394163e-05
7.634999999999973e-08,4.593196593979722e-05
7.639999999999973e-08,4.593197565637802e-05
7.644999999999973e-08,4.593197233292354e-05
7.649999999999974e-08,4.593196270316848e-05
7.654999999999974e-08,4.593197213303858e-05
7.659999999999975e-08,4.593197917004018e-05
7.664999999999975e-08,4.593196040999428e-05
7.669999999999975e-08,4.593196868244928e-05
7.674999999999976e-08,4.593197802169403e-05
7.679999999999976e-08,4.593196733212907e-05
7.684999999999977e-08,4.593196527321432e-05
7.689999999999977e-08,4.593197455839685e-05
7.694999999999977e-08,4.593197416972521e-05
7.699999999999978e-08,4.593196188849521e-05
7.704999999999978e-08,4.593197113789833e-05
7.709999999999978e-08,4.593198038730144e-05
7.714999999999979e-08,4.59319624865417e-05
7.719999999999979e-08,4.593196773598659e-05
7.72499999999998e-08,4.593197696387182e-05
7.72999999999998e-08,4.593197773574524e-05
7.73499999999998e-08,4.593197311715128e-05
7.739999999999981e-08,4.593196849855732e-05
7.744999999999981e-08,4.593196387996336e-05
7.749999999999981e-08,4.593196030187051e-05
7.754999999999982e-08,4.593196440483476e-05
7.759999999999982e-08,4.593196850779902e-05
7.764999999999983e-08,4.593197261076326e-05
7.769999999999983e-08,4.593197671372751e-05
7.774999999999983e-08,4.593198032814623e-05
7.779999999999984e-08,4.593197624106017e-05
7.784999999999984e-08,4.593197215397411e-05
7.789999999999984e-08,4.593196806688804e-05
7.794999999999985e-08,4.593196397980197e-05
7.799999999999985e-08,4.593195989271591e-05
7.804999999999986e-08,4.592269811132155e-05
7.809999999999986e-08,4.529822707425657e-05
7.814999999999986e-08,4.528204474638314e-05
7.819999999999987e-08,4.528123552980471e-05
7.824999999999987e-08,4.528119971016347e-05
7.829999999999987e-08,4.52811942646226e-05
7.834999999999988e-08,4.528120194273832e-05
7.839999999999988e-08,4.528119871517447e-05
7.844999999999989e-08,4.528119459949633e-05
7.849999999999989e-08,4.528119072566811e-05
7.854999999999989e-08,4.528119876537713e-05
7.85999999999999e-08,4.528120000466765e-05
7.86499999999999e-08,4.528119606118744e-05
7.86999999999999e-08,4.528119211770723e-05
7.874999999999991e-08,4.528119614727203e-05
7.879999999999991e-08,4.528120166198922e-05
7.884999999999992e-08,4.52811975145423e-05
7.889999999999992e-08,4.528119336709538e-05
7.894999999999992e-08,4.528119308418832e-05
7.899999999999993e-08,4.528120158676427e-05
7.904999999999993e-08,4.528119912143228e-05
7.909999999999993e-08,4.528119476742583e-05
7.914999999999994e-08,4.528119041341938e-05
7.919999999999994e-08,4.528119863288483e-05
7.924999999999995e-08,4.528120087307662e-05
7.929999999999995e-08,4.528119633816686e-05
7.934999999999995e-08,4.52811918032571e-05
7.939999999999996e-08,4.528119539913257e-05
7.944999999999996e-08,4.528120269130377e-05
7.949999999999996e-08,4.528119800854588e-05
7.954999999999997e-08,4.528119332578799e-05
7.959999999999997e-08,4.528119050426782e-05
7.964999999999998e-08,4.528119377902361e-05
7.969999999999998e-08,4.528119705377941e-05
7.974999999999998e-08,4.52812003285352e-05
7.979999999999999e-08,4.528120284023676e-05
7.984999999999999e-08,4.528119959028645e-05
7.989999999999999e-08,4.528119634033614e-05
7.995e-08,4.528119309038582e-05
8e-08,4.528118984043551e-05
8.005000000000001e-08,4.402435522072723e-05
8.010000000000001e-08,4.443782218357612e-05
8.015000000000001e-08,4.443410659478939e-05
8.020000000000002e-08,4.443521316140904e-05
8.025000000000002e-08,4.443530060383519e-05
8.030000000000002e-08,4.443532922605543e-05
8.035000000000003e-08,4.443537051287729e-05
8.040000000000003e-08,4.443529203787996e-05
8.045000000000004e-08,4.443527854349387e-05
8.050000000000004e-08,4.4435329818427e-05
8.055000000000004e-08,4.443538109336013e-05
8.060000000000005e-08,4.443537264298474e-05
8.065000000000005e-08,4.443533871572533e-05
8.070000000000005e-08,4.443530478846591e-05
8.075000000000006e-08,4.443527086120649e-05
8.080000000000006e-08,4.443526876700936e-05
8.085000000000007e-08,4.443529154286947e-05
8.090000000000007e-08,4.443531431872956e-05
8.095000000000007e-08,4.443533709458967e-05
8.100000000000008e-08,4.443535987044977e-05
8.105000000000008e-08,4.443538264630987e-05
8.110000000000008e-08,4.443538665980464e-05
8.115000000000009e-08,4.443537141322084e-05
8.120000000000009e-08,4.443535616663704e-05
8.12500000000001e-08,4.443534092005325e-05
8.13000000000001e-08,4.443532567346944e-05
8.13500000000001e-08,4.443531042688565e-05
8.140000000000011e-08,4.443529518030185e-05
8.145000000000011e-08,4.443527993371806e-05
8.150000000000011e-08,4.443526468713425e-05
8.155000000000012e-08,4.443526520362371e-05
8.160000000000012e-08,4.4435279386352e-05
8.165000000000013e-08,4.443529356908029e-05
8.170000000000013e-08,4.443530775180858e-05
8.175000000000013e-08,4.443532193453687e-05
8.180000000000014e-08,4.443533611726516e-05
8.185000000000014e-08,4.443535029999344e-05
8.190000000000014e-08,4.443536448272173e-05
8.195000000000015e-08,4.443537866545002e-05
8.200000000000015e-08,4.443539284817831e-05
8.205000000000016e-08,4.437895219056052e-05
8.210000000000016e-08,4.370481660564739e-05
8.215000000000016e-08,4.365138171601058e-05
8.220000000000017e-08,4.364798228240897e-05
8.225000000000017e-08,4.364782919871873e-05
8.230000000000017e-08,4.364782748862894e-05
8.235000000000018e-08,4.364778106972992e-05
8.240000000000018e-08,4.364787229617339e-05
8.245000000000019e-08,4.364778129584994e-05
8.250000000000019e-08,4.364785001052237e-05
8.255000000000019e-08,4.36478393413377e-05
8.26000000000002e-08,4.364774261859467e-05
8.26500000000002e-08,4.364789983368282e-05
8.27000000000002e-08,4.364780215136587e-05
8.275000000000021e-08,4.364780386332799e-05
8.280000000000021e-08,4.36478645503292e-05
8.285000000000022e-08,4.364785362760026e-05
8.290000000000022e-08,4.364777090979876e-05
8.295000000000022e-08,4.364784911899995e-05
8.300000000000023e-08,4.364784160463644e-05
8.305000000000023e-08,4.364773633111195e-05
8.310000000000023e-08,4.364778281915221e-05
8.315000000000024e-08,4.364783562064916e-05
8.320000000000024e-08,4.364788842214612e-05
8.325000000000025e-08,4.364789814821833e-05
8.330000000000025e-08,4.364786536681058e-05
8.335000000000025e-08,4.364783258540285e-05
8.340000000000026e-08,4.36477998039951e-05
8.345000000000026e-08,4.364776702258737e-05
8.350000000000026e-08,4.364773424117963e-05
8.355000000000027e-08,4.364779883133106e-05
8.360000000000027e-08,4.364787334343601e-05
8.365000000000028e-08,4.364789431191636e-05
8.370000000000028e-08,4.364784449013198e-05
8.375000000000028e-08,4.36477946683476e-05
8.380000000000029e-08,4.364774484656322e-05
8.385000000000029e-08,4.364776635930275e-05
8.390000000000029e-08,4.364781626118332e-05
8.39500000000003e-08,4.36478661630639e-05
8.40000000000003e-08,4.36479160649445e-05
8.405000000000031e-08,4.395622800850174e-05
8.410000000000031e-08,4.444096413601053e-05
8.415000000000031e-08,4.443402012580657e-05
8.420000000000032e-08,4.443526758306897e-05
8.425000000000032e-08,4.443532238757313e-05
8.430000000000032e-08,4.443532629613206e-05
8.435000000000033e-08,4.443532422933641e-05
8.440000000000033e-08,4.443532662405102e-05
8.445000000000034e-08,4.443532333442397e-05
8.450000000000034e-08,4.443532843926922e-05
8.455000000000034e-08,4.443532304287426e-05
8.460000000000035e-08,4.443533026873583e-05
8.465000000000035e-08,4.443532359615613e-05
8.470000000000035e-08,4.443532841815413e-05
8.475000000000036e-08,4.443532485067583e-05
8.480000000000036e-08,4.443532106436916e-05
8.485000000000037e-08,4.443532721880816e-05
8.490000000000037e-08,4.443533125386028e-05
8.495000000000037e-08,4.443532480519826e-05
8.500000000000038e-08,4.44353183565694e-05
8.505000000000038e-08,4.385543029875873e-05
8.510000000000038e-08,4.385548109870554e-05
8.515000000000039e-08,4.385545816280334e-05
8.520000000000039e-08,4.385546302656005e-05
8.52500000000004e-08,4.385545534368667e-05
8.53000000000004e-08,4.385545443158732e-05
8.53500000000004e-08,4.385545837245946e-05
8.540000000000041e-08,4.385546231333161e-05
8.545000000000041e-08,4.385546616143856e-05
8.550000000000041e-08,4.38554637734371e-05
8.555000000000042e-08,4.385546138543565e-05
8.560000000000042e-08,4.385545899743419e-05
8.565000000000043e-08,4.385545660943274e-05
8.570000000000043e-08,4.385545422143128e-05
8.575000000000043e-08,4.385545224858913e-05
8.580000000000044e-08,4.385545505599941e-05
8.585000000000044e-08,4.385545786340968e-05
8.590000000000044e-08,4.385546067081996e-05
8.595000000000045e-08,4.385546347823023e-05
8.600000000000045e-08,4.385546628564025e-05
8.605000000000046e-08,4.383138915525794e-05
8.610000000000046e-08,4.304213606990432e-05
8.615000000000046e-08,4.299295582438725e-05
8.620000000000047e-08,4.298991710684891e-05
8.625000000000047e-08,4.298975367701925e-05
8.630000000000047e-08,4.298969441991891e-05
8.635000000000048e-08,4.298977742899648e-05
8.640000000000048e-08,4.298973397470371e-05
8.645000000000049e-08,4.298968883388731e-05
8.650000000000049e-08,4.298970212285913e-05
8.655000000000049e-08,4.298976340012682e-05
8.66000000000005e-08,4.298971458440602e-05
8.66500000000005e-08,4.298966576868522e-05
8.670000000000051e-08,4.298975800776169e-05
8.675000000000051e-08,4.298973571651355e-05
8.680000000000051e-08,4.298968746050105e-05
8.685000000000052e-08,4.298971572753304e-05
8.690000000000052e-08,4.298975648427485e-05
8.695000000000052e-08,4.298970866795947e-05
8.700000000000053e-08,4.29896741879902e-05
8.705000000000053e-08,4.298976928071211e-05
8.710000000000054e-08,4.298972946304146e-05
8.715000000000054e-08,4.298968220307541e-05
8.720000000000054e-08,4.298972760578412e-05
8.725000000000055e-08,4.29897497371498e-05
8.730000000000055e-08,4.298970318292858e-05
8.735000000000055e-08,4.298968713604724e-05
8.740000000000056e-08,4.298976920271653e-05
8.745000000000056e-08,4.298972346796288e-05
8.750000000000057e-08,4.298967773320924e-05
8.755000000000057e-08,4.298968550998584e-05
8.760000000000057e-08,4.29897081247887e-05
8.765000000000058e-08,4.298973073959156e-05
8.770000000000058e-08,4.298975335439442e-05
8.775000000000058e-08,4.298976745568697e-05
8.780000000000059e-08,4.298974761012488e-05
8.785000000000059e-08,4.298972776456278e-05
8.79000000000006e-08,4.298970791900069e-05
8.79500000000006e-08,4.29896880734386e-05
8.80000000000006e-08,4.298966822787685e-05
8.805000000000061e-08,4.326789150744229e-05
8.810000000000061e-08,4.527468523509703e-05
8.815000000000061e-08,4.593028040711254e-05
8.820000000000062e-08,4.593193107988357e-05
8.825000000000062e-08,4.593199294005822e-05
8.830000000000063e-08,4.593195319238564e-05
8.835000000000063e-08,4.593196692237393e-05
8.840000000000063e-08,4.593199118243375e-05
8.845000000000064e-08,4.593195049981962e-05
8.850000000000064e-08,4.593196868966494e-05
8.855000000000064e-08,4.593199323924946e-05
8.860000000000065e-08,4.593194734155492e-05
8.865000000000065e-08,4.593197044060987e-05
8.870000000000066e-08,4.593199177734367e-05
8.875000000000066e-08,4.593194892137934e-05
8.880000000000066e-08,4.593197214827629e-05
8.885000000000067e-08,4.593198768137914e-05
8.890000000000067e-08,4.593195129774362e-05
8.895000000000067e-08,4.593197375897949e-05
8.900000000000068e-08,4.593198381844902e-05
8.905000000000068e-08,4.593195352412749e-05
8.910000000000069e-08,4.593197530941714e-05
8.915000000000069e-08,4.593198022396739e-05
8.920000000000069e-08,4.593195553929564e-05
8.92500000000007e-08,4.593197677105215e-05
8.93000000000007e-08,4.593198733919496e-05
8.93500000000007e-08,4.593197671704722e-05
8.940000000000071e-08,4.593196609489946e-05
8.945000000000071e-08,4.593195547275172e-05
8.950000000000072e-08,4.593195289895002e-05
8.955000000000072e-08,4.593196082446436e-05
8.960000000000072e-08,4.593196874997869e-05
8.965000000000073e-08,4.593197667549303e-05
8.970000000000073e-08,4.593198460100737e-05
8.975000000000073e-08,4.593198908939957e-05
8.980000000000074e-08,4.593198117300569e-05
8.985000000000074e-08,4.59319732566118e-05
8.990000000000075e-08,4.593196534021791e-05
8.995000000000075e-08,4.593195742382402e-05
9.000000000000075e-08,4.593194950742979e-05
9.005000000000076e-08,4.59227000654734e-05
9.010000000000076e-08,4.529822656752597e-05
9.015000000000076e-08,4.528204471800035e-05
9.020000000000077e-08,4.528123552993238e-05
9.025000000000077e-08,4.528119970622132e-05
9.030000000000078e-08,4.528119425403982e-05
9.035000000000078e-08,4.528120198608561e-05
9.040000000000078e-08,4.528119872856689e-05
9.045000000000079e-08,4.528119457814702e-05
9.050000000000079e-08,4.528119068226166e-05
9.055000000000079e-08,4.528119880320181e-05
9.06000000000008e-08,4.528120003682975e-05
9.06500000000008e-08,4.528119604683561e-05
9.070000000000081e-08,4.528119205684146e-05
9.075000000000081e-08,4.52811961631963e-05
9.080000000000081e-08,4.528120172106957e-05
9.085000000000082e-08,4.528119751508481e-05
9.090000000000082e-08,4.528119330910005e-05
9.095000000000082e-08,4.528119306223827e-05
9.100000000000083e-08,4.528120169379586e-05
9.105000000000083e-08,4.528119914492366e-05
9.110000000000084e-08,4.528119472049717e-05
9.115000000000084e-08,4.528119029607068e-05
9.120000000000084e-08,4.528119870966793e-05
9.125000000000085e-08,4.528120092754635e-05
9.130000000000085e-08,4.528119631048344e-05
9.135000000000085e-08,4.528119169342051e-05
9.140000000000086e-08,4.528119542926759e-05
9.145000000000086e-08,4.528120278472783e-05
9.150000000000087e-08,4.528119800821795e-05
9.155000000000087e-08,4.528119323170807e-05
9.160000000000087e-08,4.528119040226706e-05
9.165000000000088e-08,4.528119374220959e-05
9.170000000000088e-08,4.528119708215214e-05
9.175000000000088e-08,4.528120042209469e-05
9.180000000000089e-08,4.528120296355798e-05
9.185000000000089e-08,4.528119964650033e-05
9.19000000000009e-08,4.528119632944269e-05
9.19500000000009e-08,4.528119301238504e-05
9.20000000000009e-08,4.528118969532794e-05
9.205000000000091e-08,4.550197167376702e-05
9.210000000000091e-08,4.593330931396365e-05
9.215000000000091e-08,4.593167214616835e-05
9.220000000000092e-08,4.593194838762002e-05
9.225000000000092e-08,4.593197936022012e-05
9.230000000000093e-08,4.593196443697322e-05
9.235000000000093e-08,4.593196581935161e-05
9.240000000000093e-08,4.593197583592766e-05
9.245000000000094e-08,4.593197238236842e-05
9.250000000000094e-08,4.593196246136364e-05
9.255000000000094e-08,4.593197220954333e-05
9.260000000000095e-08,4.593197945810364e-05
9.265000000000095e-08,4.593196004301245e-05
9.270000000000096e-08,4.593196864209801e-05
9.275000000000096e-08,4.593197831805397e-05
9.280000000000096e-08,4.593196719406455e-05
9.285000000000097e-08,4.593196510252434e-05
9.290000000000097e-08,4.593197474265382e-05
9.295000000000097e-08,4.593197428751759e-05
9.300000000000098e-08,4.593196157420687e-05
9.305000000000098e-08,4.593197119660496e-05
9.310000000000099e-08,4.593198081900305e-05
9.315000000000099e-08,4.593196212281199e-05
9.320000000000099e-08,4.593196765589723e-05
9.3250000000001e-08,4.593197727462453e-05
9.3300000000001e-08,4.593197804514579e-05
9.3350000000001e-08,4.593197322889205e-05
9.340000000000101e-08,4.593196841263831e-05
9.345000000000101e-08,4.593196359638457e-05
9.350000000000102e-08,4.593195989014331e-05
9.355000000000102e-08,4.593196416818809e-05
9.360000000000102e-08,4.593196844623288e-05
9.365000000000103e-08,4.593197272427767e-05
9.370000000000103e-08,4.593197700232246e-05
9.375000000000103e-08,4.593198075911017e-05
9.380000000000104e-08,4.593197649586805e-05
9.385000000000104e-08,4.593197223262594e-05
9.390000000000105e-08,4.593196796938383e-05
9.395000000000105e-08,4.593196370614172e-05
9.400000000000105e-08,4.59319594428991e-05
9.405000000000106e-08,4.592269798976482e-05
9.410000000000106e-08,4.529822700175318e-05
9.415000000000106e-08,4.528204474606345e-05
9.420000000000107e-08,4.528123562812428e-05
9.425000000000107e-08,4.528119968386887e-05
9.430000000000108e-08,4.528119431124526e-05
9.435000000000108e-08,4.528120184500577e-05
9.440000000000108e-08,4.52811986759819e-05
9.445000000000109e-08,4.528119463519993e-05
9.450000000000109e-08,4.528119083090199e-05
9.455000000000109e-08,4.528119872016848e-05
9.46000000000011e-08,4.528119993849079e-05
9.46500000000011e-08,4.528119607055739e-05
9.470000000000111e-08,4.528119220262398e-05
9.475000000000111e-08,4.528119615516218e-05
9.480000000000111e-08,4.528120156841369e-05
9.485000000000112e-08,4.528119749716697e-05
9.490000000000112e-08,4.528119342592026e-05
9.495000000000112e-08,4.528119314599865e-05
9.500000000000113e-08,4.52812014955209e-05
9.505000000000113e-08,4.528119907688214e-05
9.510000000000114e-08,4.528119479972905e-05
9.515000000000114e-08,4.528119052257595e-05
9.520000000000114e-08,4.528119859511774e-05
9.525000000000115e-08,4.528120080091317e-05
9.530000000000115e-08,4.528119634350899e-05
9.535000000000115e-08,4.528119188610481e-05
9.540000000000116e-08,4.52811954157404e-05
