V_120("/TP4_2") X,V_120("/TP4_2") Y
2.821199999999766e-07,0.8367421787946102
2.821599999999766e-07,0.8383263698574647
2.821999999999766e-07,0.8388420005093457
2.822399999999766e-07,0.8389822586272252
2.822799999999766e-07,0.8390239748902261
2.823199999999766e-07,0.8390322320172152
2.823599999999765e-07,0.8390340191925875
2.823999999999765e-07,0.8390342856995373
2.824399999999765e-07,0.8390343032507451
2.824799999999765e-07,0.839034447758836
2.825199999999765e-07,0.8390343568338293
2.825599999999765e-07,0.8390344234756936
2.825999999999765e-07,0.83903440344716
2.826399999999765e-07,0.8390343325664549
2.826799999999765e-07,0.8390344493047435
2.827199999999765e-07,0.8390344161704705
2.827599999999765e-07,0.8390343451999587
2.827999999999765e-07,0.8390343490337291
2.828399999999765e-07,0.8390344058951074
2.828799999999764e-07,0.8390344627564856
2.829199999999764e-07,0.8390344295581357
2.829599999999764e-07,0.8390343727921674
2.829999999999764e-07,0.8390343160261992
2.830399999999764e-07,0.8386867310337586
2.830799999999764e-07,0.8241674717489842
2.831199999999764e-07,0.8167236538947166
2.831599999999764e-07,0.8142941882102614
2.831999999999764e-07,0.8136211004555433
2.832399999999764e-07,0.8134142765453064
2.832799999999764e-07,0.8133662944379062
2.833199999999764e-07,0.8133480256443341
2.833599999999764e-07,0.813346317672213
2.833999999999763e-07,0.813345892951236
2.834399999999763e-07,0.8133457772299895
2.834799999999763e-07,0.8133457631728342
2.835199999999763e-07,0.8133457357682042
2.835599999999763e-07,0.8133457659412088
2.835999999999763e-07,0.8133457454447293
2.836399999999763e-07,0.8133457469248184
2.836799999999763e-07,0.8133457565202895
2.837199999999763e-07,0.8133457564079887
2.837599999999763e-07,0.8133457412016554
2.837999999999763e-07,0.8133457388533217
2.838399999999763e-07,0.8133457510607546
2.838799999999763e-07,0.8133457632681874
2.839199999999762e-07,0.813345757673739
2.839599999999762e-07,0.8133457456450053
2.839999999999762e-07,0.8133457336162716
2.840399999999762e-07,0.8059039349046778
2.840799999999762e-07,0.8235119177797282
2.841199999999762e-07,0.8512642550151691
2.841599999999762e-07,0.8612866512551818
2.841999999999762e-07,0.8642070056896387
2.842399999999762e-07,0.8650671922849253
2.842799999999762e-07,0.8653338725294053
2.843199999999762e-07,0.865407321330011
2.843599999999762e-07,0.8654173764235401
2.843999999999762e-07,0.8654167349204428
2.844399999999761e-07,0.8654161241875463
2.844799999999761e-07,0.8654158570259849
2.845199999999761e-07,0.8654155898644235
2.845599999999761e-07,0.8654153227028619
2.845999999999761e-07,0.8654150555413005
2.846399999999761e-07,0.8654152611927604
2.846799999999761e-07,0.8654156368144931
2.847199999999761e-07,0.8654160124362258
2.847599999999761e-07,0.8654163880579585
2.847999999999761e-07,0.8654167636796912
2.848399999999761e-07,0.8654164322553685
2.848799999999761e-07,0.8654159931067644
2.849199999999761e-07,0.8654155539581605
2.849599999999761e-07,0.8654151148095565
2.84999999999976e-07,0.8654146756609524
2.85039999999976e-07,0.8656436887844915
2.85079999999976e-07,0.8520784568921524
2.85119999999976e-07,0.846280327053469
2.85159999999976e-07,0.8445867843170064
2.85199999999976e-07,0.8441122453864032
2.85239999999976e-07,0.8439799800033803
2.85279999999976e-07,0.8439371718048517
2.85319999999976e-07,0.8439319798000785
2.85359999999976e-07,0.8439279984127782
2.85399999999976e-07,0.84392796597706
2.85439999999976e-07,0.8439287837681219
2.85479999999976e-07,0.8439286282627251
2.855199999999759e-07,0.8439283397649329
2.855599999999759e-07,0.8439289805026753
2.855999999999759e-07,0.8439283540398601
2.856399999999759e-07,0.8439284671548114
2.856799999999759e-07,0.8439291051331759
2.857199999999759e-07,0.8439281000558799
2.857599999999759e-07,0.8439285962384828
2.857999999999759e-07,0.8439291578134814
2.858399999999759e-07,0.8439286949799047
2.858799999999759e-07,0.843928232146328
2.859199999999759e-07,0.8439282609283391
2.859599999999759e-07,0.8439287223947241
2.859999999999759e-07,0.843929183861109
2.860399999999758e-07,0.8445829533858255
2.860799999999758e-07,0.8583901496277799
2.861199999999758e-07,0.8632204974342158
2.861599999999758e-07,0.8647825663912216
2.861999999999758e-07,0.8652279462082263
2.862399999999758e-07,0.8653624453793073
2.862799999999758e-07,0.8654064257303348
2.863199999999758e-07,0.8654125908407538
2.863599999999758e-07,0.8654167332322811
2.863999999999758e-07,0.8654162178871587
2.864399999999758e-07,0.8654158172554952
2.864799999999758e-07,0.8654156711773237
2.865199999999758e-07,0.8654159580538529
2.865599999999757e-07,0.8654157351164541
2.865999999999757e-07,0.8654156952742549
2.866399999999757e-07,0.8654159638183498
2.866799999999757e-07,0.8654157421800118
2.867199999999757e-07,0.8654156911160948
2.867599999999757e-07,0.8654159622750837
2.867999999999757e-07,0.8654157466967369
2.868399999999757e-07,0.8654156334705766
2.868799999999757e-07,0.8654158356060222
2.869199999999757e-07,0.8654159884703719
2.869599999999757e-07,0.8654157884411541
2.869999999999757e-07,0.8654155884119361
2.870399999999757e-07,0.8656348178788554
2.870799999999756e-07,0.8520609614019169
2.871199999999756e-07,0.8462801000297969
2.871599999999756e-07,0.8445815187984077
2.871999999999756e-07,0.8441138529846971
2.872399999999756e-07,0.8439805461396862
2.872799999999756e-07,0.8439385408340497
2.873199999999756e-07,0.843931683032176
2.873599999999756e-07,0.8439278739171827
2.873999999999756e-07,0.843928341932684
2.874399999999756e-07,0.8439286174166389
2.874799999999756e-07,0.8439285771328966
2.875199999999756e-07,0.8439285793098182
2.875599999999756e-07,0.8439286791784516
2.875999999999755e-07,0.8439285221340534
2.876399999999755e-07,0.8439285987013448
2.876799999999755e-07,0.8439286776123046
2.877199999999755e-07,0.8439285238275657
2.877599999999755e-07,0.843928620064619
2.877999999999755e-07,0.843928668936714
2.878399999999755e-07,0.8439286030769865
2.878799999999755e-07,0.843928537217259
2.879199999999755e-07,0.8439285559974721
2.879599999999755e-07,0.8439286211388712
2.879999999999755e-07,0.8439286862802704
2.880399999999755e-07,0.844582893833563
2.880799999999755e-07,0.8583901253454943
2.881199999999755e-07,0.8632204841172559
2.881599999999754e-07,0.8647827326128653
2.881999999999754e-07,0.8652279055544977
2.882399999999754e-07,0.8653624796713366
2.882799999999754e-07,0.8654062625127644
2.883199999999754e-07,0.8654126636970543
2.883599999999754e-07,0.865416829770545
2.883999999999754e-07,0.8654160500612438
2.884399999999754e-07,0.8654158852705088
2.884799999999754e-07,0.8654157733058718
2.885199999999754e-07,0.8654157898331734
2.885599999999754e-07,0.8654157988188536
2.885999999999754e-07,0.8654158021403532
2.886399999999754e-07,0.8654157952364716
2.886799999999753e-07,0.8654158016100464
2.887199999999753e-07,0.8654158024757632
2.887599999999753e-07,0.8654157935212975
2.887999999999753e-07,0.8654158019407787
2.888399999999753e-07,0.8654158061715609
2.888799999999753e-07,0.8654157975150607
2.889199999999753e-07,0.8654157910895678
2.889599999999753e-07,0.8654158006232695
2.889999999999753e-07,0.8654158101569711
2.890399999999753e-07,0.8656348210359252
2.890799999999753e-07,0.8520609595111805
2.891199999999753e-07,0.8462801498001388
2.891599999999753e-07,0.8445814398943138
2.891999999999752e-07,0.8441138996357255
2.892399999999752e-07,0.8439805211319241
2.892799999999752e-07,0.843938636425822
2.893199999999752e-07,0.8439316311671234
2.893599999999752e-07,0.8439278565362247
2.893999999999752e-07,0.8439284074624801
2.894399999999752e-07,0.8439285371763897
2.894799999999752e-07,0.8439286237115762
2.895199999999752e-07,0.8439286118037512
2.895599999999752e-07,0.8439285689919043
2.895999999999752e-07,0.843928630185526
2.896399999999752e-07,0.8439285995873859
2.896799999999752e-07,0.8439285685287259
2.897199999999751e-07,0.8439286307407514
2.897599999999751e-07,0.8439285907723175
2.897999999999751e-07,0.8439285710094483
2.898399999999751e-07,0.8439285998268099
2.898799999999751e-07,0.8439286286441714
2.899199999999751e-07,0.8439286200673254
2.899599999999751e-07,0.8439285910770454
2.899999999999751e-07,0.8439285620867656
2.900399999999751e-07,0.8321895994847739
2.900799999999751e-07,0.8373043471196676
2.901199999999751e-07,0.8383043012312023
2.901599999999751e-07,0.8387856686717395
2.901999999999751e-07,0.8389646532445605
2.90239999999975e-07,0.8390163345276426
2.90279999999975e-07,0.8390295457682582
2.90319999999975e-07,0.8390340904394505
2.90359999999975e-07,0.8390340594417676
2.90399999999975e-07,0.83903449302953
2.90439999999975e-07,0.8390342155676189
2.90479999999975e-07,0.839034441023833
2.90519999999975e-07,0.8390343704468967
2.90559999999975e-07,0.8390343676924346
2.90599999999975e-07,0.8390345175767677
2.90639999999975e-07,0.8390342969068838
2.90679999999975e-07,0.8390346308830292
2.90719999999975e-07,0.8390342275418398
2.90759999999975e-07,0.8390343147543734
2.907999999999749e-07,0.8390345179025525
2.908399999999749e-07,0.8390345509156371
2.908799999999749e-07,0.8390343291556548
2.909199999999749e-07,0.8390341959454398
2.909599999999749e-07,0.8390344164871358
2.909999999999749e-07,0.8390346370288319
2.910399999999749e-07,0.838700700548801
2.910799999999749e-07,0.8241768419655779
2.911199999999749e-07,0.8167168029105307
2.911599999999749e-07,0.8143078716908357
2.911999999999749e-07,0.813614887666229
2.912399999999749e-07,0.8134085917031409
2.912799999999749e-07,0.8133644808964581
2.913199999999748e-07,0.8133487057994266
2.913599999999748e-07,0.8133463396394272
2.913999999999748e-07,0.8133459285752691
2.914399999999748e-07,0.813345817135917
2.914799999999748e-07,0.8133457284442862
2.915199999999748e-07,0.813345754398187
2.915599999999748e-07,0.8133457677120365
2.915999999999748e-07,0.8133457340322737
2.916399999999748e-07,0.8133457547849972
2.916799999999748e-07,0.8133457409867351
2.917199999999748e-07,0.8133457526755863
2.917599999999748e-07,0.8133457596532653
2.917999999999748e-07,0.8133457525557255
2.918399999999747e-07,0.8133457454581857
2.918799999999747e-07,0.8133457395378996
2.919199999999747e-07,0.8133457464875616
2.919599999999747e-07,0.8133457534372236
2.919999999999747e-07,0.8133457603868856
2.920399999999747e-07,0.8144095294263982
2.920799999999747e-07,0.8318605942545167
2.921199999999747e-07,0.8367421787944601
2.921599999999747e-07,0.8383263698574616
2.921999999999747e-07,0.8388420005093603
2.922399999999747e-07,0.8389822586272064
2.922799999999747e-07,0.8390239748902101
2.923199999999747e-07,0.8390322320171991
2.923599999999746e-07,0.8390340191926089
2.923999999999746e-07,0.8390342856995533
2.924399999999746e-07,0.8390343032507847
2.924799999999746e-07,0.8390344477588207
2.925199999999746e-07,0.8390343568338671
2.925599999999746e-07,0.839034423475716
2.925999999999746e-07,0.8390344034471743
2.926399999999746e-07,0.8390343325664417
2.926799999999746e-07,0.8390344493047649
2.927199999999746e-07,0.8390344161704723
2.927599999999746e-07,0.8390343451999281
2.927999999999746e-07,0.8390343490336895
2.928399999999746e-07,0.8390344058950748
2.928799999999745e-07,0.8390344627564602
2.929199999999745e-07,0.8390344295581376
2.929599999999745e-07,0.8390343727922019
2.929999999999745e-07,0.8390343160262662
2.930399999999745e-07,0.8386867310339642
2.930799999999745e-07,0.8241674717495295
2.931199999999745e-07,0.8167236538948387
2.931599999999745e-07,0.8142941882104211
2.931999999999745e-07,0.8136211004555051
2.932399999999745e-07,0.8134142765452775
2.932799999999745e-07,0.813366294437908
2.933199999999745e-07,0.8133480256443231
2.933599999999745e-07,0.8133463176722011
2.933999999999745e-07,0.8133458929512501
2.934399999999744e-07,0.8133457772300429
2.934799999999744e-07,0.8133457631728503
2.935199999999744e-07,0.8133457357682295
2.935599999999744e-07,0.8133457659412223
2.935999999999744e-07,0.8133457454447068
2.936399999999744e-07,0.8133457469247829
2.936799999999744e-07,0.8133457565202543
2.937199999999744e-07,0.8133457564079675
2.937599999999744e-07,0.8133457412016778
2.937999999999744e-07,0.8133457388533502
2.938399999999744e-07,0.8133457510607459
2.938799999999744e-07,0.8133457632681417
2.939199999999744e-07,0.813345757673712
2.939599999999743e-07,0.8133457456450173
2.939999999999743e-07,0.8133457336163227
2.940399999999743e-07,0.8059039349032432
2.940799999999743e-07,0.8235119177783696
2.941199999999743e-07,0.8512642550138593
2.941599999999743e-07,0.8612866512547384
2.941999999999743e-07,0.8642070056895533
2.942399999999743e-07,0.8650671922847607
2.942799999999743e-07,0.865333872529587
2.943199999999743e-07,0.8654073213297577
2.943599999999743e-07,0.865417376423586
2.943999999999743e-07,0.8654167349204356
2.944399999999743e-07,0.8654161241874873
2.944799999999742e-07,0.865415857025943
2.945199999999742e-07,0.8654155898643987
2.945599999999742e-07,0.8654153227028544
2.945999999999742e-07,0.8654150555413102
2.946399999999742e-07,0.8654152611927672
2.946799999999742e-07,0.8654156368145106
2.947199999999742e-07,0.865416012436254
2.947599999999742e-07,0.8654163880579973
2.947999999999742e-07,0.8654167636797406
2.948399999999742e-07,0.8654164322554108
2.948799999999742e-07,0.8654159931067857
2.949199999999742e-07,0.8654155539581608
2.949599999999742e-07,0.8654151148095359
2.949999999999741e-07,0.865414675660911
2.950399999999741e-07,0.8656436887848956
2.950799999999741e-07,0.8520784568926213
2.951199999999741e-07,0.8462803270537705
2.951599999999741e-07,0.8445867843169546
2.951999999999741e-07,0.8441122453864431
2.952399999999741e-07,0.8439799800033946
2.952799999999741e-07,0.8439371718048551
2.953199999999741e-07,0.8439319798000472
2.953599999999741e-07,0.8439279984127658
2.953999999999741e-07,0.8439279659771153
2.954399999999741e-07,0.843928783768166
2.954799999999741e-07,0.8439286282627587
2.95519999999974e-07,0.8439283397649711
2.95559999999974e-07,0.8439289805026687
2.95599999999974e-07,0.8439283540398517
2.95639999999974e-07,0.8439284671548603
2.95679999999974e-07,0.8439291051332544
2.95719999999974e-07,0.8439281000559062
2.95759999999974e-07,0.8439285962384981
2.95799999999974e-07,0.8439291578134429
2.95839999999974e-07,0.8439286949798721
2.95879999999974e-07,0.8439282321463014
2.95919999999974e-07,0.8439282609283411
2.95959999999974e-07,0.8439287223947599
2.95999999999974e-07,0.8439291838611787
2.960399999999739e-07,0.8445829533853241
2.960799999999739e-07,0.8583901496274069
2.961199999999739e-07,0.8632204974340828
2.961599999999739e-07,0.8647825663911584
2.961999999999739e-07,0.8652279462081869
2.962399999999739e-07,0.8653624453792856
2.962799999999739e-07,0.8654064257303494
2.963199999999739e-07,0.8654125908407649
2.963599999999739e-07,0.8654167332322863
2.963999999999739e-07,0.8654162178871587
2.964399999999739e-07,0.8654158172554991
2.964799999999739e-07,0.8654156711773394
2.965199999999739e-07,0.8654159580538802
2.965599999999739e-07,0.8654157351164442
2.965999999999738e-07,0.8654156952742325
2.966399999999738e-07,0.8654159638183566
2.966799999999738e-07,0.8654157421799884
2.967199999999738e-07,0.8654156911160636
2.967599999999738e-07,0.8654159622750924
2.967999999999738e-07,0.8654157466967461
2.968399999999738e-07,0.8654156334705849
2.968799999999738e-07,0.8654158356060231
2.969199999999738e-07,0.8654159884703704
2.969599999999738e-07,0.8654157884411864
2.969999999999738e-07,0.8654155884120023
2.970399999999738e-07,0.8656348178790469
2.970799999999738e-07,0.8520609614024095
2.971199999999737e-07,0.846280100029922
2.971599999999737e-07,0.8445815187982806
2.971999999999737e-07,0.8441138529846192
2.972399999999737e-07,0.8439805461396802
2.972799999999737e-07,0.8439385408340142
2.973199999999737e-07,0.8439316830321366
2.973599999999737e-07,0.8439278739171885
2.973999999999737e-07,0.8439283419327152
2.974399999999737e-07,0.8439286174166514
2.974799999999737e-07,0.8439285771328557
2.975199999999737e-07,0.8439285793097617
2.975599999999737e-07,0.8439286791784045
2.975999999999737e-07,0.8439285221340354
2.976399999999736e-07,0.8439285987012988
2.976799999999736e-07,0.8439286776122364
2.977199999999736e-07,0.8439285238275649
2.977599999999736e-07,0.8439286200645792
2.977999999999736e-07,0.8439286689366537
2.978399999999736e-07,0.8439286030769462
2.978799999999736e-07,0.8439285372172387
2.979199999999736e-07,0.8439285559974746
2.979599999999736e-07,0.8439286211388991
2.979999999999736e-07,0.8439286862803235
2.980399999999736e-07,0.84458289383259
2.980799999999736e-07,0.8583901253450592
2.981199999999736e-07,0.8632204841171125
2.981599999999735e-07,0.8647827326127978
2.981999999999735e-07,0.8652279055544784
2.982399999999735e-07,0.8653624796713056
2.982799999999735e-07,0.8654062625127363
2.983199999999735e-07,0.8654126636970645
2.983599999999735e-07,0.8654168297705838
2.983999999999735e-07,0.8654160500612674
2.984399999999735e-07,0.8654158852705265
2.984799999999735e-07,0.8654157733058835
2.985199999999735e-07,0.8654157898331806
2.985599999999735e-07,0.8654157988188572
2.985999999999735e-07,0.8654158021403432
2.986399999999735e-07,0.865415795236434
2.986799999999734e-07,0.8654158016100172
2.987199999999734e-07,0.8654158024757427
2.987599999999734e-07,0.8654157935212842
2.987999999999734e-07,0.8654158019407696
2.988399999999734e-07,0.8654158061715627
2.988799999999734e-07,0.865415797515094
2.989199999999734e-07,0.8654157910896227
2.989599999999734e-07,0.8654158006232751
2.989999999999734e-07,0.8654158101569275
2.990399999999734e-07,0.8656348210362083
2.990799999999734e-07,0.8520609595115941
2.991199999999734e-07,0.8462801498004722
2.991599999999734e-07,0.8445814398945566
2.991999999999734e-07,0.8441138996358269
2.992399999999733e-07,0.8439805211319272
2.992799999999733e-07,0.8439386364258875
2.993199999999733e-07,0.8439316311671915
2.993599999999733e-07,0.8439278565362633
2.993999999999733e-07,0.8439284074624857
2.994399999999733e-07,0.8439285371763707
2.994799999999733e-07,0.8439286237115476
2.995199999999733e-07,0.8439286118037553
2.995599999999733e-07,0.8439285689919561
2.995999999999733e-07,0.8439286301855988
2.996399999999733e-07,0.8439285995874126
2.996799999999733e-07,0.8439285685287138
2.997199999999733e-07,0.8439286307407698
2.997599999999732e-07,0.8439285907723009
2.997999999999732e-07,0.843928571009411
2.998399999999732e-07,0.8439285998267788
2.998799999999732e-07,0.8439286286441465
2.999199999999732e-07,0.8439286200673077
2.999599999999732e-07,0.8439285910770372
2.999999999999732e-07,0.8439285620867667
3.000399999999732e-07,0.8321895994850522
3.000799999999732e-07,0.8373043471195712
3.001199999999732e-07,0.8383043012311773
3.001599999999732e-07,0.838785668671724
3.001999999999732e-07,0.8389646532445558
3.002399999999732e-07,0.8390163345276386
3.002799999999731e-07,0.8390295457682165
3.003199999999731e-07,0.8390340904394422
3.003599999999731e-07,0.8390340594417219
3.003999999999731e-07,0.8390344930295003
3.004399999999731e-07,0.8390342155675978
3.004799999999731e-07,0.8390344410238398
3.005199999999731e-07,0.8390343704469283
3.005599999999731e-07,0.8390343676924558
3.005999999999731e-07,0.8390345175767568
3.006399999999731e-07,0.8390342969069048
3.006799999999731e-07,0.8390346308830586
3.007199999999731e-07,0.8390342275418561
3.007599999999731e-07,0.8390343147544064
3.00799999999973e-07,0.8390345179026102
3.00839999999973e-07,0.8390345509156903
3.00879999999973e-07,0.8390343291556581
3.00919999999973e-07,0.8390341959454054
3.00959999999973e-07,0.8390344164871134
3.00999999999973e-07,0.8390346370288213
3.01039999999973e-07,0.8387007005489829
3.01079999999973e-07,0.8241768419661505
3.01119999999973e-07,0.8167168029107374
3.01159999999973e-07,0.814307871690893
3.01199999999973e-07,0.8136148876662693
3.01239999999973e-07,0.8134085917030891
3.01279999999973e-07,0.8133644808964228
3.013199999999729e-07,0.8133487057993903
3.013599999999729e-07,0.8133463396394327
3.013999999999729e-07,0.8133459285752562
3.014399999999729e-07,0.813345817135908
3.014799999999729e-07,0.8133457284442802
3.015199999999729e-07,0.8133457543981831
3.015599999999729e-07,0.8133457677120574
3.015999999999729e-07,0.8133457340322887
3.016399999999729e-07,0.813345754784953
3.016799999999729e-07,0.8133457409866609
3.017199999999729e-07,0.8133457526755662
3.017599999999729e-07,0.8133457596532845
3.017999999999729e-07,0.8133457525557402
3.018399999999729e-07,0.8133457454581958
3.018799999999728e-07,0.8133457395379075
3.019199999999728e-07,0.8133457464875914
3.019599999999728e-07,0.8133457534372752
3.019999999999728e-07,0.8133457603869592
3.020399999999728e-07,0.8144095294260404
3.020799999999728e-07,0.8318605942541285
3.021199999999728e-07,0.8367421787943258
3.021599999999728e-07,0.8383263698573915
3.021999999999728e-07,0.8388420005093106
3.022399999999728e-07,0.8389822586272138
3.022799999999728e-07,0.8390239748902173
3.023199999999728e-07,0.8390322320171902
3.023599999999728e-07,0.8390340191925856
3.023999999999727e-07,0.8390342856995524
3.024399999999727e-07,0.839034303250754
3.024799999999727e-07,0.8390344477588433
3.025199999999727e-07,0.8390343568338477
3.025599999999727e-07,0.8390344234756818
3.025999999999727e-07,0.8390344034471943
3.026399999999727e-07,0.8390343325664711
3.026799999999727e-07,0.8390344493047491
3.027199999999727e-07,0.8390344161704746
3.027599999999727e-07,0.8390343451999625
3.027999999999727e-07,0.8390343490337315
3.028399999999727e-07,0.8390344058951079
3.028799999999727e-07,0.8390344627564843
3.029199999999726e-07,0.8390344295581353
3.029599999999726e-07,0.8390343727921687
3.029999999999726e-07,0.8390343160262022
3.030399999999726e-07,0.8386867310341488
3.030799999999726e-07,0.8241674717501233
3.031199999999726e-07,0.8167236538951411
3.031599999999726e-07,0.8142941882103267
3.031999999999726e-07,0.8136211004555508
3.032399999999726e-07,0.8134142765452983
3.032799999999726e-07,0.8133662944379383
3.033199999999726e-07,0.8133480256443644
3.033599999999726e-07,0.8133463176721909
3.033999999999726e-07,0.8133458929512192
3.034399999999725e-07,0.8133457772299932
3.034799999999725e-07,0.813345763172819
3.035199999999725e-07,0.8133457357681794
3.035599999999725e-07,0.8133457659411941
3.035999999999725e-07,0.8133457454447255
3.036399999999725e-07,0.8133457469248037
3.036799999999725e-07,0.8133457565202595
3.037199999999725e-07,0.8133457564079911
3.037599999999725e-07,0.8133457412017263
3.037999999999725e-07,0.8133457388534053
3.038399999999725e-07,0.8133457510607877
3.038799999999725e-07,0.81334576326817
3.039199999999725e-07,0.8133457576737317
3.039599999999724e-07,0.8133457456450304
3.039999999999724e-07,0.813345733616329
3.040399999999724e-07,0.8059039349039477
3.040799999999724e-07,0.8235119177771737
3.041199999999724e-07,0.8512642550134527
3.041599999999724e-07,0.8612866512546954
3.041999999999724e-07,0.8642070056895124
3.042399999999724e-07,0.8650671922848606
3.042799999999724e-07,0.8653338725294062
3.043199999999724e-07,0.865407321330091
3.043599999999724e-07,0.8654173764235961
3.043999999999724e-07,0.8654167349204503
3.044399999999724e-07,0.8654161241875115
3.044799999999723e-07,0.8654158570259757
3.045199999999723e-07,0.8654155898644399
3.045599999999723e-07,0.8654153227029041
3.045999999999723e-07,0.8654150555413683
3.046399999999723e-07,0.8654152611928131
3.046799999999723e-07,0.8654156368145163
3.047199999999723e-07,0.8654160124362194
3.047599999999723e-07,0.8654163880579224
3.047999999999723e-07,0.8654167636796255
3.048399999999723e-07,0.8654164322553096
3.048799999999723e-07,0.8654159931067178
3.049199999999723e-07,0.865415553958126
3.049599999999723e-07,0.8654151148095341
3.049999999999723e-07,0.8654146756609423
3.050399999999722e-07,0.8656436887848424
3.050799999999722e-07,0.852078456893099
3.051199999999722e-07,0.8462803270537212
3.051599999999722e-07,0.8445867843170645
3.051999999999722e-07,0.8441122453864233
3.052399999999722e-07,0.8439799800033909
3.052799999999722e-07,0.8439371718048219
3.053199999999722e-07,0.8439319798000569
3.053599999999722e-07,0.8439279984127747
3.053999999999722e-07,0.8439279659770886
3.054399999999722e-07,0.8439287837681407
3.054799999999722e-07,0.8439286282627366
3.055199999999722e-07,0.8439283397649393
3.055599999999721e-07,0.8439289805026796
3.055999999999721e-07,0.8439283540399185
3.056399999999721e-07,0.8439284671548533
3.056799999999721e-07,0.8439291051331658
3.057199999999721e-07,0.8439281000558656
3.057599999999721e-07,0.8439285962384447
3.057999999999721e-07,0.8439291578134221
3.058399999999721e-07,0.8439286949798576
3.058799999999721e-07,0.8439282321462931
3.059199999999721e-07,0.8439282609283153
3.059599999999721e-07,0.8439287223947108
3.059999999999721e-07,0.8439291838611065
3.060399999999721e-07,0.8445829533848173
3.06079999999972e-07,0.8583901496270294
3.06119999999972e-07,0.8632204974339609
3.06159999999972e-07,0.8647825663911205
3.06199999999972e-07,0.8652279462082056
3.06239999999972e-07,0.8653624453792788
3.06279999999972e-07,0.8654064257303288
3.06319999999972e-07,0.8654125908407823
3.06359999999972e-07,0.8654167332323139
3.06399999999972e-07,0.8654162178871677
3.06439999999972e-07,0.8654158172555682
3.06479999999972e-07,0.865415671177429
3.06519999999972e-07,0.8654159580539186
3.06559999999972e-07,0.8654157351165012
3.065999999999719e-07,0.8654156952742857
3.066399999999719e-07,0.8654159638183609
3.066799999999719e-07,0.8654157421799866
3.067199999999719e-07,0.865415691116038
3.067599999999719e-07,0.8654159622750223
3.067999999999719e-07,0.8654157466967265
3.068399999999719e-07,0.8654156334706103
3.068799999999719e-07,0.8654158356060757
3.069199999999719e-07,0.8654159884704402
3.069599999999719e-07,0.8654157884412038
3.069999999999719e-07,0.8654155884119674
3.070399999999719e-07,0.8656348178791783
3.070799999999719e-07,0.8520609614028578
3.071199999999718e-07,0.84628010003007
3.071599999999718e-07,0.8445815187983468
3.071999999999718e-07,0.8441138529846459
3.072399999999718e-07,0.8439805461396847
3.072799999999718e-07,0.8439385408340179
3.073199999999718e-07,0.8439316830321791
3.073599999999718e-07,0.8439278739172175
3.073999999999718e-07,0.8439283419327097
3.074399999999718e-07,0.8439286174166484
3.074799999999718e-07,0.8439285771328539
3.075199999999718e-07,0.8439285793097623
3.075599999999718e-07,0.8439286791784091
3.075999999999718e-07,0.8439285221340367
3.076399999999718e-07,0.8439285987013294
3.076799999999717e-07,0.8439286776122957
3.077199999999717e-07,0.8439285238275985
3.077599999999717e-07,0.8439286200646043
3.077999999999717e-07,0.843928668936671
3.078399999999717e-07,0.8439286030769568
3.078799999999717e-07,0.8439285372172427
3.079199999999717e-07,0.8439285559974612
3.079599999999717e-07,0.8439286211388622
3.079999999999717e-07,0.8439286862802634
3.080399999999717e-07,0.8445828938320759
3.080799999999717e-07,0.8583901253446711
3.081199999999717e-07,0.8632204841170087
3.081599999999717e-07,0.8647827326127371
3.081999999999716e-07,0.8652279055545298
3.082399999999716e-07,0.8653624796713418
3.082799999999716e-07,0.8654062625127512
3.083199999999716e-07,0.8654126636970411
3.083599999999716e-07,0.8654168297705523
3.083999999999716e-07,0.8654160500612785
3.084399999999716e-07,0.8654158852705353
3.084799999999716e-07,0.8654157733058891
3.085199999999716e-07,0.8654157898331749
3.085599999999716e-07,0.8654157988188231
3.085999999999716e-07,0.8654158021403047
3.086399999999716e-07,0.8654157952364391
3.086799999999716e-07,0.8654158016100234
3.087199999999715e-07,0.8654158024757597
3.087599999999715e-07,0.8654157935213193
3.087999999999715e-07,0.865415801940763
3.088399999999715e-07,0.8654158061715407
3.088799999999715e-07,0.8654157975151382
3.089199999999715e-07,0.8654157910897149
3.089599999999715e-07,0.8654158006232839
3.089999999999715e-07,0.865415810156853
3.090399999999715e-07,0.8656348210363397
3.090799999999715e-07,0.85206095951205
3.091199999999715e-07,0.8462801498002556
3.091599999999715e-07,0.844581439894531
3.091999999999715e-07,0.8441138996359504
3.092399999999714e-07,0.8439805211319696
3.092799999999714e-07,0.8439386364258719
3.093199999999714e-07,0.8439316311672068
3.093599999999714e-07,0.8439278565362636
3.093999999999714e-07,0.8439284074624974
3.094399999999714e-07,0.8439285371764406
3.094799999999714e-07,0.8439286237115975
3.095199999999714e-07,0.8439286118037519
3.095599999999714e-07,0.8439285689919037
3.095999999999714e-07,0.8439286301855276
3.096399999999714e-07,0.8439285995873571
3.096799999999714e-07,0.843928568528671
3.097199999999714e-07,0.8439286307407496
3.097599999999713e-07,0.8439285907722827
3.097999999999713e-07,0.8439285710094018
3.098399999999713e-07,0.8439285998268026
3.098799999999713e-07,0.8439286286442034
3.099199999999713e-07,0.8439286200673312
3.099599999999713e-07,0.8439285910769897
3.099999999999713e-07,0.8439285620866481
3.100399999999713e-07,0.8321895994852982
3.100799999999713e-07,0.83730434711927
3.101199999999713e-07,0.838304301230937
