/SUB_TOP_R (plaintext=143) X,/SUB_TOP_R (plaintext=143) Y
6.369999999999878e-08,4.334451861490301e-05
6.374999999999878e-08,4.334451585378084e-05
6.379999999999878e-08,4.334451309265867e-05
6.384999999999879e-08,4.33445103315365e-05
6.389999999999879e-08,4.334450757041433e-05
6.39499999999988e-08,4.334450480929216e-05
6.39999999999988e-08,4.334450204816999e-05
6.40499999999988e-08,4.364227294289363e-05
6.409999999999881e-08,4.421988006859712e-05
6.414999999999881e-08,4.422095305793127e-05
6.419999999999881e-08,4.422210036881404e-05
6.424999999999882e-08,4.422219313258347e-05
6.429999999999882e-08,4.422216897159931e-05
6.434999999999883e-08,4.422217586006069e-05
6.439999999999883e-08,4.422218961557935e-05
6.444999999999883e-08,4.422217334433947e-05
6.449999999999884e-08,4.422217438320768e-05
6.454999999999884e-08,4.422218729440377e-05
6.459999999999884e-08,4.422217680604855e-05
6.464999999999885e-08,4.422217330061452e-05
6.469999999999885e-08,4.422218522074844e-05
6.474999999999886e-08,4.422218678240165e-05
6.479999999999886e-08,4.422217796789493e-05
6.484999999999886e-08,4.422216915338821e-05
6.489999999999887e-08,4.422217343467977e-05
6.494999999999887e-08,4.42221820862015e-05
6.499999999999887e-08,4.422219073772324e-05
6.504999999999888e-08,4.36435122417795e-05
6.509999999999888e-08,4.364376879239907e-05
6.514999999999889e-08,4.364272221323474e-05
6.519999999999889e-08,4.364365299426537e-05
6.524999999999889e-08,4.364342161543777e-05
6.52999999999989e-08,4.364289179119552e-05
6.53499999999989e-08,4.364279395585642e-05
6.53999999999989e-08,4.364313510960497e-05
6.544999999999891e-08,4.364347626335353e-05
6.549999999999891e-08,4.364381741710208e-05
6.554999999999892e-08,4.364365310811374e-05
6.559999999999892e-08,4.364344328212841e-05
6.564999999999892e-08,4.364323345614309e-05
6.569999999999893e-08,4.364302363015777e-05
6.574999999999893e-08,4.364281380417245e-05
6.579999999999893e-08,4.3642650778613e-05
6.584999999999894e-08,4.364294985429532e-05
6.589999999999894e-08,4.364324892997764e-05
6.594999999999895e-08,4.364354800565996e-05
6.599999999999895e-08,4.364384708134228e-05
6.604999999999895e-08,4.363081644046612e-05
6.609999999999896e-08,4.285643326182784e-05
6.614999999999896e-08,4.282019032813299e-05
6.619999999999896e-08,4.281802534888804e-05
6.624999999999897e-08,4.28179805288344e-05
6.629999999999897e-08,4.281793251035467e-05
6.634999999999898e-08,4.281803406840394e-05
6.639999999999898e-08,4.281796393034594e-05
6.644999999999898e-08,4.281789379228794e-05
6.649999999999899e-08,4.281797162881342e-05
6.654999999999899e-08,4.281800320527471e-05
6.659999999999899e-08,4.28179232901462e-05
6.6649999999999e-08,4.281791492180872e-05
6.6699999999999e-08,4.281803230915878e-05
6.674999999999901e-08,4.281795132244296e-05
6.679999999999901e-08,4.281787033572713e-05
6.684999999999901e-08,4.281802000360794e-05
6.689999999999902e-08,4.281798006558881e-05
6.694999999999902e-08,4.281789811525294e-05
6.699999999999902e-08,4.281796280306899e-05
6.704999999999903e-08,4.281800948857845e-05
6.709999999999903e-08,4.281792657430747e-05
6.714999999999904e-08,4.281790424582066e-05
6.719999999999904e-08,4.28180395782742e-05
6.724999999999904e-08,4.281795567787717e-05
6.729999999999905e-08,4.281787177748013e-05
6.734999999999905e-08,4.28180130700377e-05
6.739999999999906e-08,4.281798551398394e-05
6.744999999999906e-08,4.28179006198387e-05
6.749999999999906e-08,4.281788455655464e-05
6.754999999999907e-08,4.281792720647862e-05
6.759999999999907e-08,4.28179698564026e-05
6.764999999999907e-08,4.281801250632658e-05
6.769999999999908e-08,4.281804989402648e-05
6.774999999999908e-08,4.281801844547648e-05
6.779999999999909e-08,4.281798699692648e-05
6.784999999999909e-08,4.281795554837647e-05
6.789999999999909e-08,4.281792409982647e-05
6.79499999999991e-08,4.281789265127646e-05
6.79999999999991e-08,4.281786120272646e-05
6.80499999999991e-08,4.308388101752838e-05
6.809999999999911e-08,4.425172607594096e-05
6.814999999999911e-08,4.443056977391385e-05
6.819999999999912e-08,4.443160950048741e-05
6.824999999999912e-08,4.443166835666839e-05
6.829999999999912e-08,4.443165474285314e-05
6.834999999999913e-08,4.443165570666369e-05
6.839999999999913e-08,4.443166788916107e-05
6.844999999999913e-08,4.443166073660756e-05
6.849999999999914e-08,4.443165263994528e-05
6.854999999999914e-08,4.443166545615791e-05
6.859999999999915e-08,4.443166680523452e-05
6.864999999999915e-08,4.443164992938185e-05
6.869999999999915e-08,4.443166253214755e-05
6.874999999999916e-08,4.443167219156481e-05
6.879999999999916e-08,4.44316475488428e-05
6.884999999999916e-08,4.443165976549635e-05
6.889999999999917e-08,4.443167198214991e-05
6.894999999999917e-08,4.443165309595375e-05
6.899999999999918e-08,4.4431657186253e-05
6.904999999999918e-08,4.443166901852404e-05
6.909999999999918e-08,4.443165845329153e-05
6.914999999999919e-08,4.44316547698275e-05
6.919999999999919e-08,4.44316663137343e-05
6.924999999999919e-08,4.443166351770386e-05
6.92999999999992e-08,4.443165235145102e-05
6.93499999999992e-08,4.443166373697932e-05
6.939999999999921e-08,4.443167177313266e-05
6.944999999999921e-08,4.443166600971891e-05
6.949999999999921e-08,4.443166024630517e-05
6.954999999999922e-08,4.443165448289142e-05
6.959999999999922e-08,4.443164871947767e-05
6.964999999999922e-08,4.443165953630982e-05
6.969999999999923e-08,4.443167217759551e-05
6.974999999999923e-08,4.443166522265923e-05
6.979999999999924e-08,4.443165669377767e-05
6.984999999999924e-08,4.443164816489611e-05
6.989999999999924e-08,4.443165619148597e-05
6.994999999999925e-08,4.44316648572643e-05
6.999999999999925e-08,4.443167352304264e-05
7.004999999999925e-08,4.442508218508378e-05
7.009999999999926e-08,4.370702828379201e-05
7.014999999999926e-08,4.368465430826966e-05
7.019999999999927e-08,4.368354337091187e-05
7.024999999999927e-08,4.368346922447762e-05
7.029999999999927e-08,4.368347463705505e-05
7.034999999999928e-08,4.368347566149437e-05
7.039999999999928e-08,4.368346499648536e-05
7.044999999999928e-08,4.368346807573368e-05
7.049999999999929e-08,4.368347911881636e-05
7.054999999999929e-08,4.368346820149931e-05
7.05999999999993e-08,4.368346270184253e-05
7.06499999999993e-08,4.368348200588721e-05
7.06999999999993e-08,4.368347099186974e-05
7.074999999999931e-08,4.368345997785227e-05
7.079999999999931e-08,4.368347908067632e-05
7.084999999999931e-08,4.368347381654085e-05
7.089999999999932e-08,4.368346276393113e-05
7.094999999999932e-08,4.368347344475646e-05
7.099999999999933e-08,4.368347664597806e-05
7.104999999999933e-08,4.368346561873774e-05
7.109999999999933e-08,4.368346781912953e-05
7.114999999999934e-08,4.368347939909014e-05
7.119999999999934e-08,4.368346845045872e-05
7.124999999999934e-08,4.368345989128458e-05
7.129999999999935e-08,4.368346530512904e-05
7.134999999999935e-08,4.368347071897349e-05
7.139999999999936e-08,4.368347613281793e-05
7.144999999999936e-08,4.368348154666239e-05
7.149999999999936e-08,4.368347910414607e-05
7.154999999999937e-08,4.368347477566164e-05
7.159999999999937e-08,4.368347044717721e-05
7.164999999999937e-08,4.368346611869279e-05
7.169999999999938e-08,4.368346179020836e-05
7.174999999999938e-08,4.368346094456725e-05
7.179999999999939e-08,4.368346525392572e-05
7.184999999999939e-08,4.368346956328419e-05
7.189999999999939e-08,4.368347387264265e-05
7.19499999999994e-08,4.368347818200112e-05
7.19999999999994e-08,4.368348249135959e-05
7.20499999999994e-08,4.394028297040823e-05
7.209999999999941e-08,4.443293415631878e-05
7.214999999999941e-08,4.443111233856476e-05
7.219999999999942e-08,4.443162305250355e-05
7.224999999999942e-08,4.443167156760498e-05
7.229999999999942e-08,4.443165349345869e-05
7.234999999999943e-08,4.443165663711887e-05
7.239999999999943e-08,4.443166762154177e-05
7.244999999999943e-08,4.443166143688457e-05
7.249999999999944e-08,4.443165284541146e-05
7.254999999999944e-08,4.443166378186715e-05
7.259999999999945e-08,4.443166879043009e-05
7.264999999999945e-08,4.443164913698727e-05
7.269999999999945e-08,4.443166006949689e-05
7.274999999999946e-08,4.44316710020065e-05
7.279999999999946e-08,4.443165435119729e-05
7.284999999999946e-08,4.443165635500574e-05
7.289999999999947e-08,4.443166728880175e-05
7.294999999999947e-08,4.443166178030909e-05
7.299999999999948e-08,4.443165263878536e-05
7.304999999999948e-08,4.443166356952706e-05
7.309999999999948e-08,4.443166920431587e-05
7.314999999999949e-08,4.443164893275908e-05
7.319999999999949e-08,4.443165985642e-05
7.324999999999949e-08,4.443167078008092e-05
7.32999999999995e-08,4.4431668245964e-05
7.33499999999995e-08,4.443166279382039e-05
7.339999999999951e-08,4.443165734167677e-05
7.344999999999951e-08,4.443165188953316e-05
7.349999999999951e-08,4.443165017508565e-05
7.354999999999952e-08,4.443165485657596e-05
7.359999999999952e-08,4.443165953806626e-05
7.364999999999952e-08,4.443166421955657e-05
7.369999999999953e-08,4.443166890104688e-05
7.374999999999953e-08,4.443167185607668e-05
7.379999999999954e-08,4.443166717601471e-05
7.384999999999954e-08,4.443166249595275e-05
7.389999999999954e-08,4.443165781589078e-05
7.394999999999955e-08,4.443165313582881e-05
7.399999999999955e-08,4.443164845576684e-05
7.404999999999955e-08,4.442508848055202e-05
7.409999999999956e-08,4.37070252436318e-05
7.414999999999956e-08,4.368465976703245e-05
7.419999999999957e-08,4.36835467448957e-05
7.424999999999957e-08,4.368347310637396e-05
7.429999999999957e-08,4.36834721924276e-05
7.434999999999958e-08,4.368347220970341e-05
7.439999999999958e-08,4.368346848811061e-05
7.444999999999958e-08,4.368346979065283e-05
7.449999999999959e-08,4.36834739618909e-05
7.454999999999959e-08,4.368346990839452e-05
7.45999999999996e-08,4.368346786524302e-05
7.46499999999996e-08,4.368347518711184e-05
7.46999999999996e-08,4.368347095504473e-05
7.474999999999961e-08,4.368346672297763e-05
7.479999999999961e-08,4.36834741261657e-05
7.484999999999961e-08,4.368347207833302e-05
7.489999999999962e-08,4.368346772398524e-05
7.494999999999962e-08,4.368347193427052e-05
7.499999999999963e-08,4.36834732498758e-05
7.504999999999963e-08,4.368346883546429e-05
7.509999999999963e-08,4.368346966639708e-05
7.514999999999964e-08,4.368347438975189e-05
7.519999999999964e-08,4.368346996682955e-05
7.524999999999964e-08,4.368346646575323e-05
7.529999999999965e-08,4.368346862777432e-05
7.534999999999965e-08,4.36834707897954e-05
7.539999999999966e-08,4.368347295181649e-05
7.544999999999966e-08,4.368347511383758e-05
7.549999999999966e-08,4.368347417089062e-05
7.554999999999967e-08,4.368347244709287e-05
7.559999999999967e-08,4.368347072329512e-05
7.564999999999967e-08,4.368346899949736e-05
7.569999999999968e-08,4.368346727569961e-05
7.574999999999968e-08,4.368346692356165e-05
7.579999999999969e-08,4.368346863298539e-05
7.584999999999969e-08,4.368347034240913e-05
7.589999999999969e-08,4.368347205183287e-05
7.59499999999997e-08,4.36834737612566e-05
7.59999999999997e-08,4.368347547068034e-05
7.60499999999997e-08,4.394027978404708e-05
7.609999999999971e-08,4.443293522311472e-05
7.614999999999971e-08,4.443111329507777e-05
7.619999999999972e-08,4.443162291728317e-05
7.624999999999972e-08,4.443167294740461e-05
7.629999999999972e-08,4.443165261562371e-05
7.634999999999973e-08,4.443165614642061e-05
7.639999999999973e-08,4.443166847479086e-05
7.644999999999973e-08,4.443166152967562e-05
7.649999999999974e-08,4.443165189892862e-05
7.654999999999974e-08,4.443166418017595e-05
7.659999999999975e-08,4.443166979412589e-05
7.664999999999975e-08,4.44316477347469e-05
7.669999999999975e-08,4.443166001242661e-05
7.674999999999976e-08,4.443167229010632e-05
7.679999999999976e-08,4.443165357564161e-05
7.684999999999977e-08,4.443165584246684e-05
7.689999999999977e-08,4.443166812138169e-05
7.694999999999977e-08,4.443166191570788e-05
7.699999999999978e-08,4.443165167111876e-05
7.704999999999978e-08,4.443166394649801e-05
7.709999999999978e-08,4.443167024997809e-05
7.714999999999979e-08,4.443164751074924e-05
7.719999999999979e-08,4.443165977813611e-05
7.72499999999998e-08,4.443167204552298e-05
7.72999999999998e-08,4.443166918424228e-05
7.73499999999998e-08,4.443166306038845e-05
7.739999999999981e-08,4.443165693653461e-05
7.744999999999981e-08,4.443165081268078e-05
7.749999999999981e-08,4.443164889777017e-05
7.754999999999982e-08,4.443165415542702e-05
7.759999999999982e-08,4.443165941308386e-05
7.764999999999983e-08,4.443166467074071e-05
7.769999999999983e-08,4.443166992839756e-05
7.774999999999983e-08,4.443167324202393e-05
7.779999999999984e-08,4.443166798587603e-05
7.784999999999984e-08,4.443166272972815e-05
7.789999999999984e-08,4.443165747358026e-05
7.794999999999985e-08,4.443165221743237e-05
7.799999999999985e-08,4.443164696128449e-05
7.804999999999986e-08,4.442508851678884e-05
7.809999999999986e-08,4.370702510664839e-05
7.814999999999986e-08,4.368465991943337e-05
7.819999999999987e-08,4.368354683332455e-05
7.824999999999987e-08,4.368347319826613e-05
7.829999999999987e-08,4.368347213600781e-05
7.834999999999988e-08,4.368347212773657e-05
7.839999999999988e-08,4.368346856890445e-05
7.844999999999989e-08,4.368346983237161e-05
7.849999999999989e-08,4.36834738437197e-05
7.854999999999989e-08,4.368346994598985e-05
7.85999999999999e-08,4.368346798287431e-05
7.86499999999999e-08,4.368347503627487e-05
7.86999999999999e-08,4.36834709529983e-05
7.874999999999991e-08,4.368346686972172e-05
7.879999999999991e-08,4.36834740219205e-05
7.884999999999992e-08,4.36834720402124e-05
7.889999999999992e-08,4.368346782769908e-05
7.894999999999992e-08,4.368347190556718e-05
7.899999999999993e-08,4.368347317922669e-05
7.904999999999993e-08,4.368346889971581e-05
7.909999999999993e-08,4.368346970614956e-05
7.914999999999994e-08,4.368347429009608e-05
7.919999999999994e-08,4.368346999516431e-05
7.924999999999995e-08,4.368346659413958e-05
7.929999999999995e-08,4.368346869302536e-05
7.934999999999995e-08,4.368347079191115e-05
7.939999999999996e-08,4.368347289079694e-05
7.944999999999996e-08,4.368347498968272e-05
7.949999999999996e-08,4.368347407508208e-05
7.954999999999997e-08,4.368347240157596e-05
7.959999999999997e-08,4.368347072806985e-05
7.964999999999998e-08,4.368346905456373e-05
7.969999999999998e-08,4.368346738105761e-05
7.974999999999998e-08,4.368346703879898e-05
7.979999999999999e-08,4.36834686983009e-05
7.984999999999999e-08,4.368347035780282e-05
7.989999999999999e-08,4.368347201730473e-05
7.995e-08,4.368347367680666e-05
8e-08,4.368347533630857e-05
8.005000000000001e-08,4.367834274014325e-05
8.010000000000001e-08,4.421899178061167e-05
8.015000000000001e-08,4.422081904802405e-05
8.020000000000002e-08,4.42220458140937e-05
8.025000000000002e-08,4.422205433016715e-05
8.030000000000002e-08,4.422224067391275e-05
8.035000000000003e-08,4.422228908822598e-05
8.040000000000003e-08,4.422209287380061e-05
8.045000000000004e-08,4.4222004998014e-05
8.050000000000004e-08,4.422213009644232e-05
8.055000000000004e-08,4.422225519487064e-05
8.060000000000005e-08,4.422238029329897e-05
8.065000000000005e-08,4.422212416054425e-05
8.070000000000005e-08,4.422203694040851e-05
8.075000000000006e-08,4.422218902752739e-05
8.080000000000006e-08,4.422234111464627e-05
8.085000000000007e-08,4.422219345741777e-05
8.090000000000007e-08,4.422200349342388e-05
8.095000000000007e-08,4.422215460973362e-05
8.100000000000008e-08,4.422230572604336e-05
8.105000000000008e-08,4.422226079140764e-05
8.110000000000008e-08,4.422197234558046e-05
8.115000000000009e-08,4.422212378762496e-05
8.120000000000009e-08,4.422227522966947e-05
8.12500000000001e-08,4.422231739150224e-05
8.13000000000001e-08,4.42220134071946e-05
8.13500000000001e-08,4.422209779846312e-05
8.140000000000011e-08,4.422224927212974e-05
8.145000000000011e-08,4.422236507643533e-05
8.150000000000011e-08,4.422206065526749e-05
8.155000000000012e-08,4.422207663673707e-05
8.160000000000012e-08,4.42222282722021e-05
8.165000000000013e-08,4.422237990766713e-05
8.170000000000013e-08,4.422227339518821e-05
8.175000000000013e-08,4.422215363013356e-05
8.180000000000014e-08,4.422203386507892e-05
8.185000000000014e-08,4.42220278920937e-05
8.190000000000014e-08,4.422214739469548e-05
8.195000000000015e-08,4.422226689729726e-05
8.200000000000015e-08,4.422238639989905e-05
8.205000000000016e-08,4.417923811308402e-05
8.210000000000016e-08,4.338825866756081e-05
8.215000000000016e-08,4.334681857278596e-05
8.220000000000017e-08,4.334470100110217e-05
8.225000000000017e-08,4.334449624096336e-05
8.230000000000017e-08,4.334451544745944e-05
8.235000000000018e-08,4.334454461633419e-05
8.240000000000018e-08,4.334453244906178e-05
8.245000000000019e-08,4.334451823554237e-05
8.250000000000019e-08,4.33445068507098e-05
8.255000000000019e-08,4.33444987999991e-05
8.26000000000002e-08,4.33445004212933e-05
8.26500000000002e-08,4.33445268624077e-05
8.27000000000002e-08,4.334450593489107e-05
8.275000000000021e-08,4.334450573489353e-05
8.280000000000021e-08,4.334451831272328e-05
8.285000000000022e-08,4.334452223717127e-05
8.290000000000022e-08,4.334450236564672e-05
8.295000000000022e-08,4.334451388990901e-05
8.300000000000023e-08,4.334452541417131e-05
8.305000000000023e-08,4.33445214059323e-05
8.310000000000023e-08,4.334451577733739e-05
8.315000000000024e-08,4.334451014874248e-05
8.320000000000024e-08,4.334450452014758e-05
8.325000000000025e-08,4.334450322935312e-05
8.330000000000025e-08,4.334450688730144e-05
8.335000000000025e-08,4.334451054524976e-05
8.340000000000026e-08,4.334451420319808e-05
8.345000000000026e-08,4.33445178611464e-05
8.350000000000026e-08,4.334452151909473e-05
8.355000000000027e-08,4.334452517704305e-05
8.360000000000027e-08,4.334452413714722e-05
8.365000000000028e-08,4.334452137602507e-05
8.370000000000028e-08,4.334451861490293e-05
8.375000000000028e-08,4.334451585378078e-05
8.380000000000029e-08,4.334451309265864e-05
8.385000000000029e-08,4.334451033153649e-05
8.390000000000029e-08,4.334450757041435e-05
8.39500000000003e-08,4.33445048092922e-05
8.40000000000003e-08,4.334450204817014e-05
8.405000000000031e-08,4.36422729429333e-05
8.410000000000031e-08,4.421988006859611e-05
8.415000000000031e-08,4.422095305793129e-05
8.420000000000032e-08,4.42221003688141e-05
8.425000000000032e-08,4.422219313258337e-05
8.430000000000032e-08,4.422216897159939e-05
8.435000000000033e-08,4.422217586006067e-05
8.440000000000033e-08,4.422218961557918e-05
8.445000000000034e-08,4.422217334433941e-05
8.450000000000034e-08,4.422217438320757e-05
8.455000000000034e-08,4.422218729440358e-05
8.460000000000035e-08,4.422217680604844e-05
8.465000000000035e-08,4.422217330061441e-05
8.470000000000035e-08,4.422218522074836e-05
8.475000000000036e-08,4.422218678240164e-05
8.480000000000036e-08,4.422217796789495e-05
8.485000000000037e-08,4.422216915338825e-05
8.490000000000037e-08,4.422217343467984e-05
8.495000000000037e-08,4.422218208620164e-05
8.500000000000038e-08,4.422219073774613e-05
8.505000000000038e-08,4.364351224177961e-05
8.510000000000038e-08,4.364376879239893e-05
8.515000000000039e-08,4.364272221323475e-05
8.520000000000039e-08,4.364365299426559e-05
8.52500000000004e-08,4.364342161543788e-05
8.53000000000004e-08,4.364289179119537e-05
8.53500000000004e-08,4.364279395585614e-05
8.540000000000041e-08,4.364313510960482e-05
8.545000000000041e-08,4.36434762633535e-05
8.550000000000041e-08,4.364381741710218e-05
8.555000000000042e-08,4.364365310811384e-05
8.560000000000042e-08,4.364344328212842e-05
8.565000000000043e-08,4.3643233456143e-05
8.570000000000043e-08,4.364302363015757e-05
8.575000000000043e-08,4.364281380417215e-05
8.580000000000044e-08,4.364265077861246e-05
8.585000000000044e-08,4.364294985429507e-05
8.590000000000044e-08,4.364324892997769e-05
8.595000000000045e-08,4.364354800566031e-05
8.600000000000045e-08,4.364384708134115e-05
8.605000000000046e-08,4.363081644044329e-05
8.610000000000046e-08,4.285643326182404e-05
8.615000000000046e-08,4.28201903281328e-05
8.620000000000047e-08,4.281802534888789e-05
8.625000000000047e-08,4.281798052883442e-05
8.630000000000047e-08,4.281793251035471e-05
8.635000000000048e-08,4.281803406840404e-05
8.640000000000048e-08,4.281796393034595e-05
8.645000000000049e-08,4.281789379228786e-05
8.650000000000049e-08,4.281797162881356e-05
8.655000000000049e-08,4.281800320527484e-05
8.66000000000005e-08,4.281792329014608e-05
8.66500000000005e-08,4.281791492180875e-05
8.670000000000051e-08,4.281803230915903e-05
8.675000000000051e-08,4.281795132244276e-05
8.680000000000051e-08,4.28178703357265e-05
8.685000000000052e-08,4.281802000360858e-05
8.690000000000052e-08,4.281798006558882e-05
8.695000000000052e-08,4.281789811525244e-05
8.700000000000053e-08,4.281796280306933e-05
8.705000000000053e-08,4.28180094885786e-05
8.710000000000054e-08,4.281792657430725e-05
8.715000000000054e-08,4.281790424582095e-05
8.720000000000054e-08,4.281803957827425e-05
8.725000000000055e-08,4.281795567787698e-05
8.730000000000055e-08,4.281787177747971e-05
8.735000000000055e-08,4.281801307003848e-05
8.740000000000056e-08,4.281798551398375e-05
8.745000000000056e-08,4.28179006198383e-05
8.750000000000057e-08,4.281788455655467e-05
8.755000000000057e-08,4.281792720647873e-05
8.760000000000057e-08,4.281796985640279e-05
8.765000000000058e-08,4.281801250632685e-05
8.770000000000058e-08,4.281804989402647e-05
8.775000000000058e-08,4.281801844547649e-05
8.780000000000059e-08,4.28179869969265e-05
8.785000000000059e-08,4.281795554837651e-05
8.79000000000006e-08,4.281792409982652e-05
8.79500000000006e-08,4.281789265127654e-05
8.80000000000006e-08,4.281786120272714e-05
8.805000000000061e-08,4.308388101758652e-05
8.810000000000061e-08,4.425172607597318e-05
8.815000000000061e-08,4.443056977391389e-05
8.820000000000062e-08,4.443160950048738e-05
8.825000000000062e-08,4.443166835666826e-05
8.830000000000063e-08,4.443165474285318e-05
8.835000000000063e-08,4.443165570666379e-05
8.840000000000063e-08,4.443166788916115e-05
8.845000000000064e-08,4.443166073660751e-05
8.850000000000064e-08,4.443165263994519e-05
8.855000000000064e-08,4.443166545615804e-05
8.860000000000065e-08,4.443166680523476e-05
8.865000000000065e-08,4.443164992938189e-05
8.870000000000066e-08,4.443166253214732e-05
8.875000000000066e-08,4.443167219156437e-05
8.880000000000066e-08,4.443164754884307e-05
8.885000000000067e-08,4.44316597654965e-05
8.890000000000067e-08,4.443167198214993e-05
8.895000000000067e-08,4.443165309595383e-05
8.900000000000068e-08,4.443165718625299e-05
8.905000000000068e-08,4.443166901852392e-05
8.910000000000069e-08,4.443165845329153e-05
8.915000000000069e-08,4.443165476982763e-05
8.920000000000069e-08,4.443166631373443e-05
8.92500000000007e-08,4.443166351770407e-05
8.93000000000007e-08,4.443165235145119e-05
8.93500000000007e-08,4.443166373697921e-05
8.940000000000071e-08,4.443167177313235e-05
8.945000000000071e-08,4.443166600971867e-05
8.950000000000072e-08,4.443166024630499e-05
8.955000000000072e-08,4.443165448289131e-05
8.960000000000072e-08,4.443164871947763e-05
8.965000000000073e-08,4.443165953630985e-05
8.970000000000073e-08,4.443167217759564e-05
8.975000000000073e-08,4.443166522265934e-05
8.980000000000074e-08,4.443165669377773e-05
8.985000000000074e-08,4.443164816489613e-05
8.990000000000075e-08,4.443165619148583e-05
8.995000000000075e-08,4.443166485726401e-05
9.000000000000075e-08,4.443167352304171e-05
9.005000000000076e-08,4.442508218505816e-05
9.010000000000076e-08,4.370702828378989e-05
9.015000000000076e-08,4.368465430826958e-05
9.020000000000077e-08,4.36835433709119e-05
9.025000000000077e-08,4.368346922447757e-05
9.030000000000078e-08,4.3683474637055e-05
9.035000000000078e-08,4.368347566149433e-05
9.040000000000078e-08,4.368346499648534e-05
9.045000000000079e-08,4.368346807573367e-05
9.050000000000079e-08,4.368347911881638e-05
9.055000000000079e-08,4.368346820149927e-05
9.06000000000008e-08,4.368346270184235e-05
9.06500000000008e-08,4.368348200588692e-05
9.070000000000081e-08,4.368347099186977e-05
9.075000000000081e-08,4.368345997785261e-05
9.080000000000081e-08,4.368347908067602e-05
9.085000000000082e-08,4.368347381654089e-05
9.090000000000082e-08,4.368346276393162e-05
9.095000000000082e-08,4.368347344475646e-05
9.100000000000083e-08,4.368347664597796e-05
9.105000000000083e-08,4.368346561873782e-05
9.110000000000084e-08,4.368346781912945e-05
9.115000000000084e-08,4.368347939909004e-05
9.120000000000084e-08,4.368346845045883e-05
9.125000000000085e-08,4.368345989128476e-05
9.130000000000085e-08,4.36834653051291e-05
9.135000000000085e-08,4.368347071897345e-05
9.140000000000086e-08,4.368347613281778e-05
9.145000000000086e-08,4.368348154666212e-05
9.150000000000087e-08,4.36834791041459e-05
9.155000000000087e-08,4.368347477566156e-05
9.160000000000087e-08,4.368347044717721e-05
9.165000000000088e-08,4.368346611869285e-05
9.170000000000088e-08,4.36834617902085e-05
9.175000000000088e-08,4.368346094456738e-05
9.180000000000089e-08,4.368346525392577e-05
9.185000000000089e-08,4.368346956328416e-05
9.19000000000009e-08,4.368347387264254e-05
9.19500000000009e-08,4.368347818200094e-05
9.20000000000009e-08,4.368348249135983e-05
9.205000000000091e-08,4.394028297048587e-05
9.210000000000091e-08,4.443293415631819e-05
9.215000000000091e-08,4.443111233856482e-05
9.220000000000092e-08,4.44316230525035e-05
9.225000000000092e-08,4.443167156760513e-05
9.230000000000093e-08,4.443165349345888e-05
9.235000000000093e-08,4.443165663711896e-05
9.240000000000093e-08,4.443166762154171e-05
9.245000000000094e-08,4.443166143688456e-05
9.250000000000094e-08,4.443165284541161e-05
9.255000000000094e-08,4.443166378186726e-05
9.260000000000095e-08,4.443166879043015e-05
9.265000000000095e-08,4.443164913698734e-05
9.270000000000096e-08,4.443166006949692e-05
9.275000000000096e-08,4.443167100200649e-05
9.280000000000096e-08,4.443165435119739e-05
9.285000000000097e-08,4.443165635500582e-05
9.290000000000097e-08,4.443166728880168e-05
9.295000000000097e-08,4.443166178030888e-05
9.300000000000098e-08,4.443165263878525e-05
9.305000000000098e-08,4.443166356952713e-05
9.310000000000099e-08,4.443166920431603e-05
9.315000000000099e-08,4.443164893275914e-05
9.320000000000099e-08,4.443165985641985e-05
9.3250000000001e-08,4.443167078008056e-05
9.3300000000001e-08,4.443166824596372e-05
9.3350000000001e-08,4.44316627938203e-05
9.340000000000101e-08,4.443165734167688e-05
9.345000000000101e-08,4.443165188953346e-05
9.350000000000102e-08,4.443165017508604e-05
9.355000000000102e-08,4.443165485657618e-05
9.360000000000102e-08,4.443165953806633e-05
9.365000000000103e-08,4.443166421955647e-05
9.370000000000103e-08,4.443166890104662e-05
9.375000000000103e-08,4.443167185607631e-05
9.380000000000104e-08,4.44316671760145e-05
9.385000000000104e-08,4.44316624959527e-05
9.390000000000105e-08,4.44316578158909e-05
9.395000000000105e-08,4.443165313582909e-05
9.400000000000105e-08,4.44316484557668e-05
9.405000000000106e-08,4.442508848052748e-05
9.410000000000106e-08,4.370702524362977e-05
9.415000000000106e-08,4.368465976703233e-05
9.420000000000107e-08,4.368354674489577e-05
9.425000000000107e-08,4.3683473106374e-05
9.430000000000108e-08,4.36834721924275e-05
9.435000000000108e-08,4.368347220970326e-05
9.440000000000108e-08,4.36834684881105e-05
9.445000000000109e-08,4.368346979065282e-05
9.450000000000109e-08,4.368347396189095e-05
9.455000000000109e-08,4.368346990839447e-05
9.46000000000011e-08,4.368346786524294e-05
9.46500000000011e-08,4.368347518711177e-05
9.470000000000111e-08,4.368347095504458e-05
9.475000000000111e-08,4.368346672297738e-05
9.480000000000111e-08,4.368347412616608e-05
9.485000000000112e-08,4.368347207833314e-05
9.490000000000112e-08,4.368346772398494e-05
9.495000000000112e-08,4.368347193427055e-05
9.500000000000113e-08,4.368347324987593e-05
9.505000000000113e-08,4.368346883546422e-05
9.510000000000114e-08,4.36834696663971e-05
9.515000000000114e-08,4.3683474389752e-05
9.520000000000114e-08,4.368346996682943e-05
9.525000000000115e-08,4.368346646575298e-05
9.530000000000115e-08,4.368346862777422e-05
9.535000000000115e-08,4.368347078979546e-05
9.540000000000116e-08,4.368347295181669e-05
