/SUB_TOP_R (plaintext=50) X,/SUB_TOP_R (plaintext=50) Y
9.540000000000116e-08,4.726044516712872e-05
9.545000000000116e-08,4.726044747883191e-05
9.550000000000117e-08,4.726045213242204e-05
9.555000000000117e-08,4.726044841560469e-05
9.560000000000117e-08,4.726044469878735e-05
9.565000000000118e-08,4.726044534220205e-05
9.570000000000118e-08,4.726044776093174e-05
9.575000000000118e-08,4.726045017966143e-05
9.580000000000119e-08,4.726045259839112e-05
9.585000000000119e-08,4.72604509059659e-05
9.59000000000012e-08,4.726044851815688e-05
9.59500000000012e-08,4.726044613034785e-05
9.60000000000012e-08,4.726044374253954e-05
9.605000000000121e-08,4.745399357252718e-05
9.610000000000121e-08,4.778101781598803e-05
9.615000000000122e-08,4.776763797352503e-05
9.620000000000122e-08,4.776649017958817e-05
9.625000000000122e-08,4.776644649348681e-05
9.630000000000123e-08,4.776644142732241e-05
9.635000000000123e-08,4.776644774323412e-05
9.640000000000123e-08,4.776644626457516e-05
9.645000000000124e-08,4.776644334858886e-05
9.650000000000124e-08,4.776644043260256e-05
9.655000000000125e-08,4.776644043422311e-05
9.660000000000125e-08,4.776644183634236e-05
9.665000000000125e-08,4.77664432384616e-05
9.670000000000126e-08,4.776644464058085e-05
9.675000000000126e-08,4.776644604270009e-05
9.680000000000126e-08,4.776644744481934e-05
9.685000000000127e-08,4.776644741615447e-05
9.690000000000127e-08,4.776644459003373e-05
9.695000000000128e-08,4.776644176391298e-05
9.700000000000128e-08,4.776643965888911e-05
9.705000000000128e-08,4.776644108082885e-05
9.710000000000129e-08,4.77664425027686e-05
9.715000000000129e-08,4.776644392470834e-05
9.720000000000129e-08,4.776644534664808e-05
9.72500000000013e-08,4.776644676858783e-05
9.73000000000013e-08,4.776644819052757e-05
9.735000000000131e-08,4.776644735246254e-05
9.740000000000131e-08,4.77664460595732e-05
9.745000000000131e-08,4.776644476668386e-05
9.750000000000132e-08,4.776644347379452e-05
9.755000000000132e-08,4.776644218090518e-05
9.760000000000132e-08,4.776644088801584e-05
9.765000000000133e-08,4.77664395951265e-05
9.770000000000133e-08,4.776644064649115e-05
9.775000000000134e-08,4.776644191217928e-05
9.780000000000134e-08,4.776644317786742e-05
9.785000000000134e-08,4.776644444355555e-05
9.790000000000135e-08,4.776644570924369e-05
9.795000000000135e-08,4.776644697493182e-05
9.800000000000135e-08,4.776644824061914e-05
9.805000000000136e-08,4.780147052086637e-05
9.810000000000136e-08,4.727555110062851e-05
9.815000000000137e-08,4.726116182441184e-05
9.820000000000137e-08,4.726048452283772e-05
9.825000000000137e-08,4.726045012046525e-05
9.830000000000138e-08,4.726044817797838e-05
9.835000000000138e-08,4.726045126257953e-05
9.840000000000138e-08,4.726044846970968e-05
9.845000000000139e-08,4.726044567683983e-05
9.850000000000139e-08,4.72604484643095e-05
9.85500000000014e-08,4.726045063434351e-05
9.86000000000014e-08,4.726044798894208e-05
9.86500000000014e-08,4.726044534354067e-05
9.870000000000141e-08,4.726044966812489e-05
9.875000000000141e-08,4.726045035463717e-05
9.880000000000141e-08,4.726044745212578e-05
9.885000000000142e-08,4.726044475599858e-05
9.890000000000142e-08,4.726045082036623e-05
9.895000000000143e-08,4.72604499943023e-05
9.900000000000143e-08,4.726044683433358e-05
9.905000000000143e-08,4.726044556960867e-05
9.910000000000144e-08,4.726045213285745e-05
9.915000000000144e-08,4.726044954113423e-05
9.920000000000144e-08,4.726044614127458e-05
9.925000000000145e-08,4.726044656369656e-05
9.930000000000145e-08,4.726045261955631e-05
9.935000000000146e-08,4.726044901897768e-05
9.940000000000146e-08,4.726044541839906e-05
9.945000000000146e-08,4.726044753747856e-05
9.950000000000147e-08,4.726045181660464e-05
9.955000000000147e-08,4.726044841287068e-05
9.960000000000147e-08,4.726044500913672e-05
9.965000000000148e-08,4.726044559490792e-05
9.970000000000148e-08,4.726044780522333e-05
9.975000000000149e-08,4.726045001553874e-05
9.980000000000149e-08,4.726045222585415e-05
9.985000000000149e-08,4.726045068238564e-05
9.99000000000015e-08,4.726044850392433e-05
9.99500000000015e-08,4.726044632546302e-05
1.000000000000015e-07,4.726044414700171e-05
