/SUB_TOP_R (plaintext=250) X,/SUB_TOP_R (plaintext=250) Y
6.369999999999878e-08,4.33513761762138e-05
6.374999999999878e-08,4.335135387179579e-05
6.379999999999878e-08,4.335135975418093e-05
6.384999999999879e-08,4.335138196142164e-05
6.389999999999879e-08,4.335140416866234e-05
6.39499999999988e-08,4.335142637590305e-05
6.39999999999988e-08,4.335144858314375e-05
6.40499999999988e-08,4.367839059159953e-05
6.409999999999881e-08,4.411728155453584e-05
6.414999999999881e-08,4.410855466832756e-05
6.419999999999881e-08,4.410975067962876e-05
6.424999999999882e-08,4.410980979300308e-05
6.429999999999882e-08,4.410981288653951e-05
6.434999999999883e-08,4.410981089974721e-05
6.439999999999883e-08,4.410981255009711e-05
6.444999999999883e-08,4.410981043942121e-05
6.449999999999884e-08,4.410981312931213e-05
6.454999999999884e-08,4.410980897046305e-05
6.459999999999884e-08,4.410981396503241e-05
6.464999999999885e-08,4.41098071566618e-05
6.469999999999885e-08,4.410981493101656e-05
6.474999999999886e-08,4.410980513542298e-05
6.479999999999886e-08,4.410981599123651e-05
6.484999999999886e-08,4.410980476269369e-05
6.489999999999887e-08,4.410981446451368e-05
6.494999999999887e-08,4.410981483907579e-05
6.499999999999887e-08,4.410980369674125e-05
6.504999999999888e-08,4.353009917178309e-05
6.509999999999888e-08,4.353010528157855e-05
6.514999999999889e-08,4.352996111364606e-05
6.519999999999889e-08,4.353012239036183e-05
6.524999999999889e-08,4.352990366208672e-05
6.52999999999989e-08,4.352985263222392e-05
6.53499999999989e-08,4.35299620939452e-05
6.53999999999989e-08,4.353007155566649e-05
6.544999999999891e-08,4.353018101738777e-05
6.549999999999891e-08,4.353014574177583e-05
6.554999999999892e-08,4.353008085227053e-05
6.559999999999892e-08,4.353001596276523e-05
6.564999999999892e-08,4.352995107325992e-05
6.569999999999893e-08,4.352988618375462e-05
6.574999999999893e-08,4.352982129424932e-05
6.579999999999893e-08,4.352985044953472e-05
6.584999999999894e-08,4.352993778542743e-05
6.589999999999894e-08,4.353002512132014e-05
6.594999999999895e-08,4.353011245721284e-05
6.599999999999895e-08,4.353019979310555e-05
6.604999999999895e-08,4.350289297703434e-05
6.609999999999896e-08,4.270523933340886e-05
6.614999999999896e-08,4.265255450726234e-05
6.619999999999896e-08,4.264927484982174e-05
6.624999999999897e-08,4.264904223934634e-05
6.629999999999897e-08,4.264905033228867e-05
6.634999999999898e-08,4.264904807335816e-05
6.639999999999898e-08,4.264901972544393e-05
6.644999999999898e-08,4.264904961801847e-05
6.649999999999899e-08,4.264904452837304e-05
6.654999999999899e-08,4.264901645949097e-05
6.659999999999899e-08,4.264905955017431e-05
6.6649999999999e-08,4.264904023042986e-05
6.6699999999999e-08,4.264901116662136e-05
6.674999999999901e-08,4.264906560425473e-05
6.679999999999901e-08,4.264903565363256e-05
6.684999999999901e-08,4.264901898748217e-05
6.689999999999902e-08,4.264906146994775e-05
6.694999999999902e-08,4.264903084501578e-05
6.699999999999902e-08,4.264902817584543e-05
6.704999999999903e-08,4.264905705538241e-05
6.709999999999903e-08,4.264902602101135e-05
6.714999999999904e-08,4.264903776614895e-05
6.719999999999904e-08,4.26490523243402e-05
6.724999999999904e-08,4.264902107451583e-05
6.729999999999905e-08,4.264901846859412e-05
6.734999999999905e-08,4.264903385471558e-05
6.739999999999906e-08,4.264904924083706e-05
6.744999999999906e-08,4.264906462695853e-05
6.749999999999906e-08,4.264903504524077e-05
6.754999999999907e-08,4.264901640336366e-05
6.759999999999907e-08,4.264903585583325e-05
6.764999999999907e-08,4.264905530830286e-05
6.769999999999908e-08,4.264905949584358e-05
6.774999999999908e-08,4.264904185757079e-05
6.779999999999909e-08,4.264902421929801e-05
6.784999999999909e-08,4.264901380314725e-05
6.789999999999909e-08,4.264903126151583e-05
6.79499999999991e-08,4.26490487198844e-05
6.79999999999991e-08,4.264906617825298e-05
6.80499999999991e-08,4.294133372284766e-05
6.809999999999911e-08,4.530737117983779e-05
6.814999999999911e-08,4.601966831732601e-05
6.819999999999912e-08,4.602101023544963e-05
6.824999999999912e-08,4.60210414434396e-05
6.829999999999912e-08,4.602097634508891e-05
6.834999999999913e-08,4.602098329272634e-05
6.839999999999913e-08,4.602103573506858e-05
6.844999999999913e-08,4.602099568590246e-05
6.849999999999914e-08,4.60209754338749e-05
6.854999999999914e-08,4.602102838664424e-05
6.859999999999915e-08,4.602101130831184e-05
6.864999999999915e-08,4.602096790408819e-05
6.869999999999915e-08,4.602102057675961e-05
6.874999999999916e-08,4.602102645574613e-05
6.879999999999916e-08,4.602096065716404e-05
6.884999999999916e-08,4.602101286223083e-05
6.889999999999917e-08,4.602104125328733e-05
6.894999999999917e-08,4.602095357135732e-05
6.899999999999918e-08,4.602100529851562e-05
6.904999999999918e-08,4.602105577826192e-05
6.909999999999918e-08,4.602095276422367e-05
6.914999999999919e-08,4.602099789910965e-05
6.919999999999919e-08,4.602104922182334e-05
6.924999999999919e-08,4.602096784580687e-05
6.92999999999992e-08,4.602099056662151e-05
6.93499999999992e-08,4.602104159082891e-05
6.939999999999921e-08,4.602103755174967e-05
6.944999999999921e-08,4.602101200722768e-05
6.949999999999921e-08,4.602098646270568e-05
6.954999999999922e-08,4.602096091818369e-05
6.959999999999922e-08,4.602096204888266e-05
6.964999999999922e-08,4.602098716779557e-05
6.969999999999923e-08,4.602101228670848e-05
6.974999999999923e-08,4.60210374056214e-05
6.979999999999924e-08,4.602104929867287e-05
6.984999999999924e-08,4.602102417863398e-05
6.989999999999924e-08,4.602099905859509e-05
6.994999999999925e-08,4.60209739385562e-05
6.999999999999925e-08,4.60209488185173e-05
7.004999999999925e-08,4.602161594285963e-05
7.009999999999926e-08,4.542582082151513e-05
7.014999999999926e-08,4.541007524724913e-05
7.019999999999927e-08,4.540928011936709e-05
7.024999999999927e-08,4.540923350831956e-05
7.029999999999927e-08,4.540923227036939e-05
7.034999999999928e-08,4.540922866233562e-05
7.039999999999928e-08,4.540923095748392e-05
7.044999999999928e-08,4.540923325263223e-05
7.049999999999929e-08,4.540923166380585e-05
7.054999999999929e-08,4.540922877533585e-05
7.05999999999993e-08,4.540923111000829e-05
7.06499999999993e-08,4.540923344468073e-05
7.06999999999993e-08,4.540923158453654e-05
7.074999999999931e-08,4.540922938101953e-05
7.079999999999931e-08,4.540923128023599e-05
7.084999999999931e-08,4.540923317945244e-05
7.089999999999932e-08,4.540923130039932e-05
7.094999999999932e-08,4.540922991938861e-05
7.099999999999933e-08,4.540923139022425e-05
7.104999999999933e-08,4.54092328610599e-05
7.109999999999933e-08,4.540923114218047e-05
7.114999999999934e-08,4.540923038085283e-05
7.119999999999934e-08,4.540923146658484e-05
7.124999999999934e-08,4.540923255231685e-05
7.129999999999935e-08,4.540923108245834e-05
7.134999999999935e-08,4.540923071964497e-05
7.139999999999936e-08,4.540923147116471e-05
7.144999999999936e-08,4.540923222268445e-05
7.149999999999936e-08,4.540923188965078e-05
7.154999999999937e-08,4.540923150533687e-05
7.159999999999937e-08,4.540923112102297e-05
7.164999999999937e-08,4.540923073670906e-05
7.169999999999938e-08,4.540923035239516e-05
7.174999999999938e-08,4.540923049695198e-05
7.179999999999939e-08,4.54092308400822e-05
7.184999999999939e-08,4.540923118321242e-05
7.189999999999939e-08,4.540923152634265e-05
7.19499999999994e-08,4.540923186947287e-05
7.19999999999994e-08,4.540923221260309e-05
7.20499999999994e-08,4.562346879815509e-05
7.209999999999941e-08,4.602525334447275e-05
7.214999999999941e-08,4.602100954086931e-05
7.219999999999942e-08,4.602099869917901e-05
7.224999999999942e-08,4.602101097888246e-05
7.229999999999942e-08,4.60209967234345e-05
7.234999999999943e-08,4.602099997539743e-05
7.239999999999943e-08,4.602100808944932e-05
7.244999999999943e-08,4.602100105008671e-05
7.249999999999944e-08,4.602099813875662e-05
7.254999999999944e-08,4.602100612742613e-05
7.259999999999945e-08,4.602100487079643e-05
7.264999999999945e-08,4.60209962301652e-05
7.269999999999945e-08,4.60210042033952e-05
7.274999999999946e-08,4.602100870447805e-05
7.279999999999946e-08,4.602099431356934e-05
7.284999999999946e-08,4.602100228371534e-05
7.289999999999947e-08,4.602101025386135e-05
7.294999999999947e-08,4.602099660263931e-05
7.299999999999948e-08,4.60210003651563e-05
7.304999999999948e-08,4.602100833603078e-05
7.309999999999948e-08,4.602100044039232e-05
7.314999999999949e-08,4.602099844285705e-05
7.319999999999949e-08,4.60210064179289e-05
7.324999999999949e-08,4.60210093371488e-05
7.32999999999995e-08,4.602100534600823e-05
7.33499999999995e-08,4.602100135486766e-05
7.339999999999951e-08,4.602099736372709e-05
7.344999999999951e-08,4.602099409205658e-05
7.349999999999951e-08,4.602099720166706e-05
7.354999999999952e-08,4.602100031127753e-05
7.359999999999952e-08,4.602100342088801e-05
7.364999999999952e-08,4.602100653049848e-05
7.369999999999953e-08,4.602100964010895e-05
7.374999999999953e-08,4.602100932372957e-05
7.379999999999954e-08,4.602100621175095e-05
7.384999999999954e-08,4.602100309977234e-05
7.389999999999954e-08,4.602099998779373e-05
7.394999999999955e-08,4.602099687581513e-05
7.399999999999955e-08,4.602099376383652e-05
7.404999999999955e-08,4.602161581604491e-05
7.409999999999956e-08,4.542582838404091e-05
7.414999999999956e-08,4.541007369228721e-05
7.419999999999957e-08,4.540927443615316e-05
7.424999999999957e-08,4.540923356362445e-05
7.429999999999957e-08,4.540923104657326e-05
7.434999999999958e-08,4.540923402038194e-05
7.439999999999958e-08,4.540923161727075e-05
7.444999999999958e-08,4.540922921415956e-05
7.449999999999959e-08,4.540923072802301e-05
7.454999999999959e-08,4.540923361562154e-05
7.45999999999996e-08,4.5409231391632e-05
7.46499999999996e-08,4.540922916764246e-05
7.46999999999996e-08,4.54092313823949e-05
7.474999999999961e-08,4.54092337250291e-05
7.479999999999961e-08,4.540923120616225e-05
7.484999999999961e-08,4.540922868729541e-05
7.489999999999962e-08,4.540923178711244e-05
7.494999999999962e-08,4.540923378955498e-05
7.499999999999963e-08,4.54092309829946e-05
7.504999999999963e-08,4.540922817643422e-05
7.509999999999963e-08,4.540923227267918e-05
7.514999999999964e-08,4.540923379957686e-05
7.519999999999964e-08,4.54092307486265e-05
7.524999999999964e-08,4.540922769767613e-05
7.529999999999965e-08,4.540923281199048e-05
7.534999999999965e-08,4.540923370934721e-05
7.539999999999966e-08,4.540923046488478e-05
7.544999999999966e-08,4.540922722042235e-05
7.549999999999966e-08,4.540922858321975e-05
7.554999999999967e-08,4.54092301793915e-05
7.559999999999967e-08,4.540923177556325e-05
7.564999999999967e-08,4.5409233371735e-05
7.569999999999968e-08,4.540923496790675e-05
7.574999999999968e-08,4.540923435683136e-05
7.579999999999969e-08,4.540923290117325e-05
7.584999999999969e-08,4.540923144551514e-05
7.589999999999969e-08,4.540922998985703e-05
7.59499999999997e-08,4.540922853419892e-05
7.59999999999997e-08,4.540922707854081e-05
7.60499999999997e-08,4.562347209500789e-05
7.609999999999971e-08,4.602525399106715e-05
7.614999999999971e-08,4.60210101440333e-05
7.619999999999972e-08,4.602099862501732e-05
7.624999999999972e-08,4.602101176693937e-05
7.629999999999972e-08,4.602099620437316e-05
7.634999999999973e-08,4.602099974895892e-05
7.639999999999973e-08,4.602100861339706e-05
7.644999999999973e-08,4.602100093907492e-05
7.649999999999974e-08,4.602099773357956e-05
7.654999999999974e-08,4.602100646026513e-05
7.659999999999975e-08,4.602100512339675e-05
7.664999999999975e-08,4.602099565252054e-05
7.669999999999975e-08,4.602100435113976e-05
7.674999999999976e-08,4.602100930851187e-05
7.679999999999976e-08,4.60209935696607e-05
7.684999999999977e-08,4.602100225245517e-05
7.689999999999977e-08,4.602101093524964e-05
7.694999999999977e-08,4.602099613326383e-05
7.699999999999978e-08,4.602100016106049e-05
7.704999999999978e-08,4.602100883172895e-05
7.709999999999978e-08,4.602100032336142e-05
7.714999999999979e-08,4.602099807218334e-05
7.719999999999979e-08,4.602100673407949e-05
7.72499999999998e-08,4.602100994800562e-05
7.72999999999998e-08,4.602100561509345e-05
7.73499999999998e-08,4.602100128218128e-05
7.739999999999981e-08,4.602099694926911e-05
7.744999999999981e-08,4.602099336702722e-05
7.749999999999981e-08,4.602099674368694e-05
7.754999999999982e-08,4.602100012034667e-05
7.759999999999982e-08,4.602100349700639e-05
7.764999999999983e-08,4.602100687366612e-05
7.769999999999983e-08,4.602101025032584e-05
7.774999999999983e-08,4.602100992060985e-05
7.779999999999984e-08,4.602100654224544e-05
7.784999999999984e-08,4.602100316388102e-05
7.789999999999984e-08,4.602099978551661e-05
7.794999999999985e-08,4.60209964071522e-05
7.799999999999985e-08,4.602099302878778e-05
7.804999999999986e-08,4.602161563262336e-05
7.809999999999986e-08,4.542582828614819e-05
7.814999999999986e-08,4.541007362202032e-05
7.819999999999987e-08,4.540927418939128e-05
7.824999999999987e-08,4.540923355461643e-05
7.829999999999987e-08,4.540923098829574e-05
7.834999999999988e-08,4.54092343146468e-05
7.839999999999988e-08,4.540923164995125e-05
7.844999999999989e-08,4.540922898525571e-05
7.849999999999989e-08,4.540923068228591e-05
7.854999999999989e-08,4.540923390061476e-05
7.85999999999999e-08,4.540923140427175e-05
7.86499999999999e-08,4.540922890792873e-05
7.86999999999999e-08,4.54092313784613e-05
7.874999999999991e-08,4.540923399890792e-05
7.879999999999991e-08,4.540923119703894e-05
7.884999999999992e-08,4.540922839516996e-05
7.889999999999992e-08,4.540923182839642e-05
7.894999999999992e-08,4.540923405050033e-05
7.899999999999993e-08,4.540923095042387e-05
7.904999999999993e-08,4.540922785034741e-05
7.909999999999993e-08,4.540923236251445e-05
7.914999999999994e-08,4.540923404580514e-05
7.919999999999994e-08,4.540923069096398e-05
7.924999999999995e-08,4.540922733612281e-05
7.929999999999995e-08,4.540923295361992e-05
7.934999999999995e-08,4.540923393911209e-05
7.939999999999996e-08,4.540923038052615e-05
7.944999999999996e-08,4.540922682194022e-05
7.949999999999996e-08,4.540922832158201e-05
7.954999999999997e-08,4.540923007608246e-05
7.959999999999997e-08,4.54092318305829e-05
7.964999999999998e-08,4.540923358508335e-05
7.969999999999998e-08,4.54092353395838e-05
7.974999999999998e-08,4.540923466624171e-05
7.979999999999999e-08,4.540923306530596e-05
7.984999999999999e-08,4.540923146437022e-05
7.989999999999999e-08,4.540922986343447e-05
7.995e-08,4.540922826249872e-05
8e-08,4.540922666156298e-05
8.005000000000001e-08,4.374900885206856e-05
8.010000000000001e-08,4.411323562661983e-05
8.015000000000001e-08,4.410852652153783e-05
8.020000000000002e-08,4.410983714977385e-05
8.025000000000002e-08,4.410958988815505e-05
8.030000000000002e-08,4.411004551050741e-05
8.035000000000003e-08,4.410985240131408e-05
8.040000000000003e-08,4.410961611322762e-05
8.045000000000004e-08,4.410990627790966e-05
8.050000000000004e-08,4.410990762516283e-05
8.055000000000004e-08,4.410968854796032e-05
8.060000000000005e-08,4.410978914500857e-05
8.065000000000005e-08,4.410995209690471e-05
8.070000000000005e-08,4.410975070522912e-05
8.075000000000006e-08,4.410993799384691e-05
8.080000000000006e-08,4.410972169281966e-05
8.085000000000007e-08,4.410989640065248e-05
8.090000000000007e-08,4.41097609453136e-05
8.095000000000007e-08,4.410969397924577e-05
8.100000000000008e-08,4.410984708115705e-05
8.105000000000008e-08,4.411000018306833e-05
8.110000000000008e-08,4.4109901013639e-05
8.115000000000009e-08,4.410978652026672e-05
8.120000000000009e-08,4.410967202689445e-05
8.12500000000001e-08,4.410974623526431e-05
8.13000000000001e-08,4.410999968119591e-05
8.13500000000001e-08,4.410988276803683e-05
8.140000000000011e-08,4.410975722257945e-05
8.145000000000011e-08,4.410963167712206e-05
8.150000000000011e-08,4.410967646877892e-05
8.155000000000012e-08,4.410973894442494e-05
8.160000000000012e-08,4.410980142007096e-05
8.165000000000013e-08,4.410986389571697e-05
8.170000000000013e-08,4.4109926371363e-05
8.175000000000013e-08,4.410998884700902e-05
8.180000000000014e-08,4.410994235021105e-05
8.185000000000014e-08,4.410986207861975e-05
8.190000000000014e-08,4.410978180702845e-05
8.195000000000015e-08,4.410970153543715e-05
8.200000000000015e-08,4.410962126384585e-05
8.205000000000016e-08,4.405140888437622e-05
8.210000000000016e-08,4.341265415642982e-05
8.215000000000016e-08,4.335526718662679e-05
8.220000000000017e-08,4.335165426307155e-05
8.225000000000017e-08,4.335141796984755e-05
8.230000000000017e-08,4.335139363751036e-05
8.235000000000018e-08,4.33514152829021e-05
8.240000000000018e-08,4.335137728678524e-05
8.245000000000019e-08,4.335139959000097e-05
8.250000000000019e-08,4.335141455918678e-05
8.255000000000019e-08,4.33513740200577e-05
8.26000000000002e-08,4.335140981414897e-05
8.26500000000002e-08,4.335140427677587e-05
8.27000000000002e-08,4.33513743850632e-05
8.275000000000021e-08,4.335142402141397e-05
8.280000000000021e-08,4.335135613041333e-05
8.285000000000022e-08,4.335140461833135e-05
8.290000000000022e-08,4.335144374733926e-05
8.295000000000022e-08,4.335141058188225e-05
8.300000000000023e-08,4.335137741642524e-05
8.305000000000023e-08,4.33513529666555e-05
8.310000000000023e-08,4.335142500464655e-05
8.315000000000024e-08,4.335142305143821e-05
8.320000000000024e-08,4.335138636031887e-05
8.325000000000025e-08,4.335134966919952e-05
8.330000000000025e-08,4.335136133943493e-05
8.335000000000025e-08,4.335137986563852e-05
8.340000000000026e-08,4.33513983918421e-05
8.345000000000026e-08,4.335141691804569e-05
8.350000000000026e-08,4.335143544424928e-05
8.355000000000027e-08,4.335144308946773e-05
8.360000000000027e-08,4.335142078504972e-05
8.365000000000028e-08,4.33513984806317e-05
8.370000000000028e-08,4.335137617621369e-05
8.375000000000028e-08,4.335135387179568e-05
8.380000000000029e-08,4.335135975418092e-05
8.385000000000029e-08,4.335138196142172e-05
8.390000000000029e-08,4.335140416866253e-05
8.39500000000003e-08,4.335142637590333e-05
8.40000000000003e-08,4.335144858314413e-05
8.405000000000031e-08,4.367839059164355e-05
8.410000000000031e-08,4.411728155453337e-05
8.415000000000031e-08,4.410855466832756e-05
8.420000000000032e-08,4.41097506796288e-05
8.425000000000032e-08,4.410980979300292e-05
8.430000000000032e-08,4.410981288653937e-05
8.435000000000033e-08,4.410981089974723e-05
8.440000000000033e-08,4.410981255009717e-05
8.445000000000034e-08,4.410981043942131e-05
8.450000000000034e-08,4.410981312931198e-05
8.455000000000034e-08,4.410980897046301e-05
8.460000000000035e-08,4.410981396503264e-05
8.465000000000035e-08,4.410980715666184e-05
8.470000000000035e-08,4.410981493101641e-05
8.475000000000036e-08,4.410980513542313e-05
8.480000000000036e-08,4.410981599123651e-05
8.485000000000037e-08,4.410980476269395e-05
8.490000000000037e-08,4.410981446451351e-05
8.495000000000037e-08,4.410981483907558e-05
8.500000000000038e-08,4.410980369677446e-05
8.505000000000038e-08,4.353009917178265e-05
8.510000000000038e-08,4.353010528157823e-05
8.515000000000039e-08,4.352996111364642e-05
8.520000000000039e-08,4.353012239036169e-05
8.52500000000004e-08,4.352990366208602e-05
8.53000000000004e-08,4.352985263222373e-05
8.53500000000004e-08,4.352996209394536e-05
8.540000000000041e-08,4.353007155566699e-05
8.545000000000041e-08,4.353018101738862e-05
8.550000000000041e-08,4.353014574177591e-05
8.555000000000042e-08,4.353008085227036e-05
8.560000000000042e-08,4.353001596276481e-05
8.565000000000043e-08,4.352995107325926e-05
8.570000000000043e-08,4.352988618375371e-05
8.575000000000043e-08,4.352982129424816e-05
8.580000000000044e-08,4.352985044953542e-05
8.585000000000044e-08,4.352993778542813e-05
8.590000000000044e-08,4.353002512132084e-05
8.595000000000045e-08,4.353011245721356e-05
8.600000000000045e-08,4.353019979310555e-05
8.605000000000046e-08,4.350289297700709e-05
8.610000000000046e-08,4.270523933340375e-05
8.615000000000046e-08,4.265255450726229e-05
8.620000000000047e-08,4.264927484982167e-05
8.625000000000047e-08,4.264904223934627e-05
8.630000000000047e-08,4.264905033228857e-05
8.635000000000048e-08,4.264904807335824e-05
8.640000000000048e-08,4.264901972544414e-05
8.645000000000049e-08,4.264904961801845e-05
8.650000000000049e-08,4.264904452837299e-05
8.655000000000049e-08,4.264901645949092e-05
8.66000000000005e-08,4.264905955017431e-05
8.66500000000005e-08,4.264904023042981e-05
8.670000000000051e-08,4.26490111666212e-05
8.675000000000051e-08,4.264906560425487e-05
8.680000000000051e-08,4.264903565363251e-05
8.685000000000052e-08,4.264901898748195e-05
8.690000000000052e-08,4.264906146994778e-05
8.695000000000052e-08,4.264903084501584e-05
8.700000000000053e-08,4.26490281758455e-05
8.705000000000053e-08,4.26490570553825e-05
8.710000000000054e-08,4.264902602101122e-05
8.715000000000054e-08,4.264903776614906e-05
8.720000000000054e-08,4.264905232434042e-05
8.725000000000055e-08,4.264902107451544e-05
8.730000000000055e-08,4.264901846859366e-05
8.735000000000055e-08,4.264903385471543e-05
8.740000000000056e-08,4.264904924083721e-05
8.745000000000056e-08,4.264906462695899e-05
8.750000000000057e-08,4.264903504524078e-05
8.755000000000057e-08,4.264901640336339e-05
8.760000000000057e-08,4.264903585583331e-05
8.765000000000058e-08,4.264905530830323e-05
8.770000000000058e-08,4.264905949584395e-05
8.775000000000058e-08,4.26490418575708e-05
8.780000000000059e-08,4.264902421929765e-05
8.785000000000059e-08,4.264901380314669e-05
8.79000000000006e-08,4.264903126151565e-05
8.79500000000006e-08,4.264904871988461e-05
8.80000000000006e-08,4.264906617825387e-05
8.805000000000061e-08,4.294133372290851e-05
8.810000000000061e-08,4.530737117995872e-05
8.815000000000061e-08,4.601966831732627e-05
8.820000000000062e-08,4.60210102354497e-05
8.825000000000062e-08,4.60210414434397e-05
8.830000000000063e-08,4.602097634508888e-05
8.835000000000063e-08,4.602098329272622e-05
8.840000000000063e-08,4.602103573506838e-05
8.845000000000064e-08,4.60209956859024e-05
8.850000000000064e-08,4.602097543387501e-05
8.855000000000064e-08,4.602102838664438e-05
8.860000000000065e-08,4.602101130831185e-05
8.865000000000065e-08,4.6020967904088e-05
8.870000000000066e-08,4.602102057675943e-05
8.875000000000066e-08,4.602102645574592e-05
8.880000000000066e-08,4.602096065716381e-05
8.885000000000067e-08,4.60210128622307e-05
8.890000000000067e-08,4.60210412532873e-05
8.895000000000067e-08,4.602095357135744e-05
8.900000000000068e-08,4.602100529851573e-05
8.905000000000068e-08,4.602105577826203e-05
8.910000000000069e-08,4.602095276422349e-05
8.915000000000069e-08,4.602099789910964e-05
8.920000000000069e-08,4.60210492218235e-05
8.92500000000007e-08,4.602096784580657e-05
8.93000000000007e-08,4.602099056662141e-05
8.93500000000007e-08,4.602104159082919e-05
8.940000000000071e-08,4.602103755174993e-05
8.945000000000071e-08,4.602101200722776e-05
8.950000000000072e-08,4.602098646270558e-05
8.955000000000072e-08,4.602096091818342e-05
8.960000000000072e-08,4.602096204888239e-05
8.965000000000073e-08,4.602098716779549e-05
8.970000000000073e-08,4.602101228670858e-05
8.975000000000073e-08,4.602103740562167e-05
8.980000000000074e-08,4.602104929867322e-05
8.985000000000074e-08,4.602102417863412e-05
8.990000000000075e-08,4.602099905859502e-05
8.995000000000075e-08,4.602097393855592e-05
9.000000000000075e-08,4.602094881851664e-05
9.005000000000076e-08,4.602161594283131e-05
9.010000000000076e-08,4.54258208215138e-05
9.015000000000076e-08,4.541007524724906e-05
9.020000000000077e-08,4.540928011936709e-05
9.025000000000077e-08,4.540923350831952e-05
9.030000000000078e-08,4.540923227036928e-05
9.035000000000078e-08,4.540922866233574e-05
9.040000000000078e-08,4.540923095748388e-05
9.045000000000079e-08,4.540923325263202e-05
9.050000000000079e-08,4.540923166380567e-05
9.055000000000079e-08,4.540922877533582e-05
9.06000000000008e-08,4.540923111000823e-05
9.06500000000008e-08,4.540923344468064e-05
9.070000000000081e-08,4.540923158453657e-05
9.075000000000081e-08,4.540922938101968e-05
9.080000000000081e-08,4.540923128023604e-05
9.085000000000082e-08,4.540923317945239e-05
9.090000000000082e-08,4.540923130039928e-05
9.095000000000082e-08,4.540922991938867e-05
9.100000000000083e-08,4.540923139022439e-05
9.105000000000083e-08,4.54092328610601e-05
9.110000000000084e-08,4.540923114218039e-05
9.115000000000084e-08,4.540923038085269e-05
9.120000000000084e-08,4.540923146658489e-05
9.125000000000085e-08,4.54092325523171e-05
9.130000000000085e-08,4.540923108245834e-05
9.135000000000085e-08,4.54092307196449e-05
9.140000000000086e-08,4.54092314711647e-05
9.145000000000086e-08,4.540923222268451e-05
9.150000000000087e-08,4.540923188965083e-05
9.155000000000087e-08,4.540923150533692e-05
9.160000000000087e-08,4.540923112102301e-05
9.165000000000088e-08,4.54092307367091e-05
9.170000000000088e-08,4.540923035239519e-05
9.175000000000088e-08,4.540923049695204e-05
9.180000000000089e-08,4.540923084008228e-05
9.185000000000089e-08,4.540923118321251e-05
9.19000000000009e-08,4.540923152634275e-05
9.19500000000009e-08,4.5409231869473e-05
9.20000000000009e-08,4.540923221260377e-05
9.205000000000091e-08,4.562346879822529e-05
9.210000000000091e-08,4.602525334447242e-05
9.215000000000091e-08,4.602100954086938e-05
9.220000000000092e-08,4.602099869917906e-05
9.225000000000092e-08,4.602101097888269e-05
9.230000000000093e-08,4.60209967234342e-05
9.235000000000093e-08,4.602099997539722e-05
9.240000000000093e-08,4.602100808944935e-05
9.245000000000094e-08,4.602100105008655e-05
9.250000000000094e-08,4.602099813875642e-05
9.255000000000094e-08,4.602100612742615e-05
9.260000000000095e-08,4.602100487079634e-05
9.265000000000095e-08,4.602099623016489e-05
9.270000000000096e-08,4.602100420339525e-05
9.275000000000096e-08,4.602100870447831e-05
9.280000000000096e-08,4.602099431356923e-05
9.285000000000097e-08,4.602100228371542e-05
9.290000000000097e-08,4.602101025386163e-05
9.295000000000097e-08,4.602099660263944e-05
9.300000000000098e-08,4.60210003651563e-05
9.305000000000098e-08,4.602100833603062e-05
9.310000000000099e-08,4.602100044039219e-05
9.315000000000099e-08,4.602099844285712e-05
9.320000000000099e-08,4.602100641792906e-05
9.3250000000001e-08,4.602100933714894e-05
9.3300000000001e-08,4.602100534600825e-05
9.3350000000001e-08,4.602100135486756e-05
9.340000000000101e-08,4.602099736372687e-05
9.345000000000101e-08,4.602099409205628e-05
9.350000000000102e-08,4.602099720166687e-05
9.355000000000102e-08,4.602100031127746e-05
9.360000000000102e-08,4.602100342088805e-05
9.365000000000103e-08,4.602100653049864e-05
9.370000000000103e-08,4.602100964010923e-05
9.375000000000103e-08,4.602100932372984e-05
9.380000000000104e-08,4.602100621175115e-05
9.385000000000104e-08,4.602100309977246e-05
9.390000000000105e-08,4.602099998779377e-05
9.395000000000105e-08,4.602099687581509e-05
9.400000000000105e-08,4.602099376383587e-05
9.405000000000106e-08,4.602161581601729e-05
9.410000000000106e-08,4.542582838403957e-05
9.415000000000106e-08,4.541007369228725e-05
9.420000000000107e-08,4.540927443615313e-05
9.425000000000107e-08,4.540923356362439e-05
9.430000000000108e-08,4.540923104657326e-05
9.435000000000108e-08,4.540923402038225e-05
9.440000000000108e-08,4.540923161727087e-05
9.445000000000109e-08,4.540922921415949e-05
9.450000000000109e-08,4.540923072802296e-05
9.455000000000109e-08,4.540923361562161e-05
9.46000000000011e-08,4.540923139163207e-05
9.46500000000011e-08,4.540922916764253e-05
9.470000000000111e-08,4.540923138239501e-05
9.475000000000111e-08,4.540923372502917e-05
9.480000000000111e-08,4.540923120616223e-05
9.485000000000112e-08,4.54092286872953e-05
9.490000000000112e-08,4.540923178711246e-05
9.495000000000112e-08,4.540923378955504e-05
9.500000000000113e-08,4.540923098299461e-05
9.505000000000113e-08,4.540922817643419e-05
9.510000000000114e-08,4.540923227267939e-05
9.515000000000114e-08,4.540923379957699e-05
9.520000000000114e-08,4.54092307486264e-05
9.525000000000115e-08,4.54092276976758e-05
9.530000000000115e-08,4.540923281199059e-05
9.535000000000115e-08,4.540923370934732e-05
