/SUB_TOP_R (plaintext=237) X,/SUB_TOP_R (plaintext=237) Y
6.369999999999878e-08,4.330468353898242e-05
6.374999999999878e-08,4.330468042835266e-05
6.379999999999878e-08,4.330468025655409e-05
6.384999999999879e-08,4.330468318150519e-05
6.389999999999879e-08,4.330468610645627e-05
6.39499999999988e-08,4.330468903140737e-05
6.39999999999988e-08,4.330469195635846e-05
6.40499999999988e-08,4.363188631263849e-05
6.409999999999881e-08,4.404708892768259e-05
6.414999999999881e-08,4.40369545970401e-05
6.419999999999881e-08,4.403813168104529e-05
6.424999999999882e-08,4.403820583636861e-05
6.429999999999882e-08,4.403819863781707e-05
6.434999999999883e-08,4.403820991468199e-05
6.439999999999883e-08,4.403819684542097e-05
6.444999999999883e-08,4.403820460419983e-05
6.449999999999884e-08,4.403820768527288e-05
6.454999999999884e-08,4.403819958321891e-05
6.459999999999884e-08,4.403821122477391e-05
6.464999999999885e-08,4.403819560091241e-05
6.469999999999885e-08,4.403820610977329e-05
6.474999999999886e-08,4.403820377606833e-05
6.479999999999886e-08,4.403820192445985e-05
6.484999999999886e-08,4.403821144592879e-05
6.489999999999887e-08,4.403819982606283e-05
6.494999999999887e-08,4.403820934775109e-05
6.499999999999887e-08,4.403819710950876e-05
6.504999999999888e-08,4.345820127552723e-05
6.509999999999888e-08,4.34582085225919e-05
6.514999999999889e-08,4.345805871565687e-05
6.519999999999889e-08,4.345822731884632e-05
6.524999999999889e-08,4.345800776217649e-05
6.52999999999989e-08,4.345794864509357e-05
6.53499999999989e-08,4.345805852908007e-05
6.53999999999989e-08,4.345816841306657e-05
6.544999999999891e-08,4.345827829705306e-05
6.549999999999891e-08,4.345825207084056e-05
6.554999999999892e-08,4.345818701820353e-05
6.559999999999892e-08,4.345812196556651e-05
6.564999999999892e-08,4.34580569129295e-05
6.569999999999893e-08,4.345799186029247e-05
6.574999999999893e-08,4.345792680765546e-05
6.579999999999893e-08,4.345794101286195e-05
6.584999999999894e-08,4.345803148146483e-05
6.589999999999894e-08,4.345812195006771e-05
6.594999999999895e-08,4.345821241867059e-05
6.599999999999895e-08,4.345830288727347e-05
6.604999999999895e-08,4.34350203226097e-05
6.609999999999896e-08,4.263782230215498e-05
6.614999999999896e-08,4.257194799052288e-05
6.619999999999896e-08,4.256757784065002e-05
6.624999999999897e-08,4.256729293568848e-05
6.629999999999897e-08,4.256727018076342e-05
6.634999999999898e-08,4.256727815105686e-05
6.639999999999898e-08,4.256725650555597e-05
6.644999999999898e-08,4.256726312840672e-05
6.649999999999899e-08,4.25672754746369e-05
6.654999999999899e-08,4.256725453239258e-05
6.659999999999899e-08,4.256727227114987e-05
6.6649999999999e-08,4.256727264812885e-05
6.6699999999999e-08,4.256724963570742e-05
6.674999999999901e-08,4.25672807641377e-05
6.679999999999901e-08,4.256726919971633e-05
6.684999999999901e-08,4.256724409157663e-05
6.689999999999902e-08,4.256729028995226e-05
6.694999999999902e-08,4.256726505912232e-05
6.699999999999902e-08,4.256724554478644e-05
6.704999999999903e-08,4.25672886946429e-05
6.709999999999903e-08,4.256726060437829e-05
6.714999999999904e-08,4.256725413213596e-05
6.719999999999904e-08,4.256728467347601e-05
6.724999999999904e-08,4.256725567387365e-05
6.729999999999905e-08,4.256724470856599e-05
6.734999999999905e-08,4.256725883526427e-05
6.739999999999906e-08,4.256727296196256e-05
6.744999999999906e-08,4.256728708866084e-05
6.749999999999906e-08,4.256726846936538e-05
6.754999999999907e-08,4.256724363661976e-05
6.759999999999907e-08,4.256726195226407e-05
6.764999999999907e-08,4.256728026790838e-05
6.769999999999908e-08,4.256728506327638e-05
6.774999999999908e-08,4.256726918036184e-05
6.779999999999909e-08,4.256725329744729e-05
6.784999999999909e-08,4.256724364075081e-05
6.789999999999909e-08,4.25672592553708e-05
6.79499999999991e-08,4.256727486999079e-05
6.79999999999991e-08,4.256729048461078e-05
6.80499999999991e-08,4.285642258180298e-05
6.809999999999911e-08,4.562555910774937e-05
6.814999999999911e-08,4.641570527862006e-05
6.819999999999912e-08,4.641664484799968e-05
6.824999999999912e-08,4.64166397724779e-05
6.829999999999912e-08,4.641662825483978e-05
6.834999999999913e-08,4.64166471968328e-05
6.839999999999913e-08,4.641662629756941e-05
6.844999999999913e-08,4.641664590073892e-05
6.849999999999914e-08,4.641662517645892e-05
6.854999999999914e-08,4.641664440593195e-05
6.859999999999915e-08,4.641662423388818e-05
6.864999999999915e-08,4.641664290492049e-05
6.869999999999915e-08,4.641662337093162e-05
6.874999999999916e-08,4.641664148444542e-05
6.879999999999916e-08,4.641662255711288e-05
6.884999999999916e-08,4.641664017777494e-05
6.889999999999917e-08,4.64166237966444e-05
6.894999999999917e-08,4.641663893710041e-05
6.899999999999918e-08,4.641664105953229e-05
6.904999999999918e-08,4.641663243538789e-05
6.909999999999918e-08,4.64166238112435e-05
6.914999999999919e-08,4.641663708552498e-05
6.919999999999919e-08,4.641664176101813e-05
6.924999999999919e-08,4.641663290157139e-05
6.92999999999992e-08,4.641662404212464e-05
6.93499999999992e-08,4.641662593152306e-05
6.939999999999921e-08,4.641663037037238e-05
6.944999999999921e-08,4.64166348092217e-05
6.949999999999921e-08,4.641663924807102e-05
6.954999999999922e-08,4.641664368692034e-05
6.959999999999922e-08,4.641664490713144e-05
6.964999999999922e-08,4.641664209361224e-05
6.969999999999923e-08,4.641663928009305e-05
6.974999999999923e-08,4.641663646657385e-05
6.979999999999924e-08,4.641663365305465e-05
6.984999999999924e-08,4.641663083953545e-05
6.989999999999924e-08,4.641662802601625e-05
6.994999999999925e-08,4.641662521249706e-05
6.999999999999925e-08,4.641662239897786e-05
7.004999999999925e-08,4.64354640198365e-05
7.009999999999926e-08,4.585224608653468e-05
7.014999999999926e-08,4.583544040647847e-05
7.019999999999927e-08,4.58347063554271e-05
7.024999999999927e-08,4.583466329980168e-05
7.029999999999927e-08,4.583466235589434e-05
7.034999999999928e-08,4.583466413422275e-05
7.039999999999928e-08,4.583466042064151e-05
7.044999999999928e-08,4.583465760699985e-05
7.049999999999929e-08,4.583466588224475e-05
7.054999999999929e-08,4.583466288245288e-05
7.05999999999993e-08,4.583465868372904e-05
7.06499999999993e-08,4.58346617402772e-05
7.06999999999993e-08,4.583466529652248e-05
7.074999999999931e-08,4.583466078490151e-05
7.079999999999931e-08,4.583465693498517e-05
7.084999999999931e-08,4.583466621249962e-05
7.089999999999932e-08,4.583466318525271e-05
7.094999999999932e-08,4.583465842917716e-05
7.099999999999933e-08,4.583466140583498e-05
7.104999999999933e-08,4.583466579674618e-05
7.109999999999933e-08,4.583466086000652e-05
7.114999999999934e-08,4.583465623573287e-05
7.119999999999934e-08,4.583466624242684e-05
7.124999999999934e-08,4.583466344244763e-05
7.129999999999935e-08,4.583465837768592e-05
7.134999999999935e-08,4.583465715806316e-05
7.139999999999936e-08,4.583465967185356e-05
7.144999999999936e-08,4.583466218564395e-05
7.149999999999936e-08,4.583466469943433e-05
7.154999999999937e-08,4.583466721322472e-05
7.159999999999937e-08,4.583466329063805e-05
7.164999999999937e-08,4.583465798050015e-05
7.169999999999938e-08,4.583465811489421e-05
7.174999999999938e-08,4.58346616291052e-05
7.179999999999939e-08,4.583466514331619e-05
7.184999999999939e-08,4.583466649940894e-05
7.189999999999939e-08,4.583466301798154e-05
7.19499999999994e-08,4.583465953655414e-05
7.19999999999994e-08,4.583465605512675e-05
7.20499999999994e-08,4.604908244808355e-05
7.209999999999941e-08,4.642536456478893e-05
7.214999999999941e-08,4.641698143519626e-05
7.219999999999942e-08,4.641664022548931e-05
7.224999999999942e-08,4.641663557127686e-05
7.229999999999942e-08,4.641663097261434e-05
7.234999999999943e-08,4.641664116829047e-05
7.239999999999943e-08,4.641663770636024e-05
7.244999999999943e-08,4.641663263030517e-05
7.249999999999944e-08,4.64166275542501e-05
7.254999999999944e-08,4.64166337558232e-05
7.259999999999945e-08,4.641664138434502e-05
7.264999999999945e-08,4.641663632581958e-05
7.269999999999945e-08,4.641663126729414e-05
7.274999999999946e-08,4.641662639196695e-05
7.279999999999946e-08,4.641663650718631e-05
7.284999999999946e-08,4.641664001266869e-05
7.289999999999947e-08,4.641663495495239e-05
7.294999999999947e-08,4.64166298972361e-05
7.299999999999948e-08,4.641662913000944e-05
7.304999999999948e-08,4.641663924732005e-05
7.309999999999948e-08,4.641663864536848e-05
7.314999999999949e-08,4.641663358575735e-05
7.319999999999949e-08,4.641662852614623e-05
7.324999999999949e-08,4.641663186712465e-05
7.32999999999995e-08,4.641664198764352e-05
7.33499999999995e-08,4.641663727696041e-05
7.339999999999951e-08,4.641663221630856e-05
7.344999999999951e-08,4.64166271556567e-05
7.349999999999951e-08,4.641663460543082e-05
7.354999999999952e-08,4.641664096748146e-05
7.359999999999952e-08,4.641663590766996e-05
7.364999999999952e-08,4.641663084785847e-05
7.369999999999953e-08,4.641662725850992e-05
7.374999999999953e-08,4.641663772396351e-05
7.379999999999954e-08,4.641663823147673e-05
7.384999999999954e-08,4.641663125854364e-05
7.389999999999954e-08,4.641662826624985e-05
7.394999999999955e-08,4.6416635235141e-05
7.399999999999955e-08,4.641664220403214e-05
7.404999999999955e-08,4.643546040699048e-05
7.409999999999956e-08,4.585224793189814e-05
7.414999999999956e-08,4.583543816015726e-05
7.419999999999957e-08,4.583470380507066e-05
7.424999999999957e-08,4.583466212985311e-05
7.429999999999957e-08,4.583466273915453e-05
7.434999999999958e-08,4.583466674850712e-05
7.439999999999958e-08,4.583465957042053e-05
7.444999999999958e-08,4.583465408511374e-05
7.449999999999959e-08,4.583466925141897e-05
7.454999999999959e-08,4.583466379765085e-05
7.45999999999996e-08,4.583465617389231e-05
7.46499999999996e-08,4.583466158239439e-05
7.46999999999996e-08,4.583466793354274e-05
7.474999999999961e-08,4.583466003809775e-05
7.479999999999961e-08,4.583465333536649e-05
7.484999999999961e-08,4.583466933820453e-05
7.489999999999962e-08,4.583466415858697e-05
7.494999999999962e-08,4.583465606122614e-05
7.499999999999963e-08,4.583466109248475e-05
7.504999999999963e-08,4.58346684454516e-05
7.509999999999963e-08,4.583466021127568e-05
7.514999999999964e-08,4.5834652573499e-05
7.519999999999964e-08,4.583466913015131e-05
7.524999999999964e-08,4.583466446746021e-05
7.529999999999965e-08,4.583465615037251e-05
7.534999999999965e-08,4.583465419749181e-05
7.539999999999966e-08,4.583465833160662e-05
7.544999999999966e-08,4.583466246572141e-05
7.549999999999966e-08,4.583466659983621e-05
7.554999999999967e-08,4.583467073395101e-05
7.559999999999967e-08,4.583466422427599e-05
7.564999999999967e-08,4.583465549162953e-05
7.569999999999968e-08,4.583465576675742e-05
7.574999999999968e-08,4.583466155285962e-05
7.579999999999969e-08,4.583466733896182e-05
7.584999999999969e-08,4.583466954785311e-05
7.589999999999969e-08,4.583466380244397e-05
7.59499999999997e-08,4.583465805703482e-05
7.59999999999997e-08,4.583465231162568e-05
7.60499999999997e-08,4.604908127435368e-05
7.609999999999971e-08,4.642536468629941e-05
7.614999999999971e-08,4.641698162604729e-05
7.619999999999972e-08,4.641664067342796e-05
7.624999999999972e-08,4.641663550974951e-05
7.629999999999972e-08,4.641663120249188e-05
7.634999999999973e-08,4.641664066662323e-05
7.639999999999973e-08,4.641663745608638e-05
7.644999999999973e-08,4.641663274831026e-05
7.649999999999974e-08,4.641662804053415e-05
7.654999999999974e-08,4.641663378876194e-05
7.659999999999975e-08,4.641664085814376e-05
7.664999999999975e-08,4.641663617293038e-05
7.669999999999975e-08,4.641663148771701e-05
7.674999999999976e-08,4.641662697419993e-05
7.679999999999976e-08,4.641663633784538e-05
7.684999999999977e-08,4.641663958156372e-05
7.689999999999977e-08,4.641663490208664e-05
7.694999999999977e-08,4.641663022260958e-05
7.699999999999978e-08,4.641662951438131e-05
7.704999999999978e-08,4.641663887040115e-05
7.709999999999978e-08,4.641663831214589e-05
7.714999999999979e-08,4.641663363556273e-05
7.719999999999979e-08,4.641662895897957e-05
7.72499999999998e-08,4.641663204831103e-05
7.72999999999998e-08,4.641664139810375e-05
7.73499999999998e-08,4.641663704429773e-05
7.739999999999981e-08,4.641663237131998e-05
7.744999999999981e-08,4.641662769834223e-05
7.749999999999981e-08,4.641663457833417e-05
7.754999999999982e-08,4.641664044576736e-05
7.759999999999982e-08,4.641663577813263e-05
7.764999999999983e-08,4.641663111049789e-05
7.769999999999983e-08,4.641662780445504e-05
7.774999999999983e-08,4.641663745297024e-05
7.779999999999984e-08,4.641663791826097e-05
7.784999999999984e-08,4.641663149340576e-05
7.789999999999984e-08,4.641662873734513e-05
7.794999999999985e-08,4.641663515545037e-05
7.799999999999985e-08,4.64166415735556e-05
7.804999999999986e-08,4.643546057634341e-05
7.809999999999986e-08,4.585224802201642e-05
7.814999999999986e-08,4.583543816913957e-05
7.819999999999987e-08,4.583470383180184e-05
7.824999999999987e-08,4.583466215353468e-05
7.829999999999987e-08,4.583466272910918e-05
7.834999999999988e-08,4.583466669965055e-05
7.839999999999988e-08,4.583465958851358e-05
7.844999999999989e-08,4.583465415484144e-05
7.849999999999989e-08,4.583466917867667e-05
7.854999999999989e-08,4.583466377894326e-05
7.85999999999999e-08,4.583465623065421e-05
7.86499999999999e-08,4.583466158336645e-05
7.86999999999999e-08,4.583466786938201e-05
7.874999999999991e-08,4.583466005787729e-05
7.879999999999991e-08,4.583465342745224e-05
7.884999999999992e-08,4.583466925397002e-05
7.889999999999992e-08,4.583466413270121e-05
7.894999999999992e-08,4.58346561277142e-05
7.899999999999993e-08,4.583466109980336e-05
7.904999999999993e-08,4.583466836527858e-05
7.909999999999993e-08,4.583466023186914e-05
7.914999999999994e-08,4.58346526895833e-05
7.919999999999994e-08,4.583466903634628e-05
7.924999999999995e-08,4.583466443356596e-05
7.929999999999995e-08,4.583465622559398e-05
7.934999999999995e-08,4.583465429894285e-05
7.939999999999996e-08,4.58346583774631e-05
7.944999999999996e-08,4.583466245598335e-05
7.949999999999996e-08,4.58346665345036e-05
7.954999999999997e-08,4.583467061302385e-05
7.959999999999997e-08,4.583466419176394e-05
7.964999999999998e-08,4.583465557956757e-05
7.969999999999998e-08,4.583465585089631e-05
7.974999999999998e-08,4.583466155497426e-05
7.979999999999999e-08,4.583466725905221e-05
7.984999999999999e-08,4.583466943669149e-05
7.989999999999999e-08,4.583466377468162e-05
7.995e-08,4.583465811267174e-05
8e-08,4.583465245066185e-05
8.005000000000001e-08,4.377633489752254e-05
8.010000000000001e-08,4.404045850364632e-05
8.015000000000001e-08,4.403700613622416e-05
8.020000000000002e-08,4.403791639449849e-05
8.025000000000002e-08,4.403818770732497e-05
8.030000000000002e-08,4.403813736907584e-05
8.035000000000003e-08,4.403838284444969e-05
8.040000000000003e-08,4.403815693053536e-05
8.045000000000004e-08,4.403821642245965e-05
8.050000000000004e-08,4.403823783760646e-05
8.055000000000004e-08,4.403805896832755e-05
8.060000000000005e-08,4.403831474419966e-05
8.065000000000005e-08,4.403792026705502e-05
8.070000000000005e-08,4.403838822215692e-05
8.075000000000006e-08,4.403800073940973e-05
8.080000000000006e-08,4.403845757862413e-05
8.085000000000007e-08,4.403807812276219e-05
8.090000000000007e-08,4.403845161108033e-05
8.095000000000007e-08,4.403823049287401e-05
8.100000000000008e-08,4.40380093746677e-05
8.105000000000008e-08,4.403836811328453e-05
8.110000000000008e-08,4.403819408004627e-05
8.115000000000009e-08,4.40379750174636e-05
8.120000000000009e-08,4.403813777415433e-05
8.12500000000001e-08,4.403830053084506e-05
8.13000000000001e-08,4.40384632875358e-05
8.13500000000001e-08,4.403834922047671e-05
8.140000000000011e-08,4.403822720913761e-05
8.145000000000011e-08,4.40381051977985e-05
8.150000000000011e-08,4.40379831864594e-05
8.155000000000012e-08,4.403801174012598e-05
8.160000000000012e-08,4.403812075845954e-05
8.165000000000013e-08,4.403822977679311e-05
8.170000000000013e-08,4.403833879512667e-05
8.175000000000013e-08,4.403844781346024e-05
8.180000000000014e-08,4.403837694338157e-05
8.185000000000014e-08,4.403826814127187e-05
8.190000000000014e-08,4.403815933916217e-05
8.195000000000015e-08,4.403805053705246e-05
8.200000000000015e-08,4.403794173494276e-05
8.205000000000016e-08,4.398624291962457e-05
8.210000000000016e-08,4.337672680560379e-05
8.215000000000016e-08,4.330933239972188e-05
8.220000000000017e-08,4.330508831403546e-05
8.225000000000017e-08,4.330474599030216e-05
8.230000000000017e-08,4.330464966073527e-05
8.235000000000018e-08,4.330471553966438e-05
8.240000000000018e-08,4.330465376674442e-05
8.245000000000019e-08,4.33047090845883e-05
8.250000000000019e-08,4.330466136720551e-05
8.255000000000019e-08,4.330470567893482e-05
8.26000000000002e-08,4.330466722229958e-05
8.26500000000002e-08,4.330470225017789e-05
8.27000000000002e-08,4.330467214839397e-05
8.275000000000021e-08,4.330469887046086e-05
8.280000000000021e-08,4.330467616080117e-05
8.285000000000022e-08,4.330469441410631e-05
8.290000000000022e-08,4.330468013098169e-05
8.295000000000022e-08,4.330469051141904e-05
8.300000000000023e-08,4.330468770188226e-05
8.305000000000023e-08,4.33046834239948e-05
8.310000000000023e-08,4.330468122741495e-05
8.315000000000024e-08,4.330468485070554e-05
8.320000000000024e-08,4.330468847399614e-05
8.325000000000025e-08,4.330469209728673e-05
8.330000000000025e-08,4.330469087341894e-05
8.335000000000025e-08,4.330468152628958e-05
8.340000000000026e-08,4.330467997219943e-05
8.345000000000026e-08,4.330468420768743e-05
8.350000000000026e-08,4.330468844317544e-05
8.355000000000027e-08,4.330469267866346e-05
8.360000000000027e-08,4.330468976024186e-05
8.365000000000028e-08,4.330468664961217e-05
8.370000000000028e-08,4.330468353898249e-05
8.375000000000028e-08,4.330468042835281e-05
8.380000000000029e-08,4.330468025655428e-05
8.385000000000029e-08,4.330468318150534e-05
8.390000000000029e-08,4.33046861064564e-05
8.39500000000003e-08,4.330468903140746e-05
8.40000000000003e-08,4.330469195635882e-05
8.405000000000031e-08,4.363188631268074e-05
8.410000000000031e-08,4.404708892768004e-05
8.415000000000031e-08,4.403695459704037e-05
8.420000000000032e-08,4.403813168104535e-05
8.425000000000032e-08,4.403820583636856e-05
8.430000000000032e-08,4.403819863781709e-05
8.435000000000033e-08,4.403820991468176e-05
8.440000000000033e-08,4.403819684542116e-05
8.445000000000034e-08,4.403820460419975e-05
8.450000000000034e-08,4.403820768527282e-05
8.455000000000034e-08,4.403819958321911e-05
8.460000000000035e-08,4.403821122477365e-05
8.465000000000035e-08,4.403819560091246e-05
8.470000000000035e-08,4.403820610977335e-05
8.475000000000036e-08,4.403820377606849e-05
8.480000000000036e-08,4.403820192445975e-05
8.485000000000037e-08,4.403821144592842e-05
8.490000000000037e-08,4.40381998260629e-05
8.495000000000037e-08,4.403820934775097e-05
8.500000000000038e-08,4.403819710954218e-05
8.505000000000038e-08,4.345820127552722e-05
8.510000000000038e-08,4.345820852259176e-05
8.515000000000039e-08,4.345805871565678e-05
8.520000000000039e-08,4.345822731884641e-05
8.52500000000004e-08,4.34580077621765e-05
8.53000000000004e-08,4.345794864509346e-05
8.53500000000004e-08,4.345805852908003e-05
8.540000000000041e-08,4.34581684130666e-05
8.545000000000041e-08,4.345827829705316e-05
8.550000000000041e-08,4.345825207084078e-05
8.555000000000042e-08,4.345818701820373e-05
8.560000000000042e-08,4.345812196556667e-05
8.565000000000043e-08,4.345805691292961e-05
8.570000000000043e-08,4.345799186029256e-05
8.575000000000043e-08,4.34579268076555e-05
8.580000000000044e-08,4.345794101286166e-05
8.585000000000044e-08,4.345803148146462e-05
8.590000000000044e-08,4.345812195006759e-05
8.595000000000045e-08,4.345821241867055e-05
8.600000000000045e-08,4.345830288727277e-05
8.605000000000046e-08,4.343502032258391e-05
8.610000000000046e-08,4.263782230214781e-05
8.615000000000046e-08,4.257194799052259e-05
8.620000000000047e-08,4.256757784065007e-05
8.625000000000047e-08,4.256729293568846e-05
8.630000000000047e-08,4.256727018076334e-05
8.635000000000048e-08,4.256727815105681e-05
8.640000000000048e-08,4.2567256505556e-05
8.645000000000049e-08,4.256726312840675e-05
8.650000000000049e-08,4.25672754746369e-05
8.655000000000049e-08,4.256725453239261e-05
8.66000000000005e-08,4.256727227114992e-05
8.66500000000005e-08,4.256727264812884e-05
8.670000000000051e-08,4.25672496357073e-05
8.675000000000051e-08,4.256728076413781e-05
8.680000000000051e-08,4.256726919971632e-05
8.685000000000052e-08,4.256724409157637e-05
8.690000000000052e-08,4.256729028995237e-05
8.695000000000052e-08,4.256726505912221e-05
8.700000000000053e-08,4.256724554478616e-05
8.705000000000053e-08,4.256728869464304e-05
8.710000000000054e-08,4.256726060437821e-05
8.715000000000054e-08,4.256725413213583e-05
8.720000000000054e-08,4.256728467347617e-05
8.725000000000055e-08,4.256725567387361e-05
8.730000000000055e-08,4.256724470856584e-05
8.735000000000055e-08,4.256725883526416e-05
8.740000000000056e-08,4.256727296196248e-05
8.745000000000056e-08,4.256728708866079e-05
8.750000000000057e-08,4.256726846936524e-05
8.755000000000057e-08,4.256724363661957e-05
8.760000000000057e-08,4.256726195226407e-05
8.765000000000058e-08,4.256728026790857e-05
8.770000000000058e-08,4.256728506327659e-05
8.775000000000058e-08,4.256726918036192e-05
8.780000000000059e-08,4.256725329744725e-05
8.785000000000059e-08,4.25672436407507e-05
8.79000000000006e-08,4.256725925537077e-05
8.79500000000006e-08,4.256727486999084e-05
8.80000000000006e-08,4.256729048461121e-05
8.805000000000061e-08,4.285642258186427e-05
8.810000000000061e-08,4.562555910790325e-05
8.815000000000061e-08,4.641570527862034e-05
8.820000000000062e-08,4.641664484799974e-05
8.825000000000062e-08,4.641663977247793e-05
8.830000000000063e-08,4.641662825483988e-05
8.835000000000063e-08,4.641664719683302e-05
8.840000000000063e-08,4.641662629756938e-05
8.845000000000064e-08,4.641664590073889e-05
8.850000000000064e-08,4.641662517645892e-05
8.855000000000064e-08,4.641664440593206e-05
8.860000000000065e-08,4.641662423388817e-05
8.865000000000065e-08,4.641664290492061e-05
8.870000000000066e-08,4.641662337093141e-05
8.875000000000066e-08,4.641664148444529e-05
8.880000000000066e-08,4.641662255711272e-05
8.885000000000067e-08,4.641664017777495e-05
8.890000000000067e-08,4.641662379664454e-05
8.895000000000067e-08,4.641663893710055e-05
8.900000000000068e-08,4.641664105953233e-05
8.905000000000068e-08,4.641663243538781e-05
8.910000000000069e-08,4.641662381124328e-05
8.915000000000069e-08,4.641663708552519e-05
8.920000000000069e-08,4.64166417610185e-05
8.92500000000007e-08,4.641663290157158e-05
8.93000000000007e-08,4.641662404212466e-05
8.93500000000007e-08,4.64166259315231e-05
8.940000000000071e-08,4.641663037037247e-05
8.945000000000071e-08,4.641663480922184e-05
8.950000000000072e-08,4.64166392480712e-05
8.955000000000072e-08,4.641664368692056e-05
8.960000000000072e-08,4.641664490713166e-05
8.965000000000073e-08,4.641664209361244e-05
8.970000000000073e-08,4.641663928009322e-05
8.975000000000073e-08,4.641663646657401e-05
8.980000000000074e-08,4.641663365305479e-05
8.985000000000074e-08,4.641663083953557e-05
8.990000000000075e-08,4.641662802601635e-05
8.995000000000075e-08,4.641662521249713e-05
9.000000000000075e-08,4.641662239897757e-05
9.005000000000076e-08,4.643546401981069e-05
9.010000000000076e-08,4.58522460865332e-05
9.015000000000076e-08,4.583544040647843e-05
9.020000000000077e-08,4.583470635542703e-05
9.025000000000077e-08,4.583466329980166e-05
9.030000000000078e-08,4.583466235589417e-05
9.035000000000078e-08,4.583466413422261e-05
9.040000000000078e-08,4.583466042064153e-05
9.045000000000079e-08,4.5834657607e-05
9.050000000000079e-08,4.583466588224475e-05
9.055000000000079e-08,4.583466288245294e-05
9.06000000000008e-08,4.583465868372915e-05
9.06500000000008e-08,4.58346617402772e-05
9.070000000000081e-08,4.583466529652244e-05
9.075000000000081e-08,4.583466078490163e-05
9.080000000000081e-08,4.583465693498539e-05
9.085000000000082e-08,4.583466621249927e-05
9.090000000000082e-08,4.583466318525274e-05
9.095000000000082e-08,4.583465842917764e-05
9.100000000000083e-08,4.583466140583509e-05
9.105000000000083e-08,4.583466579674583e-05
9.110000000000084e-08,4.58346608600065e-05
9.115000000000084e-08,4.583465623573309e-05
9.120000000000084e-08,4.583466624242666e-05
9.125000000000085e-08,4.583466344244757e-05
9.130000000000085e-08,4.583465837768596e-05
9.135000000000085e-08,4.583465715806322e-05
9.140000000000086e-08,4.583465967185362e-05
9.145000000000086e-08,4.583466218564402e-05
9.150000000000087e-08,4.583466469943442e-05
9.155000000000087e-08,4.583466721322482e-05
9.160000000000087e-08,4.583466329063813e-05
9.165000000000088e-08,4.583465798050014e-05
9.170000000000088e-08,4.583465811489408e-05
9.175000000000088e-08,4.583466162910501e-05
9.180000000000089e-08,4.583466514331594e-05
9.185000000000089e-08,4.583466649940871e-05
9.19000000000009e-08,4.583466301798145e-05
9.19500000000009e-08,4.583465953655419e-05
9.20000000000009e-08,4.583465605512748e-05
9.205000000000091e-08,4.604908244815305e-05
9.210000000000091e-08,4.642536456478758e-05
9.215000000000091e-08,4.641698143519627e-05
9.220000000000092e-08,4.641664022548933e-05
9.225000000000092e-08,4.641663557127697e-05
9.230000000000093e-08,4.641663097261429e-05
9.235000000000093e-08,4.641664116829056e-05
9.240000000000093e-08,4.641663770636024e-05
9.245000000000094e-08,4.641663263030507e-05
9.250000000000094e-08,4.64166275542499e-05
9.255000000000094e-08,4.641663375582326e-05
9.260000000000095e-08,4.641664138434536e-05
9.265000000000095e-08,4.641663632581973e-05
9.270000000000096e-08,4.641663126729409e-05
9.275000000000096e-08,4.641662639196672e-05
9.280000000000096e-08,4.641663650718641e-05
9.285000000000097e-08,4.641664001266884e-05
9.290000000000097e-08,4.641663495495232e-05
9.295000000000097e-08,4.64166298972358e-05
9.300000000000098e-08,4.641662913000915e-05
9.305000000000098e-08,4.641663924732028e-05
9.310000000000099e-08,4.641663864536866e-05
9.315000000000099e-08,4.64166335857573e-05
9.320000000000099e-08,4.641662852614594e-05
9.3250000000001e-08,4.641663186712455e-05
9.3300000000001e-08,4.641664198764391e-05
9.3350000000001e-08,4.641663727696045e-05
9.340000000000101e-08,4.641663221630825e-05
9.345000000000101e-08,4.641662715565605e-05
9.350000000000102e-08,4.641663460543093e-05
9.355000000000102e-08,4.641664096748212e-05
9.360000000000102e-08,4.641663590767011e-05
9.365000000000103e-08,4.641663084785809e-05
9.370000000000103e-08,4.641662725850921e-05
9.375000000000103e-08,4.641663772396383e-05
9.380000000000104e-08,4.641663823147706e-05
9.385000000000104e-08,4.641663125854328e-05
9.390000000000105e-08,4.641662826624918e-05
9.395000000000105e-08,4.641663523514094e-05
9.400000000000105e-08,4.64166422040321e-05
9.405000000000106e-08,4.643546040696413e-05
9.410000000000106e-08,4.585224793189677e-05
9.415000000000106e-08,4.583543816015701e-05
9.420000000000107e-08,4.583470380507055e-05
9.425000000000107e-08,4.58346621298531e-05
9.430000000000108e-08,4.583466273915452e-05
9.435000000000108e-08,4.583466674850709e-05
9.440000000000108e-08,4.583465957042059e-05
9.445000000000109e-08,4.583465408511385e-05
9.450000000000109e-08,4.58346692514188e-05
9.455000000000109e-08,4.583466379765079e-05
9.46000000000011e-08,4.583465617389237e-05
9.46500000000011e-08,4.583466158239437e-05
9.470000000000111e-08,4.583466793354262e-05
9.475000000000111e-08,4.583466003809779e-05
9.480000000000111e-08,4.583465333536667e-05
9.485000000000112e-08,4.583466933820449e-05
9.490000000000112e-08,4.583466415858696e-05
9.495000000000112e-08,4.583465606122619e-05
9.500000000000113e-08,4.58346610924849e-05
9.505000000000113e-08,4.583466844545177e-05
9.510000000000114e-08,4.583466021127563e-05
9.515000000000114e-08,4.583465257349873e-05
9.520000000000114e-08,4.583466913015145e-05
9.525000000000115e-08,4.583466446746019e-05
9.530000000000115e-08,4.58346561503722e-05
9.535000000000115e-08,4.583465419749142e-05
9.540000000000116e-08,4.583465833160635e-05
