/SUB_TOP_R (plaintext=216) X,/SUB_TOP_R (plaintext=216) Y
6.369999999999878e-08,4.359195671164508e-05
6.374999999999878e-08,4.359189253576764e-05
6.379999999999878e-08,4.35918283598902e-05
6.384999999999879e-08,4.359183091505146e-05
6.389999999999879e-08,4.359189515424985e-05
6.39499999999988e-08,4.359195939344823e-05
6.39999999999988e-08,4.359202363264663e-05
6.40499999999988e-08,4.390899021687541e-05
6.409999999999881e-08,4.435689821708237e-05
6.414999999999881e-08,4.434852268449165e-05
6.419999999999881e-08,4.434967766027358e-05
6.424999999999882e-08,4.434972571569092e-05
6.429999999999882e-08,4.434977278969837e-05
6.434999999999883e-08,4.434974885438799e-05
6.439999999999883e-08,4.434973185346225e-05
6.444999999999883e-08,4.434976409559628e-05
6.449999999999884e-08,4.434975239156885e-05
6.454999999999884e-08,4.434973693020034e-05
6.459999999999884e-08,4.434975684783257e-05
6.464999999999885e-08,4.434975457923919e-05
6.469999999999885e-08,4.434974070672162e-05
6.474999999999886e-08,4.434976059795097e-05
6.479999999999886e-08,4.434974584702399e-05
6.484999999999886e-08,4.434974007254961e-05
6.489999999999887e-08,4.434975744458263e-05
6.494999999999887e-08,4.434975268068218e-05
6.499999999999887e-08,4.434973545019121e-05
6.504999999999888e-08,4.376978349063066e-05
6.509999999999888e-08,4.376978388533459e-05
6.514999999999889e-08,4.376963737693074e-05
6.519999999999889e-08,4.376980096456966e-05
6.524999999999889e-08,4.376958344941133e-05
6.52999999999989e-08,4.376952969778139e-05
6.53499999999989e-08,4.376963856289608e-05
6.53999999999989e-08,4.376974742801077e-05
6.544999999999891e-08,4.376985629312546e-05
6.549999999999891e-08,4.376982365744877e-05
6.554999999999892e-08,4.376975860282466e-05
6.559999999999892e-08,4.376969354820054e-05
6.564999999999892e-08,4.376962849357642e-05
6.569999999999893e-08,4.376956343895231e-05
6.574999999999893e-08,4.376949838432819e-05
6.579999999999893e-08,4.376953015248266e-05
6.584999999999894e-08,4.376961681111514e-05
6.589999999999894e-08,4.376970346974761e-05
6.594999999999895e-08,4.376979012838008e-05
6.599999999999895e-08,4.376987678701256e-05
6.604999999999895e-08,4.37414902125389e-05
6.609999999999896e-08,4.294773205202505e-05
6.614999999999896e-08,4.289458798444648e-05
6.619999999999896e-08,4.289124691186723e-05
6.624999999999897e-08,4.289104845423871e-05
6.629999999999897e-08,4.289102452423921e-05
6.634999999999898e-08,4.289105143539235e-05
6.639999999999898e-08,4.28910304141983e-05
6.644999999999898e-08,4.289100939300425e-05
6.649999999999899e-08,4.28910391995574e-05
6.654999999999899e-08,4.28910381579255e-05
6.659999999999899e-08,4.289101598148004e-05
6.6649999999999e-08,4.289102976898608e-05
6.6699999999999e-08,4.289104387447317e-05
6.674999999999901e-08,4.289102074928098e-05
6.679999999999901e-08,4.289101887533609e-05
6.684999999999901e-08,4.289105020277249e-05
6.689999999999902e-08,4.289102597834027e-05
6.694999999999902e-08,4.289100689066553e-05
6.699999999999902e-08,4.289105628708869e-05
6.704999999999903e-08,4.289103169433134e-05
6.709999999999903e-08,4.289100654706099e-05
6.714999999999904e-08,4.289104530147243e-05
6.719999999999904e-08,4.289103785161086e-05
6.724999999999904e-08,4.289101200752965e-05
6.729999999999905e-08,4.289103351200564e-05
6.734999999999905e-08,4.289104413760772e-05
6.739999999999906e-08,4.289101776857252e-05
6.744999999999906e-08,4.289100616628523e-05
6.749999999999906e-08,4.289101918931196e-05
6.754999999999907e-08,4.289103221233868e-05
6.759999999999907e-08,4.28910452353654e-05
6.764999999999907e-08,4.289105635106673e-05
6.769999999999908e-08,4.289104048332445e-05
6.774999999999908e-08,4.289102461558218e-05
6.779999999999909e-08,4.28910087478399e-05
6.784999999999909e-08,4.289100991884318e-05
6.789999999999909e-08,4.289102601817366e-05
6.79499999999991e-08,4.289104211750415e-05
6.79999999999991e-08,4.289105821683463e-05
6.80499999999991e-08,4.318184447787299e-05
6.809999999999911e-08,4.555033279813072e-05
6.814999999999911e-08,4.630176275158276e-05
6.819999999999912e-08,4.630332670408845e-05
6.824999999999912e-08,4.630336126608172e-05
6.829999999999912e-08,4.630334188271598e-05
6.834999999999913e-08,4.630335438011548e-05
6.839999999999913e-08,4.630335546364491e-05
6.844999999999913e-08,4.630334634402967e-05
6.849999999999914e-08,4.63033589774392e-05
6.854999999999914e-08,4.630334677471469e-05
6.859999999999915e-08,4.630335081858132e-05
6.864999999999915e-08,4.630336270833125e-05
6.869999999999915e-08,4.630334306841292e-05
6.874999999999916e-08,4.630335513082401e-05
6.879999999999916e-08,4.630335397970644e-05
6.884999999999916e-08,4.630334747373583e-05
6.889999999999917e-08,4.630335923007426e-05
6.894999999999917e-08,4.630334567937122e-05
6.899999999999918e-08,4.630335168440592e-05
6.904999999999918e-08,4.63033605309619e-05
6.909999999999918e-08,4.630334435178574e-05
6.914999999999919e-08,4.630335573492473e-05
6.919999999999919e-08,4.630335971055445e-05
6.924999999999919e-08,4.630335396578936e-05
6.92999999999992e-08,4.630334822102427e-05
6.93499999999992e-08,4.630334247625917e-05
6.939999999999921e-08,4.630335309788069e-05
6.944999999999921e-08,4.630336078016561e-05
6.949999999999921e-08,4.630335456668985e-05
6.954999999999922e-08,4.630334835321409e-05
6.959999999999922e-08,4.630334213973833e-05
6.964999999999922e-08,4.63033466883514e-05
6.969999999999923e-08,4.630335191011554e-05
6.974999999999923e-08,4.630335713187967e-05
6.979999999999924e-08,4.63033623536438e-05
6.984999999999924e-08,4.630335740092969e-05
6.989999999999924e-08,4.630335213966669e-05
6.994999999999925e-08,4.630334687840369e-05
6.999999999999925e-08,4.630334161714069e-05
7.004999999999925e-08,4.629985865751161e-05
7.009999999999926e-08,4.57056720837662e-05
7.014999999999926e-08,4.569064009914801e-05
7.019999999999927e-08,4.56899050194151e-05
7.024999999999927e-08,4.568987617472238e-05
7.029999999999927e-08,4.568986972574089e-05
7.034999999999928e-08,4.568988058731395e-05
7.039999999999928e-08,4.568987572256447e-05
7.044999999999928e-08,4.568986988725021e-05
7.049999999999929e-08,4.568986507096884e-05
7.054999999999929e-08,4.568987662386101e-05
7.05999999999993e-08,4.56898775107003e-05
7.06499999999993e-08,4.568987177583596e-05
7.06999999999993e-08,4.568986604097164e-05
7.074999999999931e-08,4.568987314037205e-05
7.079999999999931e-08,4.568987970392767e-05
7.084999999999931e-08,4.568987367819068e-05
7.089999999999932e-08,4.568986765245367e-05
7.094999999999932e-08,4.568986913660536e-05
7.099999999999933e-08,4.568988148122248e-05
7.104999999999933e-08,4.568987577647595e-05
7.109999999999933e-08,4.568986945908259e-05
7.114999999999934e-08,4.56898647553544e-05
7.119999999999934e-08,4.568987767006534e-05
7.124999999999934e-08,4.56898780639795e-05
7.129999999999935e-08,4.568987148413356e-05
7.134999999999935e-08,4.568986490428762e-05
7.139999999999936e-08,4.568987348014541e-05
7.144999999999936e-08,4.568988045953469e-05
7.149999999999936e-08,4.568987365471553e-05
7.154999999999937e-08,4.568986684989638e-05
7.159999999999937e-08,4.568986501134345e-05
7.164999999999937e-08,4.568986964677366e-05
7.169999999999938e-08,4.568987428220387e-05
7.174999999999938e-08,4.568987891763409e-05
7.179999999999939e-08,4.568988154388461e-05
7.184999999999939e-08,4.568987692265576e-05
7.189999999999939e-08,4.568987230142691e-05
7.19499999999994e-08,4.568986768019805e-05
7.19999999999994e-08,4.56898630589692e-05
7.20499999999994e-08,4.590084749135414e-05
7.209999999999941e-08,4.6306547827131e-05
7.214999999999941e-08,4.630327674071796e-05
7.219999999999942e-08,4.630334361285321e-05
7.224999999999942e-08,4.630336224408976e-05
7.229999999999942e-08,4.630334557258001e-05
7.234999999999943e-08,4.630334846054096e-05
7.239999999999943e-08,4.630335861102904e-05
7.244999999999943e-08,4.630335209159592e-05
7.249999999999944e-08,4.630334571058587e-05
7.254999999999944e-08,4.630335564296996e-05
7.259999999999945e-08,4.630335785153306e-05
7.264999999999945e-08,4.630334287093293e-05
7.269999999999945e-08,4.630335273616505e-05
7.274999999999946e-08,4.630336260139716e-05
7.279999999999946e-08,4.630334389271143e-05
7.284999999999946e-08,4.630334985890358e-05
7.289999999999947e-08,4.630335968141786e-05
7.294999999999947e-08,4.630334966467831e-05
7.299999999999948e-08,4.630334700153504e-05
7.304999999999948e-08,4.630335679293945e-05
7.309999999999948e-08,4.630335539722588e-05
7.314999999999949e-08,4.630334415182556e-05
7.319999999999949e-08,4.630335392154736e-05
7.324999999999949e-08,4.630336239804191e-05
7.32999999999995e-08,4.630335751050579e-05
7.33499999999995e-08,4.630335262296967e-05
7.339999999999951e-08,4.630334773543355e-05
7.344999999999951e-08,4.630334284789742e-05
7.349999999999951e-08,4.630334417078449e-05
7.354999999999952e-08,4.630334818464821e-05
7.359999999999952e-08,4.630335219851195e-05
7.364999999999952e-08,4.630335621237567e-05
7.369999999999953e-08,4.63033602262394e-05
7.374999999999953e-08,4.630336143893052e-05
7.379999999999954e-08,4.630335742295256e-05
7.384999999999954e-08,4.630335340697459e-05
7.389999999999954e-08,4.630334939099663e-05
7.394999999999955e-08,4.630334537501867e-05
7.399999999999955e-08,4.630334135904071e-05
7.404999999999955e-08,4.629951762397881e-05
7.409999999999956e-08,4.570565653725547e-05
7.414999999999956e-08,4.569063943879331e-05
7.419999999999957e-08,4.568990742720618e-05
7.424999999999957e-08,4.56898754696711e-05
7.429999999999957e-08,4.568987107110572e-05
7.434999999999958e-08,4.568987766041791e-05
7.439999999999958e-08,4.568987457474152e-05
7.444999999999958e-08,4.568987097808984e-05
7.449999999999959e-08,4.568986817551982e-05
7.454999999999959e-08,4.568987519224709e-05
7.45999999999996e-08,4.568987554633668e-05
7.46499999999996e-08,4.568987210876361e-05
7.46999999999996e-08,4.568986867119054e-05
7.474999999999961e-08,4.56898732695017e-05
7.479999999999961e-08,4.568987687444681e-05
7.484999999999961e-08,4.568987320475176e-05
7.489999999999962e-08,4.568986953505672e-05
7.494999999999962e-08,4.56898709225025e-05
7.499999999999963e-08,4.568987835592609e-05
7.504999999999963e-08,4.568987445287556e-05
7.509999999999963e-08,4.568987054982503e-05
7.514999999999964e-08,4.568986828427754e-05
7.519999999999964e-08,4.56898763124638e-05
7.524999999999964e-08,4.568987584867857e-05
7.529999999999965e-08,4.568987174091435e-05
7.534999999999965e-08,4.568986763315013e-05
7.539999999999966e-08,4.568987382983632e-05
7.544999999999966e-08,4.568987731350577e-05
7.549999999999966e-08,4.568987303779838e-05
7.554999999999967e-08,4.5689868762091e-05
7.559999999999967e-08,4.568986814164516e-05
7.564999999999967e-08,4.568987100239166e-05
7.569999999999968e-08,4.568987386313817e-05
7.574999999999968e-08,4.568987672388468e-05
7.579999999999969e-08,4.568987812505091e-05
7.584999999999969e-08,4.568987528649122e-05
7.589999999999969e-08,4.568987244793153e-05
7.59499999999997e-08,4.568986960937185e-05
7.59999999999997e-08,4.568986677081216e-05
7.60499999999997e-08,4.59008455760011e-05
7.609999999999971e-08,4.630654664100746e-05
7.614999999999971e-08,4.630327585446445e-05
7.619999999999972e-08,4.630334366792616e-05
7.624999999999972e-08,4.630336115038095e-05
7.629999999999972e-08,4.630334628403878e-05
7.634999999999973e-08,4.630334883701493e-05
7.639999999999973e-08,4.630335789030405e-05
7.644999999999973e-08,4.630335212275993e-05
7.649999999999974e-08,4.630334639709221e-05
7.654999999999974e-08,4.630335523732228e-05
7.659999999999975e-08,4.630335726001699e-05
7.664999999999975e-08,4.630334386464172e-05
7.669999999999975e-08,4.630335264291631e-05
7.674999999999976e-08,4.63033614211909e-05
7.679999999999976e-08,4.630334485319929e-05
7.684999999999977e-08,4.630335007493436e-05
7.689999999999977e-08,4.630335881612e-05
7.694999999999977e-08,4.630335000417536e-05
7.699999999999978e-08,4.630334752332635e-05
7.704999999999978e-08,4.630335623946069e-05
7.709999999999978e-08,4.630335512274074e-05
7.714999999999979e-08,4.630334497548709e-05
7.719999999999979e-08,4.630335367641775e-05
7.72499999999998e-08,4.630336130099829e-05
7.72999999999998e-08,4.630335694704062e-05
7.73499999999998e-08,4.630335259308297e-05
7.739999999999981e-08,4.63033482391253e-05
7.744999999999981e-08,4.630334388516764e-05
7.749999999999981e-08,4.630334501084757e-05
7.754999999999982e-08,4.630334859048068e-05
7.759999999999982e-08,4.630335217011379e-05
7.764999999999983e-08,4.630335574974691e-05
7.769999999999983e-08,4.630335932938002e-05
7.774999999999983e-08,4.630336043574105e-05
7.779999999999984e-08,4.630335685361272e-05
7.784999999999984e-08,4.630335327148439e-05
7.789999999999984e-08,4.630334968935606e-05
7.794999999999985e-08,4.630334610722773e-05
7.799999999999985e-08,4.63033425250994e-05
7.804999999999986e-08,4.629951765518431e-05
7.809999999999986e-08,4.570565691967749e-05
7.814999999999986e-08,4.569063942359647e-05
7.819999999999987e-08,4.56899067991387e-05
7.824999999999987e-08,4.568987561753262e-05
7.829999999999987e-08,4.568987079605957e-05
7.834999999999988e-08,4.568987829004406e-05
7.839999999999988e-08,4.568987480298284e-05
7.844999999999989e-08,4.568987073618165e-05
7.849999999999989e-08,4.568986757027975e-05
7.854999999999989e-08,4.568987553073141e-05
7.85999999999999e-08,4.568987592387308e-05
7.86499999999999e-08,4.568987201274582e-05
7.86999999999999e-08,4.568986810161857e-05
7.874999999999991e-08,4.568987331410698e-05
7.879999999999991e-08,4.568987740319525e-05
7.884999999999992e-08,4.568987325666915e-05
7.889999999999992e-08,4.568986911014305e-05
7.894999999999992e-08,4.568987066926522e-05
7.899999999999993e-08,4.568987903770564e-05
7.904999999999993e-08,4.568987465467428e-05
7.909999999999993e-08,4.568987027164291e-05
7.914999999999994e-08,4.568986772941998e-05
7.919999999999994e-08,4.568987672061082e-05
7.924999999999995e-08,4.568987620219725e-05
7.929999999999995e-08,4.568987161143087e-05
7.934999999999995e-08,4.56898670206645e-05
7.939999999999996e-08,4.568987393869462e-05
7.944999999999996e-08,4.568987782047582e-05
7.949999999999996e-08,4.568987305887426e-05
7.954999999999997e-08,4.56898682972727e-05
7.959999999999997e-08,4.56898676127978e-05
7.964999999999998e-08,4.568987080199884e-05
7.969999999999998e-08,4.56898739911999e-05
7.974999999999998e-08,4.568987718040095e-05
7.979999999999999e-08,4.568987873977673e-05
7.984999999999999e-08,4.568987557233491e-05
7.989999999999999e-08,4.56898724048931e-05
7.995e-08,4.568986923745128e-05
8e-08,4.568986607000947e-05
8.005000000000001e-08,4.398471641933165e-05
8.010000000000001e-08,4.435348263654992e-05
8.015000000000001e-08,4.434856305161863e-05
8.020000000000002e-08,4.434964737401691e-05
8.025000000000002e-08,4.434971908718851e-05
8.030000000000002e-08,4.434976044092136e-05
8.035000000000003e-08,4.434978233736968e-05
8.040000000000003e-08,4.434970963518879e-05
8.045000000000004e-08,4.434971608271243e-05
8.050000000000004e-08,4.434976356374206e-05
8.055000000000004e-08,4.434981104477169e-05
8.060000000000005e-08,4.434978157822808e-05
8.065000000000005e-08,4.434975011763291e-05
8.070000000000005e-08,4.434971865703773e-05
8.075000000000006e-08,4.434968894990504e-05
8.080000000000006e-08,4.434971011190358e-05
8.085000000000007e-08,4.434973127390211e-05
8.090000000000007e-08,4.434975243590066e-05
8.095000000000007e-08,4.43497735978992e-05
8.100000000000008e-08,4.434979475989774e-05
8.105000000000008e-08,4.43498056373325e-05
8.110000000000008e-08,4.434979142402478e-05
8.115000000000009e-08,4.434977721071707e-05
8.120000000000009e-08,4.434976299740937e-05
8.12500000000001e-08,4.434974878410166e-05
8.13000000000001e-08,4.434973457079394e-05
8.13500000000001e-08,4.434972035748623e-05
8.140000000000011e-08,4.434970614417852e-05
8.145000000000011e-08,4.434969193087081e-05
8.150000000000011e-08,4.434969948346558e-05
8.155000000000012e-08,4.434971037512071e-05
8.160000000000012e-08,4.434972126677585e-05
8.165000000000013e-08,4.434973215843099e-05
8.170000000000013e-08,4.434974305008612e-05
8.175000000000013e-08,4.434975394174126e-05
8.180000000000014e-08,4.43497648333964e-05
8.185000000000014e-08,4.434977572505153e-05
8.190000000000014e-08,4.434978661670667e-05
8.195000000000015e-08,4.43497975083618e-05
8.200000000000015e-08,4.434980840001694e-05
8.205000000000016e-08,4.429095242253023e-05
8.210000000000016e-08,4.365278977028116e-05
8.215000000000016e-08,4.359566121556888e-05
8.220000000000017e-08,4.359213663300031e-05
8.225000000000017e-08,4.35918654734487e-05
8.230000000000017e-08,4.359196449896819e-05
8.235000000000018e-08,4.359186810987524e-05
8.240000000000018e-08,4.359186808590825e-05
8.245000000000019e-08,4.35919970110863e-05
8.250000000000019e-08,4.359190747590641e-05
8.255000000000019e-08,4.359181432627281e-05
8.26000000000002e-08,4.359196979006701e-05
8.26500000000002e-08,4.359194911941385e-05
8.27000000000002e-08,4.359185362992534e-05
8.275000000000021e-08,4.359198730559536e-05
8.280000000000021e-08,4.359186932826618e-05
8.285000000000022e-08,4.359182777739783e-05
8.290000000000022e-08,4.359189691763823e-05
8.295000000000022e-08,4.359196605787862e-05
8.300000000000023e-08,4.359199333233952e-05
8.305000000000023e-08,4.359184850831118e-05
8.310000000000023e-08,4.359184550040775e-05
8.315000000000024e-08,4.359191838901991e-05
8.320000000000024e-08,4.359199127763207e-05
8.325000000000025e-08,4.359200260830466e-05
8.330000000000025e-08,4.359196612662215e-05
8.335000000000025e-08,4.359192964493965e-05
8.340000000000026e-08,4.359189316325715e-05
8.345000000000026e-08,4.359185668157465e-05
8.350000000000026e-08,4.359182019989214e-05
8.355000000000027e-08,4.359183488065077e-05
8.360000000000027e-08,4.359193103475133e-05
8.365000000000028e-08,4.359202088752254e-05
8.370000000000028e-08,4.359195671164507e-05
8.375000000000028e-08,4.35918925357676e-05
8.380000000000029e-08,4.359182835989013e-05
8.385000000000029e-08,4.359183091505143e-05
8.390000000000029e-08,4.359189515424973e-05
8.39500000000003e-08,4.359195939344802e-05
8.40000000000003e-08,4.359202363264633e-05
8.405000000000031e-08,4.390899021694002e-05
8.410000000000031e-08,4.435689821707945e-05
8.415000000000031e-08,4.434852268449164e-05
8.420000000000032e-08,4.434967766027382e-05
8.425000000000032e-08,4.434972571569094e-05
8.430000000000032e-08,4.434977278969865e-05
8.435000000000033e-08,4.434974885438798e-05
8.440000000000033e-08,4.434973185346223e-05
8.445000000000034e-08,4.434976409559645e-05
8.450000000000034e-08,4.434975239156895e-05
8.455000000000034e-08,4.434973693020032e-05
8.460000000000035e-08,4.434975684783237e-05
8.465000000000035e-08,4.434975457923933e-05
8.470000000000035e-08,4.434974070672144e-05
8.475000000000036e-08,4.43497605979514e-05
8.480000000000036e-08,4.434974584702395e-05
8.485000000000037e-08,4.434974007254928e-05
8.490000000000037e-08,4.434975744458271e-05
8.495000000000037e-08,4.434975268068235e-05
8.500000000000038e-08,4.434973545022439e-05
8.505000000000038e-08,4.376978349063044e-05
8.510000000000038e-08,4.376978388533468e-05
8.515000000000039e-08,4.376963737693084e-05
8.520000000000039e-08,4.37698009645696e-05
8.52500000000004e-08,4.376958344941146e-05
8.53000000000004e-08,4.376952969778168e-05
8.53500000000004e-08,4.376963856289629e-05
8.540000000000041e-08,4.37697474280109e-05
8.545000000000041e-08,4.37698562931255e-05
8.550000000000041e-08,4.376982365744866e-05
8.555000000000042e-08,4.376975860282453e-05
8.560000000000042e-08,4.376969354820041e-05
8.565000000000043e-08,4.376962849357629e-05
8.570000000000043e-08,4.376956343895216e-05
8.575000000000043e-08,4.376949838432804e-05
8.580000000000044e-08,4.376953015248279e-05
8.585000000000044e-08,4.376961681111521e-05
8.590000000000044e-08,4.376970346974764e-05
8.595000000000045e-08,4.376979012838006e-05
8.600000000000045e-08,4.376987678701176e-05
8.605000000000046e-08,4.374149021251218e-05
8.610000000000046e-08,4.294773205201929e-05
8.615000000000046e-08,4.289458798444621e-05
8.620000000000047e-08,4.289124691186705e-05
8.625000000000047e-08,4.289104845423875e-05
8.630000000000047e-08,4.289102452423926e-05
8.635000000000048e-08,4.289105143539238e-05
8.640000000000048e-08,4.289103041419836e-05
8.645000000000049e-08,4.289100939300434e-05
8.650000000000049e-08,4.289103919955741e-05
8.655000000000049e-08,4.289103815792559e-05
8.66000000000005e-08,4.289101598148012e-05
8.66500000000005e-08,4.289102976898587e-05
8.670000000000051e-08,4.289104387447314e-05
8.675000000000051e-08,4.289102074928129e-05
8.680000000000051e-08,4.289101887533613e-05
8.685000000000052e-08,4.289105020277225e-05
8.690000000000052e-08,4.289102597834037e-05
8.695000000000052e-08,4.289100689066556e-05
8.700000000000053e-08,4.289105628708848e-05
8.705000000000053e-08,4.289103169433148e-05
8.710000000000054e-08,4.289100654706109e-05
8.715000000000054e-08,4.289104530147207e-05
8.720000000000054e-08,4.289103785161109e-05
8.725000000000055e-08,4.289101200752996e-05
8.730000000000055e-08,4.289103351200528e-05
8.735000000000055e-08,4.289104413760792e-05
8.740000000000056e-08,4.289101776857275e-05
8.745000000000056e-08,4.289100616628513e-05
8.750000000000057e-08,4.289101918931183e-05
8.755000000000057e-08,4.289103221233852e-05
8.760000000000057e-08,4.289104523536522e-05
8.765000000000058e-08,4.289105635106684e-05
8.770000000000058e-08,4.289104048332458e-05
8.775000000000058e-08,4.289102461558232e-05
8.780000000000059e-08,4.289100874784006e-05
8.785000000000059e-08,4.289100991884314e-05
8.79000000000006e-08,4.289102601817356e-05
8.79500000000006e-08,4.289104211750398e-05
8.80000000000006e-08,4.289105821683469e-05
8.805000000000061e-08,4.31818444779357e-05
8.810000000000061e-08,4.55503327982661e-05
8.815000000000061e-08,4.630176275158309e-05
8.820000000000062e-08,4.630332670408832e-05
8.825000000000062e-08,4.630336126608224e-05
8.830000000000063e-08,4.630334188271583e-05
8.835000000000063e-08,4.630335438011567e-05
8.840000000000063e-08,4.630335546364504e-05
8.845000000000064e-08,4.630334634402941e-05
8.850000000000064e-08,4.63033589774394e-05
8.855000000000064e-08,4.63033467747142e-05
8.860000000000065e-08,4.630335081858114e-05
8.865000000000065e-08,4.630336270833179e-05
8.870000000000066e-08,4.630334306841274e-05
8.875000000000066e-08,4.630335513082419e-05
8.880000000000066e-08,4.630335397970656e-05
8.885000000000067e-08,4.630334747373568e-05
8.890000000000067e-08,4.630335923007437e-05
8.895000000000067e-08,4.63033456793712e-05
8.900000000000068e-08,4.630335168440591e-05
8.905000000000068e-08,4.63033605309619e-05
8.910000000000069e-08,4.630334435178575e-05
8.915000000000069e-08,4.630335573492458e-05
8.920000000000069e-08,4.630335971055428e-05
8.92500000000007e-08,4.630335396578941e-05
8.93000000000007e-08,4.630334822102453e-05
8.93500000000007e-08,4.630334247625965e-05
8.940000000000071e-08,4.630335309788076e-05
8.945000000000071e-08,4.630336078016535e-05
8.950000000000072e-08,4.630335456668971e-05
8.955000000000072e-08,4.630334835321407e-05
8.960000000000072e-08,4.630334213973843e-05
8.965000000000073e-08,4.630334668835145e-05
8.970000000000073e-08,4.630335191011552e-05
8.975000000000073e-08,4.630335713187959e-05
8.980000000000074e-08,4.630336235364366e-05
8.985000000000074e-08,4.630335740092963e-05
8.990000000000075e-08,4.630335213966673e-05
8.995000000000075e-08,4.630334687840382e-05
9.000000000000075e-08,4.630334161714059e-05
9.005000000000076e-08,4.629985865748367e-05
9.010000000000076e-08,4.570567208376506e-05
9.015000000000076e-08,4.569064009914805e-05
9.020000000000077e-08,4.56899050194149e-05
9.025000000000077e-08,4.568987617472244e-05
9.030000000000078e-08,4.568986972574085e-05
9.035000000000078e-08,4.568988058731391e-05
9.040000000000078e-08,4.568987572256441e-05
9.045000000000079e-08,4.568986988725013e-05
9.050000000000079e-08,4.568986507096873e-05
9.055000000000079e-08,4.568987662386107e-05
9.06000000000008e-08,4.568987751070042e-05
9.06500000000008e-08,4.568987177583608e-05
9.070000000000081e-08,4.568986604097174e-05
9.075000000000081e-08,4.568987314037199e-05
9.080000000000081e-08,4.568987970392761e-05
9.085000000000082e-08,4.568987367819071e-05
9.090000000000082e-08,4.568986765245381e-05
9.095000000000082e-08,4.568986913660543e-05
9.100000000000083e-08,4.568988148122244e-05
9.105000000000083e-08,4.568987577647605e-05
9.110000000000084e-08,4.568986945908273e-05
9.115000000000084e-08,4.568986475535445e-05
9.120000000000084e-08,4.568987767006523e-05
9.125000000000085e-08,4.56898780639795e-05
9.130000000000085e-08,4.568987148413363e-05
9.135000000000085e-08,4.568986490428777e-05
9.140000000000086e-08,4.568987348014541e-05
9.145000000000086e-08,4.568988045953485e-05
9.150000000000087e-08,4.568987365471567e-05
9.155000000000087e-08,4.568986684989649e-05
9.160000000000087e-08,4.568986501134345e-05
9.165000000000088e-08,4.568986964677368e-05
9.170000000000088e-08,4.568987428220391e-05
9.175000000000088e-08,4.568987891763414e-05
9.180000000000089e-08,4.568988154388472e-05
9.185000000000089e-08,4.568987692265583e-05
9.19000000000009e-08,4.568987230142695e-05
9.19500000000009e-08,4.568986768019806e-05
9.20000000000009e-08,4.568986305896973e-05
9.205000000000091e-08,4.590084749142487e-05
9.210000000000091e-08,4.630654782713085e-05
9.215000000000091e-08,4.630327674071792e-05
9.220000000000092e-08,4.630334361285316e-05
9.225000000000092e-08,4.630336224409015e-05
9.230000000000093e-08,4.630334557257967e-05
9.235000000000093e-08,4.630334846054081e-05
9.240000000000093e-08,4.630335861102938e-05
9.245000000000094e-08,4.6303352091596e-05
9.250000000000094e-08,4.630334571058569e-05
9.255000000000094e-08,4.630335564297006e-05
9.260000000000095e-08,4.630335785153318e-05
9.265000000000095e-08,4.630334287093271e-05
9.270000000000096e-08,4.630335273616507e-05
9.275000000000096e-08,4.630336260139742e-05
9.280000000000096e-08,4.630334389271122e-05
9.285000000000097e-08,4.630334985890355e-05
9.290000000000097e-08,4.6303359681418e-05
9.295000000000097e-08,4.630334966467821e-05
9.300000000000098e-08,4.630334700153503e-05
9.305000000000098e-08,4.630335679293961e-05
9.310000000000099e-08,4.630335539722584e-05
9.315000000000099e-08,4.630334415182547e-05
9.320000000000099e-08,4.630335392154753e-05
9.3250000000001e-08,4.630336239804221e-05
9.3300000000001e-08,4.6303357510506e-05
9.3350000000001e-08,4.630335262296978e-05
9.340000000000101e-08,4.630334773543357e-05
9.345000000000101e-08,4.630334284789736e-05
9.350000000000102e-08,4.63033441707845e-05
9.355000000000102e-08,4.630334818464828e-05
9.360000000000102e-08,4.630335219851206e-05
9.365000000000103e-08,4.630335621237585e-05
9.370000000000103e-08,4.630336022623963e-05
9.375000000000103e-08,4.63033614389307e-05
9.380000000000104e-08,4.630335742295258e-05
9.385000000000104e-08,4.630335340697446e-05
9.390000000000105e-08,4.630334939099634e-05
9.395000000000105e-08,4.630334537501822e-05
9.400000000000105e-08,4.630334135903957e-05
9.405000000000106e-08,4.629951762394972e-05
9.410000000000106e-08,4.570565653725417e-05
9.415000000000106e-08,4.569063943879325e-05
9.420000000000107e-08,4.568990742720623e-05
9.425000000000107e-08,4.568987546967088e-05
9.430000000000108e-08,4.568987107110555e-05
9.435000000000108e-08,4.568987766041802e-05
9.440000000000108e-08,4.568987457474156e-05
9.445000000000109e-08,4.568987097808979e-05
9.450000000000109e-08,4.568986817551971e-05
9.455000000000109e-08,4.568987519224721e-05
9.46000000000011e-08,4.568987554633673e-05
9.46500000000011e-08,4.568987210876347e-05
9.470000000000111e-08,4.568986867119021e-05
9.475000000000111e-08,4.568987326950175e-05
9.480000000000111e-08,4.568987687444709e-05
9.485000000000112e-08,4.568987320475188e-05
9.490000000000112e-08,4.568986953505667e-05
9.495000000000112e-08,4.56898709225025e-05
9.500000000000113e-08,4.568987835592618e-05
9.505000000000113e-08,4.568987445287563e-05
9.510000000000114e-08,4.568987054982509e-05
9.515000000000114e-08,4.568986828427768e-05
9.520000000000114e-08,4.568987631246393e-05
9.525000000000115e-08,4.56898758486785e-05
9.530000000000115e-08,4.568987174091414e-05
9.535000000000115e-08,4.568986763314977e-05
9.540000000000116e-08,4.56898738298365e-05
