VT("/TP4_2") X,VT("/TP4_2") Y
2.835999999999979e-08,0.9515515908023262
2.839999999999978e-08,0.9515511861594582
2.843999999999978e-08,0.9515507815165902
2.847999999999978e-08,0.9515503768737223
2.851999999999978e-08,0.951550208613863
2.855999999999978e-08,0.9515503454659141
2.859999999999978e-08,0.9515504823179654
2.863999999999978e-08,0.9515506191700166
2.867999999999978e-08,0.9515507560220678
2.871999999999978e-08,0.9515508928741191
2.875999999999978e-08,0.9515509797046129
2.879999999999977e-08,0.9515508873826694
2.883999999999977e-08,0.9515507950607258
2.887999999999977e-08,0.9515507027387823
2.891999999999977e-08,0.9515506104168386
2.895999999999977e-08,0.9515505180948951
2.899999999999977e-08,0.9515504257729516
2.903999999999977e-08,0.9520344454204571
2.907999999999977e-08,0.9399833837750087
2.911999999999977e-08,0.9340417987817436
2.915999999999977e-08,0.9321008521542038
2.919999999999977e-08,0.931517288139483
2.923999999999976e-08,0.9313481390013724
2.927999999999976e-08,0.9313106741160782
2.931999999999976e-08,0.9312941167620841
2.935999999999976e-08,0.9312934049747255
2.939999999999976e-08,0.931292693187367
2.943999999999976e-08,0.9312927365529245
2.947999999999976e-08,0.9312928665817778
2.951999999999976e-08,0.9312929117126832
2.955999999999976e-08,0.9312929568435887
2.959999999999976e-08,0.9312929113439709
2.963999999999975e-08,0.9312929000831947
2.967999999999975e-08,0.9312929253928719
2.971999999999975e-08,0.931292950702549
2.975999999999975e-08,0.9312929347210404
2.979999999999975e-08,0.9312929159696338
2.983999999999975e-08,0.9312928972182273
2.987999999999975e-08,0.9312928959889213
2.991999999999975e-08,0.9312929146325533
2.995999999999975e-08,0.9312929332761851
2.999999999999975e-08,0.9312929519198171
3.003999999999974e-08,0.8947711145809152
3.007999999999974e-08,0.8835234249714573
3.011999999999974e-08,0.8789968155003584
3.015999999999974e-08,0.8778048372359204
3.019999999999974e-08,0.877510678687186
3.023999999999974e-08,0.8774256261290262
3.027999999999974e-08,0.8774019726726958
3.031999999999974e-08,0.8773935156601369
3.035999999999974e-08,0.877393483575986
3.039999999999974e-08,0.8773934941460659
3.043999999999974e-08,0.8773936947866869
3.047999999999973e-08,0.8773935725238271
3.051999999999973e-08,0.877393647981735
3.055999999999973e-08,0.8773935979932894
3.059999999999973e-08,0.8773936031925089
3.063999999999973e-08,0.8773936173682814
3.067999999999973e-08,0.8773935453737951
3.071999999999973e-08,0.8773935924571402
3.075999999999973e-08,0.8773936395404853
3.079999999999973e-08,0.8773936610570342
3.083999999999973e-08,0.8773936102171016
3.087999999999972e-08,0.8773935593771691
3.091999999999972e-08,0.8773935718371462
3.095999999999972e-08,0.8773936213864097
3.099999999999972e-08,0.8773936709356733
3.103999999999972e-08,0.8767791389267937
3.107999999999972e-08,0.86095210168054
3.111999999999972e-08,0.8507294460854927
3.115999999999972e-08,0.8470014051659878
3.119999999999972e-08,0.8459020483656543
3.123999999999972e-08,0.8455570914276239
3.127999999999971e-08,0.8454655598090847
3.131999999999971e-08,0.8454322079556157
3.135999999999971e-08,0.8454297820890646
3.139999999999971e-08,0.8454287969288709
3.143999999999971e-08,0.8454288205263152
3.147999999999971e-08,0.8454286635759873
3.151999999999971e-08,0.845428698018585
3.155999999999971e-08,0.8454287066036654
3.159999999999971e-08,0.845428583469224
3.163999999999971e-08,0.8454287790218159
3.167999999999971e-08,0.8454286306209079
3.17199999999997e-08,0.8454288148570828
3.17599999999997e-08,0.8454287069905789
3.17999999999997e-08,0.8454285991240752
3.18399999999997e-08,0.8454286619047736
3.18799999999997e-08,0.8454287650355322
3.19199999999997e-08,0.8454287846635915
3.19599999999997e-08,0.8454286813000074
3.19999999999997e-08,0.8454285779364232
3.20399999999997e-08,0.8475635686957423
3.20799999999997e-08,0.869655210712402
3.211999999999969e-08,0.8750410837278768
3.215999999999969e-08,0.8766779436803899
3.219999999999969e-08,0.877199419320565
3.223999999999969e-08,0.8773406778292285
3.227999999999969e-08,0.8773840079543292
3.231999999999969e-08,0.8773913079652014
3.235999999999969e-08,0.8773931796157295
3.239999999999969e-08,0.8773935030449773
3.243999999999969e-08,0.8773935318641629
3.247999999999969e-08,0.8773936698534085
3.251999999999969e-08,0.8773935954329962
3.255999999999968e-08,0.8773936017189711
3.259999999999968e-08,0.87739363322205
3.263999999999968e-08,0.8773935566644074
3.267999999999968e-08,0.8773936687701606
3.271999999999968e-08,0.877393611081936
3.275999999999968e-08,0.8773935533937115
3.279999999999968e-08,0.8773935781957429
3.283999999999968e-08,0.8773936219356043
3.287999999999968e-08,0.8773936656754657
3.291999999999968e-08,0.8773936293062369
3.295999999999967e-08,0.8773935846882801
3.299999999999967e-08,0.8773935400703234
3.303999999999967e-08,0.8768192673206492
3.307999999999967e-08,0.8609370544657227
3.311999999999967e-08,0.8507175442524525
3.315999999999967e-08,0.8469804137815079
3.319999999999967e-08,0.845896711092193
3.323999999999967e-08,0.8455497730729281
3.327999999999967e-08,0.8454645475470322
3.331999999999967e-08,0.8454326724266776
3.335999999999966e-08,0.8454297027405918
3.339999999999966e-08,0.8454289614350962
3.343999999999966e-08,0.8454287489210518
3.347999999999966e-08,0.8454287151589405
3.351999999999966e-08,0.8454286985686644
3.355999999999966e-08,0.8454287030584118
3.359999999999966e-08,0.8454286993625537
3.363999999999966e-08,0.8454286995635214
3.367999999999966e-08,0.8454287031762329
3.371999999999966e-08,0.8454287025519572
3.375999999999966e-08,0.8454286989992775
3.379999999999965e-08,0.8454286986953621
3.383999999999965e-08,0.8454287010153442
3.387999999999965e-08,0.8454287033353263
3.391999999999965e-08,0.845428704452721
3.395999999999965e-08,0.8454287021488051
3.399999999999965e-08,0.845428699844889
3.403999999999965e-08,0.8356914633214301
3.407999999999965e-08,0.8591391673144001
3.411999999999965e-08,0.9199167842003514
3.415999999999965e-08,0.9424380369610816
3.419999999999964e-08,0.9489318093632619
3.423999999999964e-08,0.9507986126650237
3.427999999999964e-08,0.9514043929699738
3.431999999999964e-08,0.9515066261062761
3.435999999999964e-08,0.9515591544392465
3.439999999999964e-08,0.9515545781194364
3.443999999999964e-08,0.9515500017996263
3.447999999999964e-08,0.9515488787810114
3.451999999999964e-08,0.9515494567924641
3.455999999999964e-08,0.9515500348039166
3.459999999999963e-08,0.9515506128153692
3.463999999999963e-08,0.9515511908268219
3.467999999999963e-08,0.9515511594421497
3.471999999999963e-08,0.9515510949188641
3.475999999999963e-08,0.9515510303955784
3.479999999999963e-08,0.9515509658722927
3.483999999999963e-08,0.951550831884185
3.487999999999963e-08,0.9515506208763406
3.491999999999963e-08,0.951550409868496
3.495999999999963e-08,0.9515501988606516
3.499999999999963e-08,0.9515499878528071
3.503999999999962e-08,0.9520738225375752
3.507999999999962e-08,0.9399900842989543
3.511999999999962e-08,0.9340611533377242
3.515999999999962e-08,0.9321096637943989
3.519999999999962e-08,0.9315231812309817
3.523999999999962e-08,0.9313575050033076
3.527999999999962e-08,0.9313029146108976
3.531999999999962e-08,0.9312971578779233
3.535999999999962e-08,0.9312921781803275
3.539999999999962e-08,0.9312923688184982
3.543999999999961e-08,0.9312925594566688
3.547999999999961e-08,0.9312927500948395
3.551999999999961e-08,0.9312929262762122
3.555999999999961e-08,0.9312929574898359
3.559999999999961e-08,0.9312929887034596
3.563999999999961e-08,0.9312930199170831
3.567999999999961e-08,0.9312930511307068
3.571999999999961e-08,0.9312930823443305
3.575999999999961e-08,0.9312931135579542
3.579999999999961e-08,0.9312931273269929
3.58399999999996e-08,0.9312930037822246
3.58799999999996e-08,0.9312928802374564
3.59199999999996e-08,0.9312927566926881
3.59599999999996e-08,0.9312926331479198
3.59999999999996e-08,0.9312925096031515
3.60399999999996e-08,0.932497681321552
3.60799999999996e-08,0.9459503149279472
3.61199999999996e-08,0.9498993879652121
3.61599999999996e-08,0.9510906669244134
3.61999999999996e-08,0.9514143058423558
3.62399999999996e-08,0.9515120750340795
3.627999999999959e-08,0.9515430670641835
3.631999999999959e-08,0.9515486289545927
3.635999999999959e-08,0.9515518117579361
3.639999999999959e-08,0.9515512672870231
3.643999999999959e-08,0.9515507228161102
3.647999999999959e-08,0.9515501783451972
3.651999999999959e-08,0.9515499719930381
3.655999999999959e-08,0.9515501975319446
3.659999999999959e-08,0.9515504230708509
3.663999999999959e-08,0.9515506486097574
3.667999999999958e-08,0.9515508741486638
3.671999999999958e-08,0.9515510996875702
3.675999999999958e-08,0.9515512359754433
3.679999999999958e-08,0.951551055005268
3.683999999999958e-08,0.9515508740350926
3.687999999999958e-08,0.9515506930649174
3.691999999999958e-08,0.9515505120947421
3.695999999999958e-08,0.9515503311245667
3.699999999999958e-08,0.9515501501543914
3.703999999999958e-08,0.9520344560292816
3.707999999999957e-08,0.9399834133800121
3.711999999999957e-08,0.9340419448381839
3.715999999999957e-08,0.9321008347466069
3.719999999999957e-08,0.9315173817533093
3.723999999999957e-08,0.9313481214310458
3.727999999999957e-08,0.9313106968268771
3.731999999999957e-08,0.9312941564072897
3.735999999999957e-08,0.9312933960337914
3.739999999999957e-08,0.931292635660293
3.743999999999957e-08,0.9312927548775138
3.747999999999957e-08,0.9312929111188312
3.751999999999956e-08,0.9312929008819625
3.755999999999956e-08,0.9312928906450939
3.759999999999956e-08,0.9312929368894942
3.763999999999956e-08,0.9312929428584789
3.767999999999956e-08,0.9312929106146078
3.771999999999956e-08,0.9312928783707368
3.775999999999956e-08,0.931292899853741
3.779999999999956e-08,0.9312929252041614
3.783999999999956e-08,0.9312929505545819
3.787999999999956e-08,0.9312929520015368
3.791999999999955e-08,0.9312929261037446
3.795999999999955e-08,0.9312929002059523
3.799999999999955e-08,0.9312928743081601
3.803999999999955e-08,0.9324975251994951
3.807999999999955e-08,0.9459507269041401
3.811999999999955e-08,0.949899501710581
3.815999999999955e-08,0.9510904742044652
3.819999999999955e-08,0.9514143445742013
3.823999999999955e-08,0.9515120611990602
3.827999999999955e-08,0.9515432433804216
3.831999999999955e-08,0.9515485215280612
3.835999999999954e-08,0.9515515908023101
3.839999999999954e-08,0.9515511861594255
3.843999999999954e-08,0.9515507815165408
3.847999999999954e-08,0.9515503768736561
3.851999999999954e-08,0.9515502086137979
3.855999999999954e-08,0.9515503454658736
3.859999999999954e-08,0.9515504823179491
3.863999999999954e-08,0.9515506191700247
3.867999999999954e-08,0.9515507560221004
3.871999999999954e-08,0.9515508928741759
3.875999999999953e-08,0.9515509797046839
3.879999999999953e-08,0.9515508873827179
3.883999999999953e-08,0.9515507950607518
3.887999999999953e-08,0.9515507027387856
3.891999999999953e-08,0.9515506104168195
3.895999999999953e-08,0.9515505180948535
3.899999999999953e-08,0.9515504257728874
3.903999999999953e-08,0.9520344454204653
3.907999999999953e-08,0.9399833837750384
3.911999999999953e-08,0.9340417987818407
3.915999999999952e-08,0.9321008521541845
3.919999999999952e-08,0.9315172881395177
3.923999999999952e-08,0.9313481390013231
3.927999999999952e-08,0.9313106741160482
3.931999999999952e-08,0.9312941167620863
3.935999999999952e-08,0.931293404974754
3.939999999999952e-08,0.9312926931874217
3.943999999999952e-08,0.9312927365529403
3.947999999999952e-08,0.9312928665817818
3.951999999999952e-08,0.9312929117127143
3.955999999999952e-08,0.9312929568436469
3.959999999999951e-08,0.9312929113440166
3.963999999999951e-08,0.9312929000832267
3.967999999999951e-08,0.9312929253928944
3.971999999999951e-08,0.9312929507025621
3.975999999999951e-08,0.9312929347210513
3.979999999999951e-08,0.9312929159696429
3.983999999999951e-08,0.9312928972182344
3.987999999999951e-08,0.9312928959889362
3.991999999999951e-08,0.9312929146325869
3.995999999999951e-08,0.9312929332762376
3.99999999999995e-08,0.9312929519198884
4.00399999999995e-08,0.8947711145811522
4.00799999999995e-08,0.8835234249715168
4.01199999999995e-08,0.878996815500385
4.01599999999995e-08,0.8778048372359269
4.01999999999995e-08,0.8775106786871707
4.02399999999995e-08,0.8774256261290706
4.02799999999995e-08,0.8774019726727578
4.03199999999995e-08,0.8773935156601727
4.03599999999995e-08,0.8773934835759711
4.039999999999949e-08,0.8773934941460197
4.043999999999949e-08,0.8773936947866136
4.047999999999949e-08,0.877393572523815
4.051999999999949e-08,0.8773936479817447
4.055999999999949e-08,0.8773935979932967
4.059999999999949e-08,0.8773936031925317
4.063999999999949e-08,0.877393617368289
4.067999999999949e-08,0.8773935453737673
4.071999999999949e-08,0.877393592457142
4.075999999999949e-08,0.8773936395405165
4.079999999999949e-08,0.8773936610570778
4.083999999999948e-08,0.8773936102171088
4.087999999999948e-08,0.8773935593771399
4.091999999999948e-08,0.8773935718370918
4.095999999999948e-08,0.8773936213863367
4.099999999999948e-08,0.8773936709355817
4.103999999999948e-08,0.8767791389268174
4.107999999999948e-08,0.8609521016806213
4.111999999999948e-08,0.8507294460855073
4.115999999999948e-08,0.8470014051659962
4.119999999999948e-08,0.8459020483656564
4.123999999999947e-08,0.8455570914276148
4.127999999999947e-08,0.8454655598090568
4.131999999999947e-08,0.8454322079555731
4.135999999999947e-08,0.8454297820890043
4.139999999999947e-08,0.8454287969288511
4.143999999999947e-08,0.8454288205263006
4.147999999999947e-08,0.845428663575994
4.151999999999947e-08,0.8454286980186196
4.155999999999947e-08,0.8454287066036597
4.159999999999947e-08,0.845428583469202
4.163999999999946e-08,0.8454287790218011
4.167999999999946e-08,0.8454286306209196
4.171999999999946e-08,0.8454288148571578
4.175999999999946e-08,0.8454287069905789
4.179999999999946e-08,0.845428599124
4.183999999999946e-08,0.8454286619047221
4.187999999999946e-08,0.845428765035527
4.191999999999946e-08,0.8454287846636237
4.195999999999946e-08,0.8454286813000637
4.199999999999946e-08,0.8454285779365037
4.203999999999946e-08,0.8475635686956831
4.207999999999945e-08,0.8696552107123416
4.211999999999945e-08,0.8750410837279029
4.215999999999945e-08,0.8766779436803767
4.219999999999945e-08,0.8771994193205382
4.223999999999945e-08,0.8773406778292441
4.227999999999945e-08,0.8773840079543871
4.231999999999945e-08,0.8773913079651844
4.235999999999945e-08,0.8773931796157457
4.239999999999945e-08,0.8773935030450123
4.243999999999945e-08,0.8773935318641557
4.247999999999944e-08,0.8773936698534073
4.251999999999944e-08,0.8773935954329717
4.255999999999944e-08,0.8773936017189417
4.259999999999944e-08,0.8773936332220239
4.263999999999944e-08,0.8773935566643829
4.267999999999944e-08,0.877393668770062
4.271999999999944e-08,0.8773936110818638
4.275999999999944e-08,0.8773935533936655
4.279999999999944e-08,0.8773935781957102
4.283999999999944e-08,0.8773936219355817
4.287999999999944e-08,0.8773936656754532
4.291999999999943e-08,0.8773936293062266
4.295999999999943e-08,0.8773935846882714
4.299999999999943e-08,0.8773935400703163
4.303999999999943e-08,0.8768192673206601
4.307999999999943e-08,0.8609370544658254
4.311999999999943e-08,0.8507175442524911
4.315999999999943e-08,0.8469804137814921
4.319999999999943e-08,0.8458967110921842
4.323999999999943e-08,0.8455497730729554
4.327999999999943e-08,0.8454645475470258
4.331999999999942e-08,0.845432672426652
4.335999999999942e-08,0.8454297027406195
4.339999999999942e-08,0.8454289614350774
4.343999999999942e-08,0.8454287489210106
4.347999999999942e-08,0.8454287151589146
4.351999999999942e-08,0.8454286985686437
4.355999999999942e-08,0.8454287030583594
4.359999999999942e-08,0.8454286993625391
4.363999999999942e-08,0.845428699563519
4.367999999999942e-08,0.8454287031762582
4.371999999999941e-08,0.8454287025519662
4.375999999999941e-08,0.8454286989992474
4.379999999999941e-08,0.8454286986953201
4.383999999999941e-08,0.845428701015312
4.387999999999941e-08,0.845428703335304
4.391999999999941e-08,0.8454287044527145
4.395999999999941e-08,0.8454287021488308
4.399999999999941e-08,0.8454286998449472
4.403999999999941e-08,0.8356914633212511
4.407999999999941e-08,0.8591391673140393
4.411999999999941e-08,0.9199167842000926
4.41599999999994e-08,0.9424380369611302
4.41999999999994e-08,0.9489318093634155
4.42399999999994e-08,0.9507986126651143
4.42799999999994e-08,0.951404392970116
4.43199999999994e-08,0.9515066261063435
4.43599999999994e-08,0.9515591544393419
4.43999999999994e-08,0.9515545781194814
4.44399999999994e-08,0.9515500017996209
4.44799999999994e-08,0.951548878780986
4.45199999999994e-08,0.9515494567924442
4.455999999999939e-08,0.9515500348039023
4.459999999999939e-08,0.9515506128153605
