/SUB_TOP_R (plaintext=197) X,/SUB_TOP_R (plaintext=197) Y
6.369999999999878e-08,4.348122013221215e-05
6.374999999999878e-08,4.348119353606408e-05
6.379999999999878e-08,4.348116693991602e-05
6.384999999999879e-08,4.348114034376795e-05
6.389999999999879e-08,4.348111374761989e-05
6.39499999999988e-08,4.348108715147183e-05
6.39999999999988e-08,4.348106055532376e-05
6.40499999999988e-08,4.380198791587539e-05
6.409999999999881e-08,4.423798955293044e-05
6.414999999999881e-08,4.422903617621676e-05
6.419999999999881e-08,4.423020929465613e-05
6.424999999999882e-08,4.423029863703021e-05
6.429999999999882e-08,4.423027779544501e-05
6.434999999999883e-08,4.423030069474521e-05
6.439999999999883e-08,4.423028147485313e-05
6.444999999999883e-08,4.423028921598919e-05
6.449999999999884e-08,4.423030405197434e-05
6.454999999999884e-08,4.423027860143653e-05
6.459999999999884e-08,4.423030102088511e-05
6.464999999999885e-08,4.423028040590298e-05
6.469999999999885e-08,4.423029042910501e-05
6.474999999999886e-08,4.423029819308833e-05
6.479999999999886e-08,4.423028751452378e-05
6.484999999999886e-08,4.423030158034995e-05
6.489999999999887e-08,4.423028267626137e-05
6.494999999999887e-08,4.423028706563813e-05
6.499999999999887e-08,4.423030575932861e-05
6.504999999999888e-08,4.365005893406947e-05
6.509999999999888e-08,4.365011738501579e-05
6.514999999999889e-08,4.365009572208577e-05
6.519999999999889e-08,4.365010087899192e-05
6.524999999999889e-08,4.365009306288277e-05
6.52999999999989e-08,4.365009190999127e-05
6.53499999999989e-08,4.365009590885717e-05
6.53999999999989e-08,4.365009990772308e-05
6.544999999999891e-08,4.365010390658898e-05
6.549999999999891e-08,4.365010166809772e-05
6.554999999999892e-08,4.365009925437791e-05
6.559999999999892e-08,4.36500968406581e-05
6.564999999999892e-08,4.365009442693828e-05
6.569999999999893e-08,4.365009201321847e-05
6.574999999999893e-08,4.365008959949866e-05
6.579999999999893e-08,4.365009243180589e-05
6.584999999999894e-08,4.365009534648643e-05
6.589999999999894e-08,4.365009826116698e-05
6.594999999999895e-08,4.365010117584754e-05
6.599999999999895e-08,4.365010409052808e-05
6.604999999999895e-08,4.362995207021583e-05
6.609999999999896e-08,4.283532823854577e-05
6.614999999999896e-08,4.277144378251899e-05
6.619999999999896e-08,4.276717808227061e-05
6.624999999999897e-08,4.276693978215589e-05
6.629999999999897e-08,4.276691794459297e-05
6.634999999999898e-08,4.276695077608513e-05
6.639999999999898e-08,4.276689051461838e-05
6.644999999999898e-08,4.276689919029641e-05
6.649999999999899e-08,4.276694711491378e-05
6.654999999999899e-08,4.276688688596262e-05
6.659999999999899e-08,4.276691597225521e-05
6.6649999999999e-08,4.276693992759635e-05
6.6699999999999e-08,4.276687957728591e-05
6.674999999999901e-08,4.276693056560039e-05
6.679999999999901e-08,4.276693276665227e-05
6.684999999999901e-08,4.276687228049998e-05
6.689999999999902e-08,4.276694497923109e-05
6.694999999999902e-08,4.276692549460652e-05
6.699999999999902e-08,4.27668652152849e-05
6.704999999999903e-08,4.276695916901702e-05
6.709999999999903e-08,4.276691839888272e-05
6.714999999999904e-08,4.276685876547949e-05
6.719999999999904e-08,4.27669699586557e-05
6.724999999999904e-08,4.276691129410127e-05
6.729999999999905e-08,4.276686098743654e-05
6.734999999999905e-08,4.276688973545237e-05
6.739999999999906e-08,4.27669184834682e-05
6.744999999999906e-08,4.276694723148402e-05
6.749999999999906e-08,4.27669493685245e-05
6.754999999999907e-08,4.276687419060132e-05
6.759999999999907e-08,4.276688995606939e-05
6.764999999999907e-08,4.276692685656576e-05
6.769999999999908e-08,4.276696375706212e-05
6.774999999999908e-08,4.2766933982048e-05
6.779999999999909e-08,4.276689857931637e-05
6.784999999999909e-08,4.276686317658473e-05
6.789999999999909e-08,4.276689527738532e-05
6.79499999999991e-08,4.276693011163144e-05
6.79999999999991e-08,4.276696494587757e-05
6.80499999999991e-08,4.305072632506098e-05
6.809999999999911e-08,4.565034008762328e-05
6.814999999999911e-08,4.639726919169989e-05
6.819999999999912e-08,4.639834202438899e-05
6.824999999999912e-08,4.639834492526093e-05
6.829999999999912e-08,4.639833486420388e-05
6.834999999999913e-08,4.639834901026381e-05
6.839999999999913e-08,4.639833236096861e-05
6.844999999999913e-08,4.639834746340266e-05
6.849999999999914e-08,4.639833032136967e-05
6.854999999999914e-08,4.639834560419956e-05
6.859999999999915e-08,4.639833107788254e-05
6.864999999999915e-08,4.63983436921368e-05
6.869999999999915e-08,4.639833489236254e-05
6.874999999999916e-08,4.639834178871359e-05
6.879999999999916e-08,4.639833869595082e-05
6.884999999999916e-08,4.63983399045588e-05
6.889999999999917e-08,4.639834252416729e-05
6.894999999999917e-08,4.639833796618572e-05
6.899999999999918e-08,4.639834997803173e-05
6.904999999999918e-08,4.639834211199666e-05
6.909999999999918e-08,4.639833424596158e-05
6.914999999999919e-08,4.639833402537189e-05
6.919999999999919e-08,4.639835023092075e-05
6.924999999999919e-08,4.639834379140844e-05
6.92999999999992e-08,4.639833560372008e-05
6.93499999999992e-08,4.63983292599157e-05
6.939999999999921e-08,4.639833338325799e-05
6.944999999999921e-08,4.639833750660029e-05
6.949999999999921e-08,4.639834162994259e-05
6.954999999999922e-08,4.639834575328489e-05
6.959999999999922e-08,4.639834987662719e-05
6.964999999999922e-08,4.639834976740425e-05
6.969999999999923e-08,4.639834674907722e-05
6.974999999999923e-08,4.639834373075021e-05
6.979999999999924e-08,4.639834071242318e-05
6.984999999999924e-08,4.639833769409616e-05
6.989999999999924e-08,4.639833467576914e-05
6.994999999999925e-08,4.639833165744212e-05
6.999999999999925e-08,4.63983286391151e-05
7.004999999999925e-08,4.641314281778888e-05
7.009999999999926e-08,4.581458148689382e-05
7.014999999999926e-08,4.579732623468425e-05
7.019999999999927e-08,4.579656005840667e-05
7.024999999999927e-08,4.579651632144073e-05
7.029999999999927e-08,4.579651526552501e-05
7.034999999999928e-08,4.579651795461812e-05
7.039999999999928e-08,4.579651348342128e-05
7.044999999999928e-08,4.579650909064225e-05
7.049999999999929e-08,4.579651150921531e-05
7.054999999999929e-08,4.579651392778837e-05
7.05999999999993e-08,4.579651634636143e-05
7.06499999999993e-08,4.579651876493449e-05
7.06999999999993e-08,4.579651928631933e-05
7.074999999999931e-08,4.579651446672491e-05
7.079999999999931e-08,4.579650964713049e-05
7.084999999999931e-08,4.579651124357476e-05
7.089999999999932e-08,4.579651365354385e-05
7.094999999999932e-08,4.579651606351295e-05
7.099999999999933e-08,4.579651847348205e-05
7.104999999999933e-08,4.579651986281027e-05
7.109999999999933e-08,4.579651488751391e-05
7.114999999999934e-08,4.579650991221756e-05
7.119999999999934e-08,4.579651069422834e-05
7.124999999999934e-08,4.579651325898529e-05
7.129999999999935e-08,4.579651582374224e-05
7.134999999999935e-08,4.579651838849919e-05
7.139999999999936e-08,4.579652088681576e-05
7.144999999999936e-08,4.579651880224734e-05
7.149999999999936e-08,4.579651671767892e-05
7.154999999999937e-08,4.57965146331105e-05
7.159999999999937e-08,4.579651254854208e-05
7.164999999999937e-08,4.579651046397366e-05
7.169999999999938e-08,4.579650841043308e-05
7.174999999999938e-08,4.579651066835992e-05
7.179999999999939e-08,4.579651292628677e-05
7.184999999999939e-08,4.579651518421362e-05
7.189999999999939e-08,4.579651744214046e-05
7.19499999999994e-08,4.579651970006731e-05
7.19999999999994e-08,4.579652195799415e-05
7.20499999999994e-08,4.601584537191295e-05
7.209999999999941e-08,4.640584931006403e-05
7.214999999999941e-08,4.639856304271929e-05
7.219999999999942e-08,4.639834224457552e-05
7.224999999999942e-08,4.639834113616655e-05
7.229999999999942e-08,4.63983375901634e-05
7.234999999999943e-08,4.639834469731862e-05
7.239999999999943e-08,4.639834268818989e-05
7.244999999999943e-08,4.639833914687188e-05
7.249999999999944e-08,4.639833560555387e-05
7.254999999999944e-08,4.639833916105651e-05
7.259999999999945e-08,4.639834543311574e-05
7.264999999999945e-08,4.639834190244812e-05
7.269999999999945e-08,4.639833837178051e-05
7.274999999999946e-08,4.639833484111289e-05
7.279999999999946e-08,4.639834072137303e-05
7.284999999999946e-08,4.639834466777482e-05
7.289999999999947e-08,4.639834112929747e-05
7.294999999999947e-08,4.639833759082011e-05
7.299999999999948e-08,4.639833518984069e-05
7.304999999999948e-08,4.639834227844577e-05
7.309999999999948e-08,4.639834390495258e-05
7.314999999999949e-08,4.639834035455817e-05
7.319999999999949e-08,4.639833680416375e-05
7.324999999999949e-08,4.639833673155675e-05
7.32999999999995e-08,4.639834384481146e-05
7.33499999999995e-08,4.63983431378519e-05
7.339999999999951e-08,4.639833957505431e-05
7.344999999999951e-08,4.639833601225671e-05
7.349999999999951e-08,4.639833556732516e-05
7.354999999999952e-08,4.639833772294829e-05
7.359999999999952e-08,4.639833987857143e-05
7.364999999999952e-08,4.639834203419457e-05
7.369999999999953e-08,4.63983441898177e-05
7.374999999999953e-08,4.639834516988726e-05
7.379999999999954e-08,4.639834301338804e-05
7.384999999999954e-08,4.639834085688881e-05
7.389999999999954e-08,4.639833870038958e-05
7.394999999999955e-08,4.639833654389036e-05
7.399999999999955e-08,4.639833438739113e-05
7.404999999999955e-08,4.641314457631706e-05
7.409999999999956e-08,4.581458212708676e-05
7.414999999999956e-08,4.579732617601919e-05
7.419999999999957e-08,4.579656009701029e-05
7.424999999999957e-08,4.579651638976167e-05
7.429999999999957e-08,4.579651523844559e-05
7.434999999999958e-08,4.579651779924147e-05
7.439999999999958e-08,4.579651353011233e-05
7.444999999999958e-08,4.579650933862825e-05
7.449999999999959e-08,4.5796511650882e-05
7.454999999999959e-08,4.579651396313576e-05
7.45999999999996e-08,4.579651627538951e-05
7.46499999999996e-08,4.579651858764327e-05
7.46999999999996e-08,4.579651908408803e-05
7.474999999999961e-08,4.57965144889502e-05
7.479999999999961e-08,4.579650989381237e-05
7.484999999999961e-08,4.579651141723241e-05
7.489999999999962e-08,4.579651370910637e-05
7.494999999999962e-08,4.579651600098033e-05
7.499999999999963e-08,4.579651829285429e-05
7.504999999999963e-08,4.579651960545871e-05
7.509999999999963e-08,4.579651487754309e-05
7.514999999999964e-08,4.579651014962748e-05
7.519999999999964e-08,4.579651090200745e-05
7.524999999999964e-08,4.579651333748377e-05
7.529999999999965e-08,4.579651577296009e-05
7.534999999999965e-08,4.579651820843641e-05
7.539999999999966e-08,4.579652057273067e-05
7.544999999999966e-08,4.579651859338301e-05
7.549999999999966e-08,4.579651661403535e-05
7.554999999999967e-08,4.579651463468769e-05
7.559999999999967e-08,4.579651265534003e-05
7.564999999999967e-08,4.579651067599237e-05
7.569999999999968e-08,4.579650872994189e-05
7.574999999999968e-08,4.579651088088392e-05
7.579999999999969e-08,4.579651303182594e-05
7.584999999999969e-08,4.579651518276796e-05
7.589999999999969e-08,4.579651733370998e-05
7.59499999999997e-08,4.5796519484652e-05
7.59999999999997e-08,4.579652163559403e-05
7.60499999999997e-08,4.601584329186291e-05
7.609999999999971e-08,4.64058490538497e-05
7.614999999999971e-08,4.639856277552486e-05
7.619999999999972e-08,4.639834154741961e-05
7.624999999999972e-08,4.639834126186044e-05
7.629999999999972e-08,4.639833723862345e-05
7.634999999999973e-08,4.639834535295181e-05
7.639999999999973e-08,4.639834305896571e-05
7.644999999999973e-08,4.639833901620459e-05
7.649999999999974e-08,4.639833497344346e-05
7.654999999999974e-08,4.639833903169468e-05
7.659999999999975e-08,4.639834618868698e-05
7.664999999999975e-08,4.639834216087733e-05
7.669999999999975e-08,4.639833813306769e-05
7.674999999999976e-08,4.639833410525805e-05
7.679999999999976e-08,4.639834081037543e-05
7.684999999999977e-08,4.639834530854017e-05
7.689999999999977e-08,4.639834127730038e-05
7.694999999999977e-08,4.639833724606058e-05
7.699999999999978e-08,4.639833451230784e-05
7.704999999999978e-08,4.639834258197564e-05
7.709999999999978e-08,4.639834443272308e-05
7.714999999999979e-08,4.639834039404491e-05
7.719999999999979e-08,4.639833635536673e-05
7.72499999999998e-08,4.639833627362367e-05
7.72999999999998e-08,4.639834435888486e-05
7.73499999999998e-08,4.639834355450404e-05
7.739999999999981e-08,4.639833950800027e-05
7.744999999999981e-08,4.63983354614965e-05
7.749999999999981e-08,4.639833495745636e-05
7.754999999999982e-08,4.639833740462884e-05
7.759999999999982e-08,4.639833985180133e-05
7.764999999999983e-08,4.639834229897381e-05
7.769999999999983e-08,4.639834474614629e-05
7.774999999999983e-08,4.639834585824154e-05
7.779999999999984e-08,4.639834341076425e-05
7.784999999999984e-08,4.639834096328697e-05
7.789999999999984e-08,4.639833851580969e-05
7.794999999999985e-08,4.639833606833241e-05
7.799999999999985e-08,4.639833362085512e-05
7.804999999999986e-08,4.641314482483712e-05
7.809999999999986e-08,4.581458199045205e-05
7.814999999999986e-08,4.579732640192134e-05
7.819999999999987e-08,4.579656040385945e-05
7.824999999999987e-08,4.579651651180872e-05
7.829999999999987e-08,4.579651520975133e-05
7.834999999999988e-08,4.579651747092456e-05
7.839999999999988e-08,4.579651361229775e-05
7.844999999999989e-08,4.579650982389258e-05
7.849999999999989e-08,4.579651193063635e-05
7.854999999999989e-08,4.579651403738012e-05
7.85999999999999e-08,4.579651614412389e-05
7.86499999999999e-08,4.579651825086766e-05
7.86999999999999e-08,4.579651870441268e-05
7.874999999999991e-08,4.579651452076138e-05
7.879999999999991e-08,4.579651033711009e-05
7.884999999999992e-08,4.579651172291448e-05
7.889999999999992e-08,4.579651380881459e-05
7.894999999999992e-08,4.579651589471471e-05
7.899999999999993e-08,4.579651798061482e-05
7.904999999999993e-08,4.579651917431485e-05
7.909999999999993e-08,4.579651485880876e-05
7.914999999999994e-08,4.579651054330268e-05
7.919999999999994e-08,4.579651123369978e-05
7.924999999999995e-08,4.579651346274379e-05
7.929999999999995e-08,4.57965156917878e-05
7.934999999999995e-08,4.57965179208318e-05
7.939999999999996e-08,4.579652008540369e-05
7.944999999999996e-08,4.579651826928879e-05
7.949999999999996e-08,4.57965164531739e-05
7.954999999999997e-08,4.579651463705902e-05
7.959999999999997e-08,4.579651282094412e-05
7.964999999999998e-08,4.579651100482923e-05
7.969999999999998e-08,4.57965092190263e-05
7.974999999999998e-08,4.579651120662402e-05
7.979999999999999e-08,4.579651319422174e-05
7.984999999999999e-08,4.579651518181946e-05
7.989999999999999e-08,4.579651716941717e-05
7.995e-08,4.57965191570149e-05
8e-08,4.579652114461261e-05
8.005000000000001e-08,4.39454469757453e-05
8.010000000000001e-08,4.423198457686431e-05
8.015000000000001e-08,4.422937226942993e-05
8.020000000000002e-08,4.423028804996694e-05
8.025000000000002e-08,4.423036161300224e-05
8.030000000000002e-08,4.423025925024276e-05
8.035000000000003e-08,4.423043861185319e-05
8.040000000000003e-08,4.423012939827912e-05
8.045000000000004e-08,4.423031648116516e-05
8.050000000000004e-08,4.423048008350884e-05
8.055000000000004e-08,4.423014792937594e-05
8.060000000000005e-08,4.423017531381976e-05
8.065000000000005e-08,4.423029012994995e-05
8.070000000000005e-08,4.423038680570772e-05
8.075000000000006e-08,4.423021105399695e-05
8.080000000000006e-08,4.4230525208502e-05
8.085000000000007e-08,4.423023684713852e-05
8.090000000000007e-08,4.423022868205984e-05
8.095000000000007e-08,4.423037873502507e-05
8.100000000000008e-08,4.423003690057704e-05
8.105000000000008e-08,4.423019383244283e-05
8.110000000000008e-08,4.42303705785113e-05
8.115000000000009e-08,4.423054732457976e-05
8.120000000000009e-08,4.423002235053837e-05
8.12500000000001e-08,4.423030613828248e-05
8.13000000000001e-08,4.423054789348117e-05
8.13500000000001e-08,4.423040303458233e-05
8.140000000000011e-08,4.423025817568348e-05
8.145000000000011e-08,4.423011331678463e-05
8.150000000000011e-08,4.423005629372018e-05
8.155000000000012e-08,4.423017447148162e-05
8.160000000000012e-08,4.423029264924306e-05
8.165000000000013e-08,4.423041082700449e-05
8.170000000000013e-08,4.423052900476592e-05
8.175000000000013e-08,4.423049784542628e-05
8.180000000000014e-08,4.423040150612459e-05
8.185000000000014e-08,4.423030516682289e-05
8.190000000000014e-08,4.42302088275212e-05
8.195000000000015e-08,4.423011248821951e-05
8.200000000000015e-08,4.423001614891782e-05
8.205000000000016e-08,4.417887891013897e-05
8.210000000000016e-08,4.355081770354145e-05
8.215000000000016e-08,4.348574815001216e-05
8.220000000000017e-08,4.348152840323468e-05
8.225000000000017e-08,4.348127214075443e-05
8.230000000000017e-08,4.348109516759743e-05
8.235000000000018e-08,4.348127457679525e-05
8.240000000000018e-08,4.348109935452143e-05
8.245000000000019e-08,4.348128798617938e-05
8.250000000000019e-08,4.348112173260768e-05
8.255000000000019e-08,4.3481252703131e-05
8.26000000000002e-08,4.348114237545642e-05
8.26500000000002e-08,4.348121220827593e-05
8.27000000000002e-08,4.348116229544093e-05
8.275000000000021e-08,4.348117285667168e-05
8.280000000000021e-08,4.348118103466135e-05
8.285000000000022e-08,4.34811341971379e-05
8.290000000000022e-08,4.348119999530369e-05
8.295000000000022e-08,4.348123515624306e-05
8.300000000000023e-08,4.34811481792324e-05
8.305000000000023e-08,4.348106274718412e-05
8.310000000000023e-08,4.348111311465992e-05
8.315000000000024e-08,4.348116348213573e-05
8.320000000000024e-08,4.348121384961153e-05
8.325000000000025e-08,4.348126421708733e-05
8.330000000000025e-08,4.348121175574564e-05
8.335000000000025e-08,4.348110651336367e-05
8.340000000000026e-08,4.34810902060279e-05
8.345000000000026e-08,4.348114323406612e-05
8.350000000000026e-08,4.348119626210434e-05
8.355000000000027e-08,4.348124929014256e-05
8.360000000000027e-08,4.348127332450817e-05
8.365000000000028e-08,4.348124672836015e-05
8.370000000000028e-08,4.348122013221213e-05
8.375000000000028e-08,4.34811935360641e-05
8.380000000000029e-08,4.348116693991608e-05
8.385000000000029e-08,4.348114034376806e-05
8.390000000000029e-08,4.348111374762004e-05
8.39500000000003e-08,4.348108715147202e-05
8.40000000000003e-08,4.348106055532428e-05
8.405000000000031e-08,4.380198791591769e-05
8.410000000000031e-08,4.423798955292738e-05
8.415000000000031e-08,4.422903617621698e-05
8.420000000000032e-08,4.423020929465634e-05
8.425000000000032e-08,4.423029863703013e-05
8.430000000000032e-08,4.423027779544526e-05
8.435000000000033e-08,4.423030069474545e-05
8.440000000000033e-08,4.423028147485323e-05
8.445000000000034e-08,4.423028921598917e-05
8.450000000000034e-08,4.423030405197455e-05
8.455000000000034e-08,4.423027860143657e-05
8.460000000000035e-08,4.423030102088522e-05
8.465000000000035e-08,4.423028040590325e-05
8.470000000000035e-08,4.423029042910504e-05
8.475000000000036e-08,4.423029819308854e-05
8.480000000000036e-08,4.423028751452352e-05
8.485000000000037e-08,4.423030158034998e-05
8.490000000000037e-08,4.423028267626141e-05
8.495000000000037e-08,4.423028706563814e-05
8.500000000000038e-08,4.423030575936175e-05
8.505000000000038e-08,4.365005893406955e-05
8.510000000000038e-08,4.365011738501575e-05
8.515000000000039e-08,4.365009572208595e-05
8.520000000000039e-08,4.365010087899207e-05
8.52500000000004e-08,4.365009306288286e-05
8.53000000000004e-08,4.365009190999131e-05
8.53500000000004e-08,4.365009590885716e-05
8.540000000000041e-08,4.365009990772302e-05
8.545000000000041e-08,4.365010390658888e-05
8.550000000000041e-08,4.365010166809765e-05
8.555000000000042e-08,4.365009925437787e-05
8.560000000000042e-08,4.36500968406581e-05
8.565000000000043e-08,4.365009442693832e-05
8.570000000000043e-08,4.365009201321854e-05
8.575000000000043e-08,4.365008959949876e-05
8.580000000000044e-08,4.365009243180595e-05
8.585000000000044e-08,4.365009534648648e-05
8.590000000000044e-08,4.3650098261167e-05
8.595000000000045e-08,4.365010117584753e-05
8.600000000000045e-08,4.365010409052781e-05
8.605000000000046e-08,4.362995207018975e-05
8.610000000000046e-08,4.283532823853904e-05
8.615000000000046e-08,4.277144378251861e-05
8.620000000000047e-08,4.276717808227065e-05
8.625000000000047e-08,4.276693978215588e-05
8.630000000000047e-08,4.276691794459291e-05
8.635000000000048e-08,4.276695077608495e-05
8.640000000000048e-08,4.276689051461844e-05
8.645000000000049e-08,4.276689919029655e-05
8.650000000000049e-08,4.276694711491383e-05
8.655000000000049e-08,4.276688688596264e-05
8.66000000000005e-08,4.276691597225538e-05
8.66500000000005e-08,4.276693992759636e-05
8.670000000000051e-08,4.276687957728582e-05
8.675000000000051e-08,4.276693056560055e-05
8.680000000000051e-08,4.276693276665216e-05
8.685000000000052e-08,4.276687228049986e-05
8.690000000000052e-08,4.276694497923137e-05
8.695000000000052e-08,4.276692549460644e-05
8.700000000000053e-08,4.276686521528493e-05
8.705000000000053e-08,4.276695916901734e-05
8.710000000000054e-08,4.276691839888252e-05
8.715000000000054e-08,4.276685876547937e-05
8.720000000000054e-08,4.276696995865536e-05
8.725000000000055e-08,4.276691129410096e-05
8.730000000000055e-08,4.276686098743665e-05
8.735000000000055e-08,4.276688973545253e-05
8.740000000000056e-08,4.27669184834684e-05
8.745000000000056e-08,4.276694723148429e-05
8.750000000000057e-08,4.27669493685242e-05
8.755000000000057e-08,4.276687419060091e-05
8.760000000000057e-08,4.276688995606962e-05
8.765000000000058e-08,4.276692685656606e-05
8.770000000000058e-08,4.276696375706251e-05
8.775000000000058e-08,4.276693398204796e-05
8.780000000000059e-08,4.276689857931625e-05
8.785000000000059e-08,4.276686317658454e-05
8.79000000000006e-08,4.276689527738545e-05
8.79500000000006e-08,4.276693011163171e-05
8.80000000000006e-08,4.276696494587835e-05
8.805000000000061e-08,4.30507263251222e-05
8.810000000000061e-08,4.56503400877678e-05
8.815000000000061e-08,4.639726919170001e-05
8.820000000000062e-08,4.639834202438895e-05
8.825000000000062e-08,4.639834492526109e-05
8.830000000000063e-08,4.639833486420403e-05
8.835000000000063e-08,4.639834901026372e-05
8.840000000000063e-08,4.63983323609687e-05
8.845000000000064e-08,4.639834746340255e-05
8.850000000000064e-08,4.639833032136978e-05
8.855000000000064e-08,4.639834560419972e-05
8.860000000000065e-08,4.639833107788251e-05
8.865000000000065e-08,4.639834369213689e-05
8.870000000000066e-08,4.639833489236243e-05
8.875000000000066e-08,4.639834178871362e-05
8.880000000000066e-08,4.639833869595097e-05
8.885000000000067e-08,4.639833990455879e-05
8.890000000000067e-08,4.639834252416733e-05
8.895000000000067e-08,4.639833796618577e-05
8.900000000000068e-08,4.639834997803167e-05
8.905000000000068e-08,4.639834211199664e-05
8.910000000000069e-08,4.63983342459616e-05
8.915000000000069e-08,4.639833402537192e-05
8.920000000000069e-08,4.639835023092077e-05
8.92500000000007e-08,4.639834379140832e-05
8.93000000000007e-08,4.639833560371978e-05
8.93500000000007e-08,4.639832925991525e-05
8.940000000000071e-08,4.639833338325772e-05
8.945000000000071e-08,4.639833750660019e-05
8.950000000000072e-08,4.639834162994266e-05
8.955000000000072e-08,4.639834575328512e-05
8.960000000000072e-08,4.639834987662759e-05
8.965000000000073e-08,4.639834976740463e-05
8.970000000000073e-08,4.639834674907745e-05
8.975000000000073e-08,4.639834373075027e-05
8.980000000000074e-08,4.639834071242309e-05
8.985000000000074e-08,4.63983376940959e-05
8.990000000000075e-08,4.639833467576873e-05
8.995000000000075e-08,4.639833165744154e-05
9.000000000000075e-08,4.639832863911405e-05
9.005000000000076e-08,4.641314281776252e-05
9.010000000000076e-08,4.581458148689238e-05
9.015000000000076e-08,4.579732623468405e-05
9.020000000000077e-08,4.579656005840661e-05
9.025000000000077e-08,4.579651632144081e-05
9.030000000000078e-08,4.579651526552523e-05
9.035000000000078e-08,4.579651795461825e-05
9.040000000000078e-08,4.579651348342114e-05
9.045000000000079e-08,4.579650909064187e-05
9.050000000000079e-08,4.579651150921515e-05
9.055000000000079e-08,4.579651392778843e-05
9.06000000000008e-08,4.579651634636171e-05
9.06500000000008e-08,4.579651876493499e-05
9.070000000000081e-08,4.579651928631983e-05
9.075000000000081e-08,4.579651446672484e-05
9.080000000000081e-08,4.579650964712986e-05
9.085000000000082e-08,4.57965112435743e-05
9.090000000000082e-08,4.579651365354364e-05
9.095000000000082e-08,4.579651606351297e-05
9.100000000000083e-08,4.579651847348231e-05
9.105000000000083e-08,4.579651986281065e-05
9.110000000000084e-08,4.579651488751399e-05
9.115000000000084e-08,4.579650991221733e-05
9.120000000000084e-08,4.579651069422816e-05
9.125000000000085e-08,4.579651325898521e-05
9.130000000000085e-08,4.579651582374225e-05
9.135000000000085e-08,4.579651838849929e-05
9.140000000000086e-08,4.579652088681593e-05
9.145000000000086e-08,4.579651880224746e-05
9.150000000000087e-08,4.579651671767898e-05
9.155000000000087e-08,4.579651463311051e-05
9.160000000000087e-08,4.579651254854203e-05
9.165000000000088e-08,4.579651046397355e-05
9.170000000000088e-08,4.579650841043292e-05
9.175000000000088e-08,4.57965106683598e-05
9.180000000000089e-08,4.579651292628668e-05
9.185000000000089e-08,4.579651518421355e-05
9.19000000000009e-08,4.579651744214043e-05
9.19500000000009e-08,4.57965197000673e-05
9.20000000000009e-08,4.579652195799469e-05
9.205000000000091e-08,4.601584537198238e-05
9.210000000000091e-08,4.640584931006262e-05
9.215000000000091e-08,4.63985630427195e-05
9.220000000000092e-08,4.639834224457562e-05
9.225000000000092e-08,4.639834113616654e-05
9.230000000000093e-08,4.639833759016336e-05
9.235000000000093e-08,4.639834469731849e-05
9.240000000000093e-08,4.639834268818984e-05
9.245000000000094e-08,4.639833914687193e-05
9.250000000000094e-08,4.639833560555401e-05
9.255000000000094e-08,4.63983391610565e-05
9.260000000000095e-08,4.639834543311548e-05
9.265000000000095e-08,4.639834190244802e-05
9.270000000000096e-08,4.639833837178055e-05
9.275000000000096e-08,4.639833484111309e-05
9.280000000000096e-08,4.639834072137304e-05
9.285000000000097e-08,4.639834466777467e-05
9.290000000000097e-08,4.639834112929738e-05
9.295000000000097e-08,4.639833759082007e-05
9.300000000000098e-08,4.639833518984069e-05
9.305000000000098e-08,4.639834227844564e-05
9.310000000000099e-08,4.63983439049524e-05
9.315000000000099e-08,4.639834035455803e-05
9.320000000000099e-08,4.639833680416365e-05
9.3250000000001e-08,4.63983367315567e-05
9.3300000000001e-08,4.639834384481147e-05
9.3350000000001e-08,4.639834313785195e-05
9.340000000000101e-08,4.639833957505438e-05
9.345000000000101e-08,4.639833601225682e-05
9.350000000000102e-08,4.639833556732526e-05
9.355000000000102e-08,4.639833772294835e-05
9.360000000000102e-08,4.639833987857143e-05
9.365000000000103e-08,4.639834203419451e-05
9.370000000000103e-08,4.63983441898176e-05
9.375000000000103e-08,4.639834516988712e-05
9.380000000000104e-08,4.639834301338793e-05
9.385000000000104e-08,4.639834085688873e-05
9.390000000000105e-08,4.639833870038952e-05
9.395000000000105e-08,4.639833654389033e-05
9.400000000000105e-08,4.639833438739059e-05
9.405000000000106e-08,4.641314457629057e-05
9.410000000000106e-08,4.58145821270852e-05
9.415000000000106e-08,4.579732617601917e-05
9.420000000000107e-08,4.579656009701036e-05
9.425000000000107e-08,4.579651638976172e-05
9.430000000000108e-08,4.579651523844567e-05
9.435000000000108e-08,4.57965177992415e-05
9.440000000000108e-08,4.579651353011231e-05
9.445000000000109e-08,4.579650933862818e-05
9.450000000000109e-08,4.579651165088194e-05
9.455000000000109e-08,4.57965139631357e-05
9.46000000000011e-08,4.579651627538946e-05
9.46500000000011e-08,4.579651858764321e-05
9.470000000000111e-08,4.579651908408799e-05
9.475000000000111e-08,4.579651448895018e-05
9.480000000000111e-08,4.579650989381237e-05
9.485000000000112e-08,4.579651141723242e-05
9.490000000000112e-08,4.579651370910641e-05
9.495000000000112e-08,4.57965160009804e-05
9.500000000000113e-08,4.579651829285439e-05
9.505000000000113e-08,4.579651960545885e-05
9.510000000000114e-08,4.579651487754317e-05
9.515000000000114e-08,4.57965101496275e-05
9.520000000000114e-08,4.579651090200743e-05
9.525000000000115e-08,4.579651333748373e-05
9.530000000000115e-08,4.579651577296004e-05
9.535000000000115e-08,4.579651820843635e-05
