/SUB_TOP_R (plaintext=70) X,/SUB_TOP_R (plaintext=70) Y
6.369999999999878e-08,4.411428876229586e-05
6.374999999999878e-08,4.411423996354076e-05
6.379999999999878e-08,4.411419116478565e-05
6.384999999999879e-08,4.411414236603055e-05
6.389999999999879e-08,4.411409356727545e-05
6.39499999999988e-08,4.411404476852034e-05
6.39999999999988e-08,4.411399596976524e-05
6.40499999999988e-08,4.448657639417098e-05
6.409999999999881e-08,4.47484959507668e-05
6.414999999999881e-08,4.472857923735836e-05
6.419999999999881e-08,4.472967449425762e-05
6.424999999999882e-08,4.472975796926367e-05
6.429999999999882e-08,4.472974574173467e-05
6.434999999999883e-08,4.472978568723312e-05
6.439999999999883e-08,4.47297383524098e-05
6.444999999999883e-08,4.472978547837527e-05
6.449999999999884e-08,4.472973492259379e-05
6.454999999999884e-08,4.472978290371772e-05
6.459999999999884e-08,4.472973219729069e-05
6.464999999999885e-08,4.472977976536886e-05
6.469999999999885e-08,4.47297298282077e-05
6.474999999999886e-08,4.472977649606935e-05
6.479999999999886e-08,4.472972776105412e-05
6.484999999999886e-08,4.47297735250197e-05
6.489999999999887e-08,4.472972654171011e-05
6.494999999999887e-08,4.472978535993766e-05
6.499999999999887e-08,4.472972541926971e-05
6.504999999999888e-08,4.414801799690196e-05
6.509999999999888e-08,4.414811996404063e-05
6.514999999999889e-08,4.414814757978847e-05
6.519999999999889e-08,4.414811495969501e-05
6.524999999999889e-08,4.414812958512742e-05
6.52999999999989e-08,4.414814766984607e-05
6.53499999999989e-08,4.414814523436934e-05
6.53999999999989e-08,4.414813435761144e-05
6.544999999999891e-08,4.414812348085354e-05
6.549999999999891e-08,4.414811356763727e-05
6.554999999999892e-08,4.414812142591941e-05
6.559999999999892e-08,4.414812928420155e-05
6.564999999999892e-08,4.414813714248369e-05
6.569999999999893e-08,4.414814500076582e-05
6.574999999999893e-08,4.414815245610505e-05
6.579999999999893e-08,4.41481446447964e-05
6.584999999999894e-08,4.414813683348776e-05
6.589999999999894e-08,4.414812902217911e-05
6.594999999999895e-08,4.414812121087046e-05
6.599999999999895e-08,4.414811339956181e-05
6.604999999999895e-08,4.411111110437904e-05
6.609999999999896e-08,4.328451558002809e-05
6.614999999999896e-08,4.319108523614112e-05
6.619999999999896e-08,4.31847239986166e-05
6.624999999999897e-08,4.318419381129184e-05
6.629999999999897e-08,4.318407428663052e-05
6.634999999999898e-08,4.318411173082663e-05
6.639999999999898e-08,4.318416262067118e-05
6.644999999999898e-08,4.318407143985425e-05
6.649999999999899e-08,4.31841458932549e-05
6.654999999999899e-08,4.318408597593546e-05
6.659999999999899e-08,4.318410857299085e-05
6.6649999999999e-08,4.318415963755829e-05
6.6699999999999e-08,4.318407222396495e-05
6.674999999999901e-08,4.318414470048622e-05
6.679999999999901e-08,4.318408738890178e-05
6.684999999999901e-08,4.318410836494749e-05
6.689999999999902e-08,4.318415896240351e-05
6.694999999999902e-08,4.318407312673972e-05
6.699999999999902e-08,4.318414327126918e-05
6.704999999999903e-08,4.318408894049014e-05
6.709999999999903e-08,4.318410814340498e-05
6.714999999999904e-08,4.318416733878693e-05
6.719999999999904e-08,4.318413340970045e-05
6.724999999999904e-08,4.318409948061397e-05
6.729999999999905e-08,4.318406555152749e-05
6.734999999999905e-08,4.318407384439612e-05
6.739999999999906e-08,4.318409569773962e-05
6.744999999999906e-08,4.318411755108312e-05
6.749999999999906e-08,4.318413940442662e-05
6.754999999999907e-08,4.318416125777012e-05
6.759999999999907e-08,4.318416233555986e-05
6.764999999999907e-08,4.318414925784124e-05
6.769999999999908e-08,4.318413618012263e-05
6.774999999999908e-08,4.318412310240401e-05
6.779999999999909e-08,4.31841100246854e-05
6.784999999999909e-08,4.318409694696678e-05
6.789999999999909e-08,4.318408386924817e-05
6.79499999999991e-08,4.318407079152956e-05
6.79999999999991e-08,4.318405771381094e-05
6.80499999999991e-08,4.351679119274342e-05
6.809999999999911e-08,4.754162791262592e-05
6.814999999999911e-08,4.893162673365297e-05
6.819999999999912e-08,4.893116094817127e-05
6.824999999999912e-08,4.893098985246949e-05
6.829999999999912e-08,4.893090930135582e-05
6.834999999999913e-08,4.893093976422066e-05
6.839999999999913e-08,4.893099410715258e-05
6.844999999999913e-08,4.893089565920375e-05
6.849999999999914e-08,4.89309511512202e-05
6.854999999999914e-08,4.893097553360826e-05
6.859999999999915e-08,4.893090678980862e-05
6.864999999999915e-08,4.893096309082053e-05
6.869999999999915e-08,4.8930952106141e-05
6.874999999999916e-08,4.893091829829319e-05
6.879999999999916e-08,4.893097534418786e-05
6.884999999999916e-08,4.893092803196188e-05
6.889999999999917e-08,4.893093013156629e-05
6.894999999999917e-08,4.893098788716188e-05
6.899999999999918e-08,4.893090336484293e-05
6.904999999999918e-08,4.893094226159462e-05
6.909999999999918e-08,4.893099567039812e-05
6.914999999999919e-08,4.893089559564579e-05
6.919999999999919e-08,4.893095467651115e-05
6.924999999999919e-08,4.893099254193619e-05
6.92999999999992e-08,4.893096293352731e-05
6.93499999999992e-08,4.893093332511844e-05
6.939999999999921e-08,4.893090371670956e-05
6.944999999999921e-08,4.893089946282833e-05
6.949999999999921e-08,4.893091860561063e-05
6.954999999999922e-08,4.893093774839294e-05
6.959999999999922e-08,4.893095689117524e-05
6.964999999999922e-08,4.893097603395754e-05
6.969999999999923e-08,4.893099517673984e-05
6.974999999999923e-08,4.893098520682605e-05
6.979999999999924e-08,4.893096604544948e-05
6.984999999999924e-08,4.893094688407291e-05
6.989999999999924e-08,4.893092772269635e-05
6.994999999999925e-08,4.893090856131979e-05
6.999999999999925e-08,4.893088939994322e-05
7.004999999999925e-08,4.898649203005898e-05
7.009999999999926e-08,4.853839411576104e-05
7.014999999999926e-08,4.852625369533688e-05
7.019999999999927e-08,4.852577489987951e-05
7.024999999999927e-08,4.852573613146598e-05
7.029999999999927e-08,4.852573968267141e-05
7.034999999999928e-08,4.852572164945993e-05
7.039999999999928e-08,4.852573322570911e-05
7.044999999999928e-08,4.852574480195829e-05
7.049999999999929e-08,4.85257405479254e-05
7.054999999999929e-08,4.852572152590218e-05
7.05999999999993e-08,4.852573316785596e-05
7.06499999999993e-08,4.852574480980973e-05
7.06999999999993e-08,4.85257407787914e-05
7.074999999999931e-08,4.85257217853325e-05
7.079999999999931e-08,4.852573317987109e-05
7.084999999999931e-08,4.852574457440969e-05
7.089999999999932e-08,4.852574074008249e-05
7.094999999999932e-08,4.852572206635719e-05
7.099999999999933e-08,4.85257332025594e-05
7.104999999999933e-08,4.852574433876161e-05
7.109999999999933e-08,4.852574069096025e-05
7.114999999999934e-08,4.852572234454802e-05
7.119999999999934e-08,4.852573324158255e-05
7.124999999999934e-08,4.852574413861709e-05
7.129999999999935e-08,4.852574064995113e-05
7.134999999999935e-08,4.852572257129186e-05
7.139999999999936e-08,4.852573325951176e-05
7.144999999999936e-08,4.852574394773166e-05
7.149999999999936e-08,4.852574757986557e-05
7.154999999999937e-08,4.852574222868691e-05
7.159999999999937e-08,4.852573687750825e-05
7.164999999999937e-08,4.852573152632958e-05
7.169999999999938e-08,4.852572617515092e-05
7.174999999999938e-08,4.852572194676099e-05
7.179999999999939e-08,4.852572753881993e-05
7.184999999999939e-08,4.852573313087887e-05
7.189999999999939e-08,4.852573872293782e-05
7.19499999999994e-08,4.852574431499676e-05
7.19999999999994e-08,4.852574990705571e-05
7.20499999999994e-08,4.869329912005888e-05
7.209999999999941e-08,4.895083023013722e-05
7.214999999999941e-08,4.893274889313276e-05
7.219999999999942e-08,4.893102660465789e-05
7.224999999999942e-08,4.893094722766707e-05
7.229999999999942e-08,4.893094496726052e-05
7.234999999999943e-08,4.893094257111622e-05
7.239999999999943e-08,4.893094393660823e-05
7.244999999999943e-08,4.893094541486701e-05
7.249999999999944e-08,4.893094689312579e-05
7.254999999999944e-08,4.893094421121678e-05
7.259999999999945e-08,4.893094284341472e-05
7.264999999999945e-08,4.893094435835347e-05
7.269999999999945e-08,4.893094587329221e-05
7.274999999999946e-08,4.893094597448862e-05
7.279999999999946e-08,4.893094296987836e-05
7.284999999999946e-08,4.893094347352791e-05
7.289999999999947e-08,4.893094495984433e-05
7.294999999999947e-08,4.893094644616074e-05
7.299999999999948e-08,4.893094475827822e-05
7.304999999999948e-08,4.893094264015306e-05
7.309999999999948e-08,4.893094408844797e-05
7.314999999999949e-08,4.893094553674288e-05
7.319999999999949e-08,4.893094645485514e-05
7.324999999999949e-08,4.893094359622522e-05
7.32999999999995e-08,4.893094326279703e-05
7.33499999999995e-08,4.893094467344343e-05
7.339999999999951e-08,4.893094608408983e-05
7.344999999999951e-08,4.893094527829712e-05
7.349999999999951e-08,4.893094249310534e-05
7.354999999999952e-08,4.893094385179573e-05
7.359999999999952e-08,4.893094522450084e-05
7.364999999999952e-08,4.893094659720595e-05
7.369999999999953e-08,4.893094557840223e-05
7.374999999999953e-08,4.893094438894309e-05
7.379999999999954e-08,4.893094319948396e-05
7.384999999999954e-08,4.893094312674458e-05
7.389999999999954e-08,4.893094433010072e-05
7.394999999999955e-08,4.893094553345686e-05
7.399999999999955e-08,4.8930946736813e-05
7.404999999999955e-08,4.898572433729117e-05
7.409999999999956e-08,4.853837235840883e-05
7.414999999999956e-08,4.85262483260641e-05
7.419999999999957e-08,4.852576131811902e-05
7.424999999999957e-08,4.852573693323136e-05
7.429999999999957e-08,4.85257359622462e-05
7.434999999999958e-08,4.852573549555864e-05
7.439999999999958e-08,4.852573564657213e-05
7.444999999999958e-08,4.852573579758561e-05
7.449999999999959e-08,4.852573567643494e-05
7.454999999999959e-08,4.852573537435472e-05
7.45999999999996e-08,4.852573562472822e-05
7.46499999999996e-08,4.852573587510171e-05
7.46999999999996e-08,4.852573583623889e-05
7.474999999999961e-08,4.852573558763049e-05
7.479999999999961e-08,4.852573565117623e-05
7.484999999999961e-08,4.852573571472196e-05
7.489999999999962e-08,4.852573578062151e-05
7.494999999999962e-08,4.852573580794006e-05
7.499999999999963e-08,4.852573567679569e-05
7.504999999999963e-08,4.852573554565131e-05
7.509999999999963e-08,4.852573573563635e-05
7.514999999999964e-08,4.852573601531508e-05
7.519999999999964e-08,4.852573570939365e-05
7.524999999999964e-08,4.852573540347222e-05
7.529999999999965e-08,4.852573570866645e-05
7.534999999999965e-08,4.852573616831924e-05
7.539999999999966e-08,4.852573571766696e-05
7.544999999999966e-08,4.852573526701467e-05
7.549999999999966e-08,4.852573521133674e-05
7.554999999999967e-08,4.852573542403246e-05
7.559999999999967e-08,4.852573563672819e-05
7.564999999999967e-08,4.852573584942392e-05
7.569999999999968e-08,4.852573606211964e-05
7.574999999999968e-08,4.852573615073838e-05
7.579999999999969e-08,4.852573593709554e-05
7.584999999999969e-08,4.852573572345269e-05
7.589999999999969e-08,4.852573550980986e-05
7.59499999999997e-08,4.852573529616701e-05
7.59999999999997e-08,4.852573508252417e-05
7.60499999999997e-08,4.86932850741215e-05
7.609999999999971e-08,4.895082912471152e-05
7.614999999999971e-08,4.893274744650548e-05
7.619999999999972e-08,4.893102331882744e-05
7.624999999999972e-08,4.8930947506873e-05
7.629999999999972e-08,4.893094354873792e-05
7.634999999999973e-08,4.893094652132975e-05
7.639999999999973e-08,4.893094544189099e-05
7.644999999999973e-08,4.8930944240758e-05
7.649999999999974e-08,4.893094303962501e-05
7.654999999999974e-08,4.893094496508031e-05
7.659999999999975e-08,4.893094593115725e-05
7.664999999999975e-08,4.8930944776308e-05
7.669999999999975e-08,4.893094362145876e-05
7.674999999999976e-08,4.893094355472656e-05
7.679999999999976e-08,4.893094587966938e-05
7.684999999999977e-08,4.893094547220263e-05
7.689999999999977e-08,4.893094429884015e-05
7.694999999999977e-08,4.893094312547767e-05
7.699999999999978e-08,4.893094449841649e-05
7.704999999999978e-08,4.893094620684323e-05
7.709999999999978e-08,4.893094500606829e-05
7.714999999999979e-08,4.893094380529336e-05
7.719999999999979e-08,4.893094305062835e-05
7.72499999999998e-08,4.893094547912786e-05
7.72999999999998e-08,4.893094574596792e-05
7.73499999999998e-08,4.893094451863426e-05
7.739999999999981e-08,4.89309432913006e-05
7.744999999999981e-08,4.893094402117822e-05
7.749999999999981e-08,4.893094650046091e-05
7.754999999999982e-08,4.893094526017219e-05
7.759999999999982e-08,4.893094400645378e-05
7.764999999999983e-08,4.893094275273538e-05
7.769999999999983e-08,4.893094372159657e-05
7.774999999999983e-08,4.893094484969731e-05
7.779999999999984e-08,4.893094597779806e-05
7.784999999999984e-08,4.893094606119415e-05
7.789999999999984e-08,4.89309449501872e-05
7.794999999999985e-08,4.893094383918025e-05
7.799999999999985e-08,4.893094272817331e-05
7.804999999999986e-08,4.898572442335762e-05
7.809999999999986e-08,4.85383716903154e-05
7.814999999999986e-08,4.852624853439145e-05
7.819999999999987e-08,4.85257620391134e-05
7.824999999999987e-08,4.852573690442409e-05
7.829999999999987e-08,4.852573614477869e-05
7.834999999999988e-08,4.852573477809252e-05
7.839999999999988e-08,4.85257355321284e-05
7.844999999999989e-08,4.852573628616427e-05
7.849999999999989e-08,4.852573589087823e-05
7.854999999999989e-08,4.85257346790214e-05
7.85999999999999e-08,4.852573552464998e-05
7.86499999999999e-08,4.852573637027854e-05
7.86999999999999e-08,4.852573602228372e-05
7.874999999999991e-08,4.852573491420151e-05
7.879999999999991e-08,4.852573556512841e-05
7.884999999999992e-08,4.852573621605532e-05
7.889999999999992e-08,4.852573593894145e-05
7.894999999999992e-08,4.852573515617792e-05
7.899999999999993e-08,4.852573560444119e-05
7.904999999999993e-08,4.852573605270446e-05
7.909999999999993e-08,4.852573586691095e-05
7.914999999999994e-08,4.852573538497653e-05
7.919999999999994e-08,4.852573565039101e-05
7.924999999999995e-08,4.852573591580548e-05
7.929999999999995e-08,4.852573581358084e-05
7.934999999999995e-08,4.852573555915583e-05
7.939999999999996e-08,4.852573567167058e-05
7.944999999999996e-08,4.852573578418533e-05
7.949999999999996e-08,4.852573578927825e-05
7.954999999999997e-08,4.85257357214183e-05
7.959999999999997e-08,4.852573565355835e-05
7.964999999999998e-08,4.852573558569839e-05
7.969999999999998e-08,4.852573551783843e-05
7.974999999999998e-08,4.852573548922582e-05
7.979999999999999e-08,4.852573555615493e-05
7.984999999999999e-08,4.852573562308404e-05
7.989999999999999e-08,4.852573569001315e-05
7.995e-08,4.852573575694226e-05
8e-08,4.852573582387137e-05
8.005000000000001e-08,4.468511881421563e-05
8.010000000000001e-08,4.473799749237586e-05
8.015000000000001e-08,4.472874253526847e-05
8.020000000000002e-08,4.472989909002517e-05
8.025000000000002e-08,4.472962302685938e-05
8.030000000000002e-08,4.472970549564124e-05
8.035000000000003e-08,4.473001322097356e-05
8.040000000000003e-08,4.472988444121277e-05
8.045000000000004e-08,4.47298244848659e-05
8.050000000000004e-08,4.472983467213658e-05
8.055000000000004e-08,4.472991227209952e-05
8.060000000000005e-08,4.47298072560931e-05
8.065000000000005e-08,4.472973445244936e-05
8.070000000000005e-08,4.472981168159375e-05
8.075000000000006e-08,4.47296719000502e-05
8.080000000000006e-08,4.472971833480886e-05
8.085000000000007e-08,4.472981296068052e-05
8.090000000000007e-08,4.472983841397745e-05
8.095000000000007e-08,4.472977329989437e-05
8.100000000000008e-08,4.47297081858113e-05
8.105000000000008e-08,4.472965056203855e-05
8.110000000000008e-08,4.472982178952978e-05
8.115000000000009e-08,4.472979952786864e-05
8.120000000000009e-08,4.472971599808104e-05
8.12500000000001e-08,4.472968980834242e-05
8.13000000000001e-08,4.472984793084929e-05
8.13500000000001e-08,4.472975975803215e-05
8.140000000000011e-08,4.472967158521502e-05
8.145000000000011e-08,4.472970141157133e-05
8.150000000000011e-08,4.472975286879712e-05
8.155000000000012e-08,4.47298043260229e-05
8.160000000000012e-08,4.472984842838659e-05
8.165000000000013e-08,4.472980671118918e-05
8.170000000000013e-08,4.472976499399178e-05
8.175000000000013e-08,4.472972327679436e-05
8.180000000000014e-08,4.472968155959696e-05
8.185000000000014e-08,4.472969085570709e-05
8.190000000000014e-08,4.472974301987733e-05
8.195000000000015e-08,4.472979518404757e-05
8.200000000000015e-08,4.472984734821781e-05
8.205000000000016e-08,4.466420769437817e-05
8.210000000000016e-08,4.421273317543613e-05
8.215000000000016e-08,4.412118521117751e-05
8.220000000000017e-08,4.411479740672693e-05
8.225000000000017e-08,4.411417511794268e-05
8.230000000000017e-08,4.411416205535661e-05
8.235000000000018e-08,4.41141697281158e-05
8.240000000000018e-08,4.41140805065347e-05
8.245000000000019e-08,4.411422619961438e-05
8.250000000000019e-08,4.411408837947939e-05
8.255000000000019e-08,4.411411874863663e-05
8.26000000000002e-08,4.411427349568278e-05
8.26500000000002e-08,4.411400591585847e-05
8.27000000000002e-08,4.411416223337549e-05
8.275000000000021e-08,4.41142267888365e-05
8.280000000000021e-08,4.41140465585188e-05
8.285000000000022e-08,4.411411465422102e-05
8.290000000000022e-08,4.411425341094225e-05
8.295000000000022e-08,4.411423274174255e-05
8.300000000000023e-08,4.411415084880342e-05
8.305000000000023e-08,4.41140689558643e-05
8.310000000000023e-08,4.411402361433868e-05
8.315000000000024e-08,4.41141959043301e-05
8.320000000000024e-08,4.411425751879775e-05
8.325000000000025e-08,4.41141706085467e-05
8.330000000000025e-08,4.411408369829565e-05
8.335000000000025e-08,4.41139967880446e-05
8.340000000000026e-08,4.411403942007496e-05
8.345000000000026e-08,4.411408291719717e-05
8.350000000000026e-08,4.411412641431937e-05
8.355000000000027e-08,4.411416991144158e-05
8.360000000000027e-08,4.411421340856378e-05
8.365000000000028e-08,4.411425690568599e-05
8.370000000000028e-08,4.411428876229547e-05
8.375000000000028e-08,4.411423996354048e-05
8.380000000000029e-08,4.411419116478548e-05
8.385000000000029e-08,4.411414236603049e-05
8.390000000000029e-08,4.411409356727549e-05
8.39500000000003e-08,4.411404476852049e-05
8.40000000000003e-08,4.411399596976588e-05
8.405000000000031e-08,4.448657639422696e-05
8.410000000000031e-08,4.474849595076371e-05
8.415000000000031e-08,4.472857923735842e-05
8.420000000000032e-08,4.472967449425745e-05
8.425000000000032e-08,4.472975796926375e-05
8.430000000000032e-08,4.472974574173474e-05
8.435000000000033e-08,4.472978568723349e-05
8.440000000000033e-08,4.472973835240965e-05
8.445000000000034e-08,4.472978547837527e-05
8.450000000000034e-08,4.472973492259365e-05
8.455000000000034e-08,4.472978290371751e-05
8.460000000000035e-08,4.472973219729097e-05
8.465000000000035e-08,4.472977976536863e-05
8.470000000000035e-08,4.47297298282076e-05
8.475000000000036e-08,4.472977649606942e-05
8.480000000000036e-08,4.472972776105408e-05
8.485000000000037e-08,4.472977352501932e-05
8.490000000000037e-08,4.472972654170988e-05
8.495000000000037e-08,4.472978535993793e-05
8.500000000000038e-08,4.47297254193027e-05
8.505000000000038e-08,4.414801799690204e-05
8.510000000000038e-08,4.41481199640407e-05
8.515000000000039e-08,4.414814757978841e-05
8.520000000000039e-08,4.414811495969512e-05
8.52500000000004e-08,4.414812958512755e-05
8.53000000000004e-08,4.414814766984621e-05
8.53500000000004e-08,4.41481452343694e-05
8.540000000000041e-08,4.414813435761138e-05
8.545000000000041e-08,4.414812348085336e-05
8.550000000000041e-08,4.414811356763698e-05
8.555000000000042e-08,4.414812142591921e-05
8.560000000000042e-08,4.414812928420144e-05
8.565000000000043e-08,4.414813714248367e-05
8.570000000000043e-08,4.41481450007659e-05
8.575000000000043e-08,4.414815245610522e-05
8.580000000000044e-08,4.414814464479655e-05
8.585000000000044e-08,4.414813683348787e-05
8.590000000000044e-08,4.414812902217919e-05
8.595000000000045e-08,4.414812121087051e-05
8.600000000000045e-08,4.414811339956179e-05
8.605000000000046e-08,4.411111110435099e-05
8.610000000000046e-08,4.32845155800168e-05
8.615000000000046e-08,4.319108523614067e-05
8.620000000000047e-08,4.318472399861641e-05
8.625000000000047e-08,4.318419381129168e-05
8.630000000000047e-08,4.318407428663053e-05
8.635000000000048e-08,4.318411173082664e-05
8.640000000000048e-08,4.318416262067117e-05
8.645000000000049e-08,4.31840714398542e-05
8.650000000000049e-08,4.318414589325473e-05
8.655000000000049e-08,4.318408597593567e-05
8.66000000000005e-08,4.31841085729908e-05
8.66500000000005e-08,4.318415963755814e-05
8.670000000000051e-08,4.318407222396509e-05
8.675000000000051e-08,4.318414470048618e-05
8.680000000000051e-08,4.318408738890205e-05
8.685000000000052e-08,4.318410836494746e-05
8.690000000000052e-08,4.318415896240364e-05
8.695000000000052e-08,4.318407312673961e-05
8.700000000000053e-08,4.318414327126915e-05
8.705000000000053e-08,4.318408894049036e-05
8.710000000000054e-08,4.318410814340486e-05
8.715000000000054e-08,4.318416733878709e-05
8.720000000000054e-08,4.318413340970063e-05
8.725000000000055e-08,4.318409948061417e-05
8.730000000000055e-08,4.318406555152771e-05
8.735000000000055e-08,4.318407384439613e-05
8.740000000000056e-08,4.318409569773951e-05
8.745000000000056e-08,4.31841175510829e-05
8.750000000000057e-08,4.318413940442629e-05
8.755000000000057e-08,4.318416125776968e-05
8.760000000000057e-08,4.318416233555958e-05
8.765000000000058e-08,4.318414925784103e-05
8.770000000000058e-08,4.318413618012248e-05
8.775000000000058e-08,4.318412310240393e-05
8.780000000000059e-08,4.318411002468538e-05
8.785000000000059e-08,4.318409694696682e-05
8.79000000000006e-08,4.318408386924828e-05
8.79500000000006e-08,4.318407079152972e-05
8.80000000000006e-08,4.318405771381161e-05
8.805000000000061e-08,4.351679119280976e-05
8.810000000000061e-08,4.75416279128718e-05
8.815000000000061e-08,4.893162673365287e-05
8.820000000000062e-08,4.89311609481713e-05
8.825000000000062e-08,4.89309898524695e-05
8.830000000000063e-08,4.893090930135609e-05
8.835000000000063e-08,4.893093976422063e-05
8.840000000000063e-08,4.893099410715215e-05
8.845000000000064e-08,4.893089565920403e-05
8.850000000000064e-08,4.89309511512201e-05
8.855000000000064e-08,4.893097553360801e-05
8.860000000000065e-08,4.893090678980884e-05
8.865000000000065e-08,4.893096309082046e-05
8.870000000000066e-08,4.893095210614094e-05
8.875000000000066e-08,4.893091829829326e-05
8.880000000000066e-08,4.893097534418787e-05
8.885000000000067e-08,4.89309280319621e-05
8.890000000000067e-08,4.893093013156619e-05
8.895000000000067e-08,4.893098788716126e-05
8.900000000000068e-08,4.893090336484316e-05
8.905000000000068e-08,4.893094226159464e-05
8.910000000000069e-08,4.893099567039798e-05
8.915000000000069e-08,4.8930895595646e-05
8.920000000000069e-08,4.893095467651108e-05
8.92500000000007e-08,4.8930992541936e-05
8.93000000000007e-08,4.893096293352728e-05
8.93500000000007e-08,4.893093332511856e-05
8.940000000000071e-08,4.893090371670984e-05
8.945000000000071e-08,4.893089946282863e-05
8.950000000000072e-08,4.893091860561088e-05
8.955000000000072e-08,4.893093774839314e-05
8.960000000000072e-08,4.893095689117539e-05
8.965000000000073e-08,4.893097603395765e-05
8.970000000000073e-08,4.893099517673991e-05
8.975000000000073e-08,4.893098520682608e-05
8.980000000000074e-08,4.893096604544947e-05
8.985000000000074e-08,4.893094688407287e-05
8.990000000000075e-08,4.893092772269627e-05
8.995000000000075e-08,4.893090856131966e-05
9.000000000000075e-08,4.893088939994283e-05
9.005000000000076e-08,4.89864920300314e-05
9.010000000000076e-08,4.85383941157602e-05
9.015000000000076e-08,4.852625369533686e-05
9.020000000000077e-08,4.852577489987934e-05
9.025000000000077e-08,4.852573613146586e-05
9.030000000000078e-08,4.852573968267136e-05
9.035000000000078e-08,4.852572164946047e-05
9.040000000000078e-08,4.85257332257093e-05
9.045000000000079e-08,4.852574480195815e-05
9.050000000000079e-08,4.852574054792515e-05
9.055000000000079e-08,4.85257215259022e-05
9.06000000000008e-08,4.852573316785601e-05
9.06500000000008e-08,4.852574480980982e-05
9.070000000000081e-08,4.852574077879143e-05
9.075000000000081e-08,4.852572178533271e-05
9.080000000000081e-08,4.852573317987119e-05
9.085000000000082e-08,4.852574457440966e-05
9.090000000000082e-08,4.852574074008226e-05
9.095000000000082e-08,4.852572206635719e-05
9.100000000000083e-08,4.852573320255957e-05
9.105000000000083e-08,4.852574433876196e-05
9.110000000000084e-08,4.852574069096028e-05
9.115000000000084e-08,4.852572234454786e-05
9.120000000000084e-08,4.852573324158251e-05
9.125000000000085e-08,4.852574413861717e-05
9.130000000000085e-08,4.852574064995086e-05
9.135000000000085e-08,4.852572257129159e-05
9.140000000000086e-08,4.852573325951176e-05
9.145000000000086e-08,4.852574394773194e-05
9.150000000000087e-08,4.852574757986579e-05
9.155000000000087e-08,4.8525742228687e-05
9.160000000000087e-08,4.85257368775082e-05
9.165000000000088e-08,4.852573152632941e-05
9.170000000000088e-08,4.852572617515062e-05
9.175000000000088e-08,4.852572194676072e-05
9.180000000000089e-08,4.852572753881987e-05
9.185000000000089e-08,4.852573313087902e-05
9.19000000000009e-08,4.852573872293817e-05
9.19500000000009e-08,4.852574431499732e-05
9.20000000000009e-08,4.852574990705696e-05
9.205000000000091e-08,4.8693299120121e-05
9.210000000000091e-08,4.895083023013575e-05
9.215000000000091e-08,4.893274889313252e-05
9.220000000000092e-08,4.893102660465765e-05
9.225000000000092e-08,4.893094722766709e-05
9.230000000000093e-08,4.893094496726062e-05
9.235000000000093e-08,4.893094257111608e-05
9.240000000000093e-08,4.893094393660819e-05
9.245000000000094e-08,4.893094541486709e-05
9.250000000000094e-08,4.893094689312598e-05
9.255000000000094e-08,4.893094421121678e-05
9.260000000000095e-08,4.89309428434146e-05
9.265000000000095e-08,4.893094435835341e-05
9.270000000000096e-08,4.893094587329221e-05
9.275000000000096e-08,4.893094597448864e-05
9.280000000000096e-08,4.893094296987835e-05
9.285000000000097e-08,4.893094347352789e-05
9.290000000000097e-08,4.893094495984429e-05
9.295000000000097e-08,4.893094644616069e-05
9.300000000000098e-08,4.89309447582783e-05
9.305000000000098e-08,4.893094264015326e-05
9.310000000000099e-08,4.893094408844801e-05
9.315000000000099e-08,4.893094553674276e-05
9.320000000000099e-08,4.893094645485488e-05
9.3250000000001e-08,4.893094359622502e-05
9.3300000000001e-08,4.893094326279691e-05
9.3350000000001e-08,4.893094467344338e-05
9.340000000000101e-08,4.893094608408986e-05
9.345000000000101e-08,4.893094527829703e-05
9.350000000000102e-08,4.893094249310498e-05
9.355000000000102e-08,4.893094385179553e-05
9.360000000000102e-08,4.893094522450078e-05
9.365000000000103e-08,4.893094659720604e-05
9.370000000000103e-08,4.893094557840233e-05
9.375000000000103e-08,4.89309443889432e-05
9.380000000000104e-08,4.893094319948407e-05
9.385000000000104e-08,4.893094312674464e-05
9.390000000000105e-08,4.893094433010069e-05
9.395000000000105e-08,4.893094553345673e-05
9.400000000000105e-08,4.893094673681217e-05
9.405000000000106e-08,4.898572433726453e-05
9.410000000000106e-08,4.853837235840794e-05
9.415000000000106e-08,4.852624832606416e-05
9.420000000000107e-08,4.852576131811902e-05
9.425000000000107e-08,4.852573693323151e-05
9.430000000000108e-08,4.852573596224626e-05
9.435000000000108e-08,4.852573549555831e-05
9.440000000000108e-08,4.852573564657189e-05
9.445000000000109e-08,4.852573579758547e-05
9.450000000000109e-08,4.852573567643476e-05
9.455000000000109e-08,4.852573537435442e-05
9.46000000000011e-08,4.852573562472814e-05
9.46500000000011e-08,4.852573587510186e-05
9.470000000000111e-08,4.852573583623902e-05
9.475000000000111e-08,4.852573558763042e-05
9.480000000000111e-08,4.852573565117617e-05
9.485000000000112e-08,4.852573571472193e-05
9.490000000000112e-08,4.852573578062158e-05
9.495000000000112e-08,4.852573580794023e-05
9.500000000000113e-08,4.852573567679575e-05
9.505000000000113e-08,4.852573554565127e-05
9.510000000000114e-08,4.852573573563641e-05
9.515000000000114e-08,4.852573601531533e-05
9.520000000000114e-08,4.852573570939372e-05
9.525000000000115e-08,4.852573540347211e-05
9.530000000000115e-08,4.852573570866626e-05
9.535000000000115e-08,4.852573616831916e-05
