/SUB_TOP_R (plaintext=181) X,/SUB_TOP_R (plaintext=181) Y
9.545000000000116e-08,4.487661476156067e-05
9.550000000000117e-08,4.487661724912439e-05
9.555000000000117e-08,4.487661973668811e-05
9.560000000000117e-08,4.487662056406815e-05
9.565000000000118e-08,4.487661916489078e-05
9.570000000000118e-08,4.487661776571342e-05
9.575000000000118e-08,4.487661636653605e-05
9.580000000000119e-08,4.487661496735867e-05
9.585000000000119e-08,4.48766135681813e-05
9.59000000000012e-08,4.487661216900393e-05
9.59500000000012e-08,4.487661076982656e-05
9.60000000000012e-08,4.487660937064992e-05
9.605000000000121e-08,4.511205898400138e-05
9.610000000000121e-08,4.554826895953737e-05
9.615000000000122e-08,4.554392925292035e-05
9.620000000000122e-08,4.554409231087984e-05
9.625000000000122e-08,4.554411287189452e-05
9.630000000000123e-08,4.554410656081563e-05
9.635000000000123e-08,4.554411845488832e-05
9.640000000000123e-08,4.554411605976841e-05
9.645000000000124e-08,4.554411009507942e-05
9.650000000000124e-08,4.554410413039043e-05
9.655000000000125e-08,4.554410827605986e-05
9.660000000000125e-08,4.554412018720888e-05
9.665000000000125e-08,4.554411517300698e-05
9.670000000000126e-08,4.554410923644966e-05
9.675000000000126e-08,4.554410329989235e-05
9.680000000000126e-08,4.554411006051618e-05
9.685000000000127e-08,4.55441201974703e-05
9.690000000000127e-08,4.554411428119413e-05
9.695000000000128e-08,4.554410836491796e-05
9.700000000000128e-08,4.554410244864179e-05
9.705000000000128e-08,4.554411181731877e-05
9.710000000000129e-08,4.554411929783676e-05
9.715000000000129e-08,4.554411339760103e-05
9.720000000000129e-08,4.554410749736529e-05
9.72500000000013e-08,4.554410177724156e-05
9.73000000000013e-08,4.554411356357453e-05
9.735000000000131e-08,4.554411840603506e-05
9.740000000000131e-08,4.554411251972173e-05
9.745000000000131e-08,4.554410663340838e-05
9.750000000000132e-08,4.554410227280546e-05
9.755000000000132e-08,4.554410601959193e-05
9.760000000000132e-08,4.554410976637841e-05
9.765000000000133e-08,4.554411351316489e-05
9.770000000000133e-08,4.554411725995137e-05
9.775000000000134e-08,4.554412041346157e-05
9.780000000000134e-08,4.554411666853851e-05
9.785000000000134e-08,4.554411292361545e-05
9.790000000000135e-08,4.554410917869239e-05
9.795000000000135e-08,4.554410543376934e-05
9.800000000000135e-08,4.554410168884561e-05
9.805000000000136e-08,4.554734723918184e-05
9.810000000000136e-08,4.489651283478034e-05
9.815000000000137e-08,4.487756272093498e-05
9.820000000000137e-08,4.487666879180385e-05
9.825000000000137e-08,4.487661737462662e-05
9.830000000000138e-08,4.487661567323944e-05
9.835000000000138e-08,4.487661822223376e-05
9.840000000000138e-08,4.487661400378436e-05
9.845000000000139e-08,4.48766098896414e-05
9.850000000000139e-08,4.487661905428098e-05
9.85500000000014e-08,4.487661695733287e-05
9.86000000000014e-08,4.487661237734663e-05
9.86500000000014e-08,4.487661397649198e-05
9.870000000000141e-08,4.487661976005059e-05
9.875000000000141e-08,4.487661496354539e-05
9.880000000000141e-08,4.487661016704019e-05
9.885000000000142e-08,4.487661813776863e-05
9.890000000000142e-08,4.487661776449213e-05
9.895000000000143e-08,4.487661280993629e-05
9.900000000000143e-08,4.487661252625371e-05
9.905000000000143e-08,4.487662069463232e-05
9.910000000000144e-08,4.487661564017935e-05
9.915000000000144e-08,4.487661058572637e-05
9.920000000000144e-08,4.487661689132734e-05
9.925000000000145e-08,4.487661853581611e-05
9.930000000000145e-08,4.487661342967352e-05
9.935000000000146e-08,4.487660970516158e-05
9.940000000000146e-08,4.487661222991777e-05
9.945000000000146e-08,4.487661475467395e-05
9.950000000000147e-08,4.487661727943014e-05
9.955000000000147e-08,4.487661980418632e-05
9.960000000000147e-08,4.487662064342636e-05
9.965000000000148e-08,4.48766192232492e-05
9.970000000000148e-08,4.487661780307204e-05
9.975000000000149e-08,4.487661638289487e-05
9.980000000000149e-08,4.487661496271771e-05
9.985000000000149e-08,4.487661354254055e-05
9.99000000000015e-08,4.487661212236339e-05
9.99500000000015e-08,4.487661070218622e-05
1.000000000000015e-07,4.487660928200906e-05
