V_201("/TP4_2") X,V_201("/TP4_2") Y
3.155599999999702e-07,0.8981532174400833
3.155999999999702e-07,0.8981531919414126
3.156399999999702e-07,0.8981532510675367
3.156799999999702e-07,0.898153263820155
3.157199999999702e-07,0.8981532278185168
3.157599999999702e-07,0.8981531918168785
3.157999999999702e-07,0.8981532292262401
3.158399999999702e-07,0.8981532786576422
3.158799999999702e-07,0.8981532204241519
3.159199999999702e-07,0.8981531754858469
3.159599999999702e-07,0.8981532364045401
3.159999999999702e-07,0.8981532973232335
3.160399999999702e-07,0.8994806585877106
3.160799999999702e-07,0.9142256486512746
3.161199999999701e-07,0.9187905171896479
3.161599999999701e-07,0.9201786681614614
3.161999999999701e-07,0.9206207192677738
3.162399999999701e-07,0.9207379959052692
3.162799999999701e-07,0.9207610498663229
3.163199999999701e-07,0.9207732803522687
3.163599999999701e-07,0.920773486166607
3.163999999999701e-07,0.9207736919809453
3.164399999999701e-07,0.9207737537385613
3.164799999999701e-07,0.920773745387889
3.165199999999701e-07,0.9207737370372167
3.165599999999701e-07,0.9207737286865444
3.165999999999701e-07,0.9207737203358721
3.1663999999997e-07,0.9207737121008468
3.1667999999997e-07,0.9207737053904677
3.1671999999997e-07,0.9207736986800885
3.1675999999997e-07,0.9207736919697095
3.1679999999997e-07,0.9207736852593303
3.1683999999997e-07,0.9207736785489512
3.1687999999997e-07,0.9207736718385721
3.1691999999997e-07,0.920773665128193
3.1695999999997e-07,0.9207736584178139
3.1699999999997e-07,0.9207736517074347
3.1703999999997e-07,0.9210401485148312
3.1707999999997e-07,0.9079719494118162
3.1711999999997e-07,0.9012386855973332
3.171599999999699e-07,0.8990295474926658
3.171999999999699e-07,0.8984108014249754
3.172399999999699e-07,0.8982223611993997
3.172799999999699e-07,0.8981730727855932
3.173199999999699e-07,0.8981533613751412
3.173599999999699e-07,0.8981533273942218
3.173999999999699e-07,0.8981532934133025
3.174399999999699e-07,0.8981532632063941
3.174799999999699e-07,0.8981532392404743
3.175199999999699e-07,0.8981532152745545
3.175599999999699e-07,0.8981531913086347
3.175999999999699e-07,0.8981531673427149
3.176399999999699e-07,0.8981531433767952
3.176799999999698e-07,0.8981531543935564
3.177199999999698e-07,0.8981531786470131
3.177599999999698e-07,0.8981532029004696
3.177999999999698e-07,0.8981532271539263
3.178399999999698e-07,0.8981532514073829
3.178799999999698e-07,0.8981532756608395
3.179199999999698e-07,0.8981532999142962
3.179599999999698e-07,0.8981533241677527
3.179999999999698e-07,0.8981533484212094
3.180399999999698e-07,0.8994795002235291
3.180799999999698e-07,0.9142258833632849
3.181199999999698e-07,0.9187901403096101
3.181599999999698e-07,0.9201786353511795
3.181999999999697e-07,0.9206210389003415
3.182399999999697e-07,0.9207378909086591
3.182799999999697e-07,0.9207610749403097
3.183199999999697e-07,0.9207732330866518
3.183599999999697e-07,0.9207734782102183
3.183999999999697e-07,0.9207737233337847
3.184399999999697e-07,0.9207737848105277
3.184799999999697e-07,0.9207737625299915
3.185199999999697e-07,0.9207737402494554
3.185599999999697e-07,0.9207737179689193
3.185999999999697e-07,0.9207736956883831
3.186399999999697e-07,0.9207736757439564
3.186799999999697e-07,0.9207736770597514
3.187199999999697e-07,0.9207736783755465
3.187599999999696e-07,0.9207736796913414
3.187999999999696e-07,0.9207736810071364
3.188399999999696e-07,0.9207736823229314
3.188799999999696e-07,0.9207736836387265
3.189199999999696e-07,0.9207736849545215
3.189599999999696e-07,0.9207736862703165
3.189999999999696e-07,0.9207736875861116
3.190399999999696e-07,0.9209624118335795
3.190799999999696e-07,0.9079676159800042
3.191199999999696e-07,0.9012021596400737
3.191599999999696e-07,0.8990597051411067
3.191999999999696e-07,0.8983976257941284
3.192399999999696e-07,0.8982191898549671
3.192799999999695e-07,0.8981647719805627
3.193199999999695e-07,0.8981560859949171
3.193599999999695e-07,0.898153776437371
3.193999999999695e-07,0.8981533768702875
3.194399999999695e-07,0.8981532853382219
3.194799999999695e-07,0.8981532119079038
3.195199999999695e-07,0.8981532342214784
3.195599999999695e-07,0.8981532488299317
3.195999999999695e-07,0.8981532110325394
3.196399999999695e-07,0.8981532457309963
3.196799999999695e-07,0.89815320546216
3.197199999999695e-07,0.8981532326217569
3.197599999999695e-07,0.8981532594167613
3.197999999999694e-07,0.8981532403047652
3.198399999999694e-07,0.8981532211927691
3.198799999999694e-07,0.8981532022303911
3.199199999999694e-07,0.8981532210954057
3.199599999999694e-07,0.8981532399604203
3.199999999999694e-07,0.898153258825435
3.200399999999694e-07,0.8711628312209957
3.200799999999694e-07,0.8697084277165247
3.201199999999694e-07,0.8692773618977753
3.201599999999694e-07,0.8693100343995949
3.201999999999694e-07,0.8693479415831159
3.202399999999694e-07,0.8693617470423354
3.202799999999694e-07,0.8693671572033991
3.203199999999693e-07,0.8693673840743634
3.203599999999693e-07,0.8693676107515474
3.203999999999693e-07,0.8693677277594613
3.204399999999693e-07,0.8693678447673749
3.204799999999693e-07,0.8693679617752887
3.205199999999693e-07,0.8693679052870478
3.205599999999693e-07,0.8693678088635947
3.205999999999693e-07,0.8693677124401417
3.206399999999693e-07,0.8693676160166887
3.206799999999693e-07,0.8693675195932355
3.207199999999693e-07,0.8693675532077272
3.207599999999693e-07,0.8693676190288825
3.207999999999693e-07,0.8693676848500378
3.208399999999692e-07,0.8693677506711931
3.208799999999692e-07,0.8693678164923484
3.209199999999692e-07,0.8693678823135037
3.209599999999692e-07,0.869367948134659
3.209999999999692e-07,0.8693680139558144
3.210399999999692e-07,0.8689410196212076
3.210799999999692e-07,0.8520182122911292
3.211199999999692e-07,0.841495930343517
3.211599999999692e-07,0.8379557283357416
3.211999999999692e-07,0.8368383058767825
3.212399999999692e-07,0.8365383181928798
3.212799999999692e-07,0.8364417958295886
3.213199999999692e-07,0.8364286180732013
3.213599999999691e-07,0.8364186257942297
3.213999999999691e-07,0.8364200489568265
3.214399999999691e-07,0.8364201572588457
3.214799999999691e-07,0.8364204140384268
3.215199999999691e-07,0.8364204205103408
3.215599999999691e-07,0.8364202017602647
3.215999999999691e-07,0.8364205223188053
3.216399999999691e-07,0.8364203462492317
3.216799999999691e-07,0.8364201855024829
3.217199999999691e-07,0.8364202890334166
3.217599999999691e-07,0.8364203925643502
3.217999999999691e-07,0.8364204960952839
3.218399999999691e-07,0.8364203527382427
3.218799999999691e-07,0.8364202633035226
3.21919999999969e-07,0.836420479777979
3.21959999999969e-07,0.8364203863571735
3.21999999999969e-07,0.8364201704834161
3.22039999999969e-07,0.8384498127222645
3.22079999999969e-07,0.8601261431696425
3.22119999999969e-07,0.8665668395166278
3.22159999999969e-07,0.8685210723788023
3.22199999999969e-07,0.8691408312372547
3.22239999999969e-07,0.8693079707770005
3.22279999999969e-07,0.8693540556767282
3.22319999999969e-07,0.8693646325093477
3.22359999999969e-07,0.8693673696983146
3.22399999999969e-07,0.8693684917083662
3.224399999999689e-07,0.8693678113208901
3.224799999999689e-07,0.8693678083076056
3.225199999999689e-07,0.8693678052943211
3.225599999999689e-07,0.8693677039580703
3.225999999999689e-07,0.8693677146990949
3.226399999999689e-07,0.8693677820098653
3.226799999999689e-07,0.8693677881372668
3.227199999999689e-07,0.8693676839187094
3.227599999999689e-07,0.8693677462754972
3.227999999999689e-07,0.8693678086322848
3.228399999999689e-07,0.8693677322781646
3.228799999999689e-07,0.8693677237589855
3.229199999999689e-07,0.8693678046479332
3.229599999999688e-07,0.8693677655434617
3.229999999999688e-07,0.8693676927318262
3.230399999999688e-07,0.8688871270022969
3.230799999999688e-07,0.8519882414583878
3.231199999999688e-07,0.8415556124267811
3.231599999999688e-07,0.8379171815120726
3.231999999999688e-07,0.836864017905689
3.232399999999688e-07,0.8365437800071609
3.232799999999688e-07,0.8364541042929793
3.233199999999688e-07,0.8364217941607061
3.233599999999688e-07,0.8364210556668197
3.233999999999688e-07,0.8364203171729333
3.234399999999688e-07,0.8364201163104882
3.234799999999687e-07,0.8364203119302193
3.235199999999687e-07,0.836420337792423
3.235599999999687e-07,0.8364203636546267
3.235999999999687e-07,0.8364203604212654
3.236399999999687e-07,0.8364203473868429
3.236799999999687e-07,0.8364203544189209
3.237199999999687e-07,0.836420361450999
3.237599999999687e-07,0.8364203599364737
3.237999999999687e-07,0.8364203543789939
3.238399999999687e-07,0.8364203488215139
3.238799999999687e-07,0.8364203474424117
3.239199999999687e-07,0.8364203541948343
3.239599999999687e-07,0.8364203609472569
3.239999999999686e-07,0.8364203676996795
3.240399999999686e-07,0.8289516412110082
3.240799999999686e-07,0.8507168616123347
3.241199999999686e-07,0.8973236137118598
3.241599999999686e-07,0.9140908365382807
3.241999999999686e-07,0.9189775912166844
3.242399999999686e-07,0.9203594059551179
3.242799999999686e-07,0.9206326784698338
3.243199999999686e-07,0.9207598924025654
3.243599999999686e-07,0.9207695821197787
3.243999999999686e-07,0.920777563398321
3.244399999999686e-07,0.9207760110594274
3.244799999999686e-07,0.9207744587205339
3.245199999999686e-07,0.9207729063816403
3.245599999999685e-07,0.920772034121879
3.245999999999685e-07,0.9207725583811865
3.246399999999685e-07,0.9207730826404941
3.246799999999685e-07,0.9207736068998016
3.247199999999685e-07,0.920774131159109
3.247599999999685e-07,0.9207746554184165
3.247999999999685e-07,0.9207746119554432
3.248399999999685e-07,0.9207742808871766
3.248799999999685e-07,0.9207739498189101
3.249199999999685e-07,0.9207736187506436
3.249599999999685e-07,0.9207732876823771
3.249999999999685e-07,0.9207729566141105
3.250399999999685e-07,0.9210253754579996
3.250799999999684e-07,0.9079897226348506
3.251199999999684e-07,0.9012472750774039
3.251599999999684e-07,0.8990273904025282
3.251999999999684e-07,0.898412599181571
3.252399999999684e-07,0.8982235656576384
3.252799999999684e-07,0.8981729584790793
3.253199999999684e-07,0.8981532837432568
3.253599999999684e-07,0.8981532417471012
3.253999999999684e-07,0.8981531997509455
3.254399999999684e-07,0.8981531868409929
3.254799999999684e-07,0.8981532528437517
3.255199999999684e-07,0.8981532429387803
3.255599999999684e-07,0.8981532174401613
3.255999999999683e-07,0.8981531919415423
3.256399999999683e-07,0.898153251067594
3.256799999999683e-07,0.8981532638201721
3.257199999999683e-07,0.8981532278185301
3.257599999999683e-07,0.8981531918168881
3.257999999999683e-07,0.8981532292262454
3.258399999999683e-07,0.8981532786576447
3.258799999999683e-07,0.8981532204241544
3.259199999999683e-07,0.8981531754858459
3.259599999999683e-07,0.8981532364045097
3.259999999999683e-07,0.8981532973231735
3.260399999999683e-07,0.8994806585870833
3.260799999999683e-07,0.9142256486509317
3.261199999999682e-07,0.9187905171895703
3.261599999999682e-07,0.9201786681614076
3.261999999999682e-07,0.9206207192678113
3.262399999999682e-07,0.9207379959052655
3.262799999999682e-07,0.9207610498663545
3.263199999999682e-07,0.9207732803523042
3.263599999999682e-07,0.9207734861666074
3.263999999999682e-07,0.9207736919809104
3.264399999999682e-07,0.9207737537385281
3.264799999999682e-07,0.9207737453878754
3.265199999999682e-07,0.9207737370372227
3.265599999999682e-07,0.9207737286865699
3.265999999999682e-07,0.9207737203359171
3.266399999999681e-07,0.9207737121009082
3.266799999999681e-07,0.9207737053905038
3.267199999999681e-07,0.9207736986800995
3.267599999999681e-07,0.9207736919696953
3.267999999999681e-07,0.9207736852592909
3.268399999999681e-07,0.9207736785488866
3.268799999999681e-07,0.9207736718384822
3.269199999999681e-07,0.920773665128078
3.269599999999681e-07,0.9207736584176737
3.269999999999681e-07,0.9207736517072693
3.270399999999681e-07,0.9210401485150946
3.270799999999681e-07,0.9079719494123185
3.271199999999681e-07,0.901238685597495
3.271599999999681e-07,0.8990295474927218
3.27199999999968e-07,0.898410801425043
3.27239999999968e-07,0.898222361199503
3.27279999999968e-07,0.8981730727856764
3.27319999999968e-07,0.898153361375198
3.27359999999968e-07,0.8981533273942619
3.27399999999968e-07,0.8981532934133258
3.27439999999968e-07,0.898153263206401
3.27479999999968e-07,0.8981532392404655
3.27519999999968e-07,0.89815321527453
3.27559999999968e-07,0.8981531913085945
3.27599999999968e-07,0.8981531673426589
3.27639999999968e-07,0.8981531433767235
3.27679999999968e-07,0.8981531543934925
3.277199999999679e-07,0.8981531786469661
3.277599999999679e-07,0.8981532029004395
3.277999999999679e-07,0.8981532271539131
3.278399999999679e-07,0.8981532514073866
3.278799999999679e-07,0.8981532756608601
3.279199999999679e-07,0.8981532999143336
3.279599999999679e-07,0.898153324167807
3.279999999999679e-07,0.8981533484212806
3.280399999999679e-07,0.8994795002229276
3.280799999999679e-07,0.914225883362931
3.281199999999679e-07,0.9187901403095005
3.281599999999679e-07,0.9201786353511077
3.281999999999679e-07,0.9206210389003224
3.282399999999678e-07,0.9207378909086072
3.282799999999678e-07,0.9207610749403089
3.283199999999678e-07,0.920773233086663
3.283599999999678e-07,0.9207734782101991
3.283999999999678e-07,0.9207737233337351
3.284399999999678e-07,0.9207737848104846
3.284799999999678e-07,0.9207737625299719
3.285199999999678e-07,0.9207737402494593
3.285599999999678e-07,0.9207737179689467
3.285999999999678e-07,0.920773695688434
3.286399999999678e-07,0.9207736757440279
3.286799999999678e-07,0.9207736770598165
3.287199999999678e-07,0.9207736783756052
3.287599999999677e-07,0.9207736796913938
3.287999999999677e-07,0.9207736810071825
3.288399999999677e-07,0.9207736823229711
3.288799999999677e-07,0.9207736836387598
3.289199999999677e-07,0.9207736849545484
3.289599999999677e-07,0.9207736862703371
3.289999999999677e-07,0.9207736875861257
3.290399999999677e-07,0.9209624118337888
3.290799999999677e-07,0.9079676159805034
3.291199999999677e-07,0.901202159640193
3.291599999999677e-07,0.8990597051411807
3.291999999999677e-07,0.898397625794178
3.292399999999677e-07,0.8982191898549851
3.292799999999676e-07,0.8981647719805712
3.293199999999676e-07,0.8981560859949252
3.293599999999676e-07,0.8981537764373738
3.293999999999676e-07,0.8981533768702867
3.294399999999676e-07,0.8981532853382688
3.294799999999676e-07,0.8981532119078852
3.295199999999676e-07,0.8981532342214266
3.295599999999676e-07,0.8981532488299
3.295999999999676e-07,0.8981532110325564
3.296399999999676e-07,0.8981532457310253
3.296799999999676e-07,0.8981532054622119
3.297199999999676e-07,0.8981532326217956
3.297599999999676e-07,0.8981532594167868
3.297999999999675e-07,0.8981532403047631
3.298399999999675e-07,0.8981532211927393
3.298799999999675e-07,0.8981532022303339
3.299199999999675e-07,0.8981532210953828
3.299599999999675e-07,0.8981532399604316
3.299999999999675e-07,0.8981532588254806
3.300399999999675e-07,0.8711628312220058
3.300799999999675e-07,0.8697084277165574
3.301199999999675e-07,0.8692773618977632
3.301599999999675e-07,0.869310034399585
3.301999999999675e-07,0.8693479415831309
3.302399999999675e-07,0.8693617470423818
3.302799999999675e-07,0.8693671572033977
3.303199999999675e-07,0.8693673840743912
3.303599999999674e-07,0.8693676107516043
3.303999999999674e-07,0.869367727759529
3.304399999999674e-07,0.8693678447674537
3.304799999999674e-07,0.8693679617753783
3.305199999999674e-07,0.8693679052871139
3.305599999999674e-07,0.8693678088636295
3.305999999999674e-07,0.8693677124401451
3.306399999999674e-07,0.8693676160166607
3.306799999999674e-07,0.8693675195931763
3.307199999999674e-07,0.8693675532076861
3.307599999999674e-07,0.8693676190288721
3.307999999999674e-07,0.869367684850058
3.308399999999674e-07,0.8693677506712439
3.308799999999673e-07,0.8693678164924299
3.309199999999673e-07,0.8693678823136158
3.309599999999673e-07,0.8693679481348018
3.309999999999673e-07,0.8693680139559878
3.310399999999673e-07,0.8689410196216648
3.310799999999673e-07,0.8520182122919178
3.311199999999673e-07,0.8414959303437608
3.311599999999673e-07,0.8379557283358213
3.311999999999673e-07,0.8368383058768254
3.312399999999673e-07,0.8365383181929302
3.312799999999673e-07,0.8364417958296141
3.313199999999673e-07,0.8364286180732536
3.313599999999673e-07,0.8364186257942859
3.313999999999672e-07,0.8364200489568203
3.314399999999672e-07,0.8364201572588068
3.314799999999672e-07,0.8364204140383835
3.315199999999672e-07,0.8364204205103315
3.315599999999672e-07,0.8364202017602975
3.315999999999672e-07,0.8364205223188317
3.316399999999672e-07,0.8364203462492505
3.316799999999672e-07,0.836420185502496
3.317199999999672e-07,0.8364202890334266
3.317599999999672e-07,0.8364203925643571
3.317999999999672e-07,0.8364204960952877
3.318399999999672e-07,0.8364203527382684
3.318799999999672e-07,0.8364202633035651
3.319199999999671e-07,0.8364204797780045
3.319599999999671e-07,0.8364203863571905
3.319999999999671e-07,0.8364201704834281
3.320399999999671e-07,0.8384498127214474
3.320799999999671e-07,0.8601261431690719
3.321199999999671e-07,0.8665668395165009
3.321599999999671e-07,0.8685210723787476
3.321999999999671e-07,0.8691408312372861
3.322399999999671e-07,0.8693079707770929
3.322799999999671e-07,0.8693540556767902
3.323199999999671e-07,0.8693646325093717
3.323599999999671e-07,0.8693673696982963
3.323999999999671e-07,0.8693684917083484
3.32439999999967e-07,0.8693678113209115
3.32479999999967e-07,0.8693678083076201
3.32519999999967e-07,0.8693678052943287
3.32559999999967e-07,0.8693677039581431
3.32599999999967e-07,0.8693677146991562
3.32639999999967e-07,0.8693677820098761
3.32679999999967e-07,0.8693677881372578
3.32719999999967e-07,0.8693676839187414
3.32759999999967e-07,0.8693677462755205
3.32799999999967e-07,0.8693678086322995
3.32839999999967e-07,0.8693677322782034
3.32879999999967e-07,0.8693677237590123
3.32919999999967e-07,0.8693678046479107
3.32959999999967e-07,0.8693677655434364
3.329999999999669e-07,0.869367692731811
3.330399999999669e-07,0.8688871270025113
3.330799999999669e-07,0.8519882414591607
3.331199999999669e-07,0.8415556124270651
3.331599999999669e-07,0.8379171815121614
3.331999999999669e-07,0.8368640179056954
3.332399999999669e-07,0.8365437800071288
3.332799999999669e-07,0.8364541042929365
3.333199999999669e-07,0.8364217941606843
3.333599999999669e-07,0.8364210556668032
3.333999999999669e-07,0.8364203171729222
3.334399999999669e-07,0.8364201163105005
3.334799999999669e-07,0.8364203119302545
3.335199999999668e-07,0.8364203377924222
3.335599999999668e-07,0.8364203636545899
3.335999999999668e-07,0.8364203604212257
3.336399999999668e-07,0.8364203473868173
3.336799999999668e-07,0.8364203544189015
3.337199999999668e-07,0.8364203614509859
3.337599999999668e-07,0.8364203599364791
3.337999999999668e-07,0.8364203543790232
3.338399999999668e-07,0.8364203488215673
3.338799999999668e-07,0.8364203474424691
3.339199999999668e-07,0.8364203541948568
3.339599999999668e-07,0.8364203609472446
3.339999999999668e-07,0.8364203676996323
3.340399999999667e-07,0.8289516412105894
3.340799999999667e-07,0.8507168616104117
3.341199999999667e-07,0.8973236137104686
3.341599999999667e-07,0.9140908365379283
3.341999999999667e-07,0.9189775912164717
3.342399999999667e-07,0.9203594059551359
3.342799999999667e-07,0.9206326784698394
3.343199999999667e-07,0.9207598924025607
3.343599999999667e-07,0.9207695821197452
3.343999999999667e-07,0.9207775633982688
3.344399999999667e-07,0.9207760110594033
3.344799999999667e-07,0.9207744587205378
3.345199999999667e-07,0.9207729063816722
3.345599999999666e-07,0.9207720341219184
3.345999999999666e-07,0.9207725583811919
3.346399999999666e-07,0.9207730826404652
3.346799999999666e-07,0.9207736068997386
3.347199999999666e-07,0.9207741311590121
3.347599999999666e-07,0.9207746554182854
3.347999999999666e-07,0.9207746119553216
3.348399999999666e-07,0.9207742808870868
3.348799999999666e-07,0.920773949818852
3.349199999999666e-07,0.9207736187506171
3.349599999999666e-07,0.9207732876823823
3.349999999999666e-07,0.9207729566141475
3.350399999999666e-07,0.9210253754579957
3.350799999999665e-07,0.9079897226354108
3.351199999999665e-07,0.9012472750776623
3.351599999999665e-07,0.8990273904024721
3.351999999999665e-07,0.8984125991816492
3.352399999999665e-07,0.8982235656576566
3.352799999999665e-07,0.8981729584790888
3.353199999999665e-07,0.8981532837433076
3.353599999999665e-07,0.898153241747117
3.353999999999665e-07,0.8981531997509263
3.354399999999665e-07,0.89815318684096
3.354799999999665e-07,0.8981532528437647
3.355199999999665e-07,0.8981532429387807
3.355599999999665e-07,0.8981532174401371
3.355999999999665e-07,0.8981531919414933
3.356399999999664e-07,0.8981532510675543
3.356799999999664e-07,0.8981532638201437
3.357199999999664e-07,0.8981532278185121
3.357599999999664e-07,0.8981531918168806
3.357999999999664e-07,0.898153229226263
3.358399999999664e-07,0.8981532786576809
3.358799999999664e-07,0.8981532204241517
3.359199999999664e-07,0.8981531754858159
3.359599999999664e-07,0.898153236404546
3.359999999999664e-07,0.8981532973232763
3.360399999999664e-07,0.8994806585870343
3.360799999999664e-07,0.9142256486506042
3.361199999999664e-07,0.9187905171894979
3.361599999999663e-07,0.9201786681613799
3.361999999999663e-07,0.9206207192677246
3.362399999999663e-07,0.9207379959052581
3.362799999999663e-07,0.9207610498663523
3.363199999999663e-07,0.9207732803523073
3.363599999999663e-07,0.9207734861666069
3.363999999999663e-07,0.9207736919809065
3.364399999999663e-07,0.9207737537385243
3.364799999999663e-07,0.9207737453878734
3.365199999999663e-07,0.9207737370372224
3.365599999999663e-07,0.9207737286865715
3.365999999999663e-07,0.9207737203359205
3.366399999999663e-07,0.9207737121009132
3.366799999999662e-07,0.920773705390508
3.367199999999662e-07,0.9207736986801026
3.367599999999662e-07,0.9207736919696973
3.367999999999662e-07,0.9207736852592919
3.368399999999662e-07,0.9207736785488867
3.368799999999662e-07,0.9207736718384814
3.369199999999662e-07,0.920773665128076
3.369599999999662e-07,0.9207736584176708
3.369999999999662e-07,0.9207736517072654
3.370399999999662e-07,0.9210401485153521
3.370799999999662e-07,0.9079719494128854
3.371199999999662e-07,0.9012386855977101
3.371599999999662e-07,0.8990295474927236
3.371999999999661e-07,0.8984108014250608
3.372399999999661e-07,0.8982223611994885
3.372799999999661e-07,0.8981730727856493
3.373199999999661e-07,0.8981533613751774
3.373599999999661e-07,0.898153327394248
3.373999999999661e-07,0.8981532934133187
3.374399999999661e-07,0.8981532632064039
3.374799999999661e-07,0.8981532392404835
3.375199999999661e-07,0.898153215274563
3.375599999999661e-07,0.8981531913086427
3.375999999999661e-07,0.8981531673427223
3.376399999999661e-07,0.898153143376802
3.376799999999661e-07,0.8981531543935619
3.37719999999966e-07,0.8981531786470172
3.37759999999966e-07,0.8981532029004725
3.37799999999966e-07,0.8981532271539278
3.37839999999966e-07,0.8981532514073831
3.37879999999966e-07,0.8981532756608384
3.37919999999966e-07,0.8981532999142937
3.37959999999966e-07,0.898153324167749
3.37999999999966e-07,0.8981533484212043
3.38039999999966e-07,0.8994795002223114
3.38079999999966e-07,0.9142258833626046
3.38119999999966e-07,0.9187901403093872
3.38159999999966e-07,0.9201786353511033
3.38199999999966e-07,0.9206210389003224
3.382399999999659e-07,0.9207378909086612
3.382799999999659e-07,0.9207610749402743
3.383199999999659e-07,0.9207732330866052
3.383599999999659e-07,0.9207734782101844
3.383999999999659e-07,0.9207737233337636
3.384399999999659e-07,0.9207737848105119
3.384799999999659e-07,0.9207737625299776
3.385199999999659e-07,0.9207737402494433
3.385599999999659e-07,0.9207737179689089
3.385999999999659e-07,0.9207736956883746
3.386399999999659e-07,0.9207736757439507
3.386799999999659e-07,0.9207736770597574
3.387199999999659e-07,0.920773678375564
3.387599999999659e-07,0.9207736796913707
3.387999999999658e-07,0.9207736810071774
3.388399999999658e-07,0.920773682322984
3.388799999999658e-07,0.9207736836387906
3.389199999999658e-07,0.9207736849545973
3.389599999999658e-07,0.9207736862704039
3.389999999999658e-07,0.9207736875862106
3.390399999999658e-07,0.9209624118340149
3.390799999999658e-07,0.9079676159810177
3.391199999999658e-07,0.9012021596403558
3.391599999999658e-07,0.8990597051411985
3.391999999999658e-07,0.8983976257941607
3.392399999999658e-07,0.8982191898549741
3.392799999999658e-07,0.8981647719805687
3.393199999999657e-07,0.8981560859949174
3.393599999999657e-07,0.8981537764373535
3.393999999999657e-07,0.8981533768702967
3.394399999999657e-07,0.8981532853382529
3.394799999999657e-07,0.8981532119078462
3.395199999999657e-07,0.8981532342214427
3.395599999999657e-07,0.898153248829932
3.395999999999657e-07,0.8981532110325798
3.396399999999657e-07,0.898153245731013
3.396799999999657e-07,0.8981532054622064
3.397199999999657e-07,0.8981532326217901
3.397599999999657e-07,0.8981532594167813
3.397999999999657e-07,0.8981532403047822
3.398399999999656e-07,0.898153221192783
3.398799999999656e-07,0.898153202230402
3.399199999999656e-07,0.8981532210954367
3.399599999999656e-07,0.8981532399604715
3.399999999999656e-07,0.8981532588255063
3.400399999999656e-07,0.871162831223015
3.400799999999656e-07,0.8697084277165785
3.401199999999656e-07,0.8692773618977726
3.401599999999656e-07,0.8693100343995577
3.401999999999656e-07,0.8693479415831287
3.402399999999656e-07,0.8693617470423526
3.402799999999656e-07,0.8693671572033789
3.403199999999656e-07,0.8693673840743784
3.403599999999655e-07,0.8693676107515976
3.403999999999655e-07,0.8693677277594994
3.404399999999655e-07,0.8693678447674013
3.404799999999655e-07,0.8693679617753032
3.405199999999655e-07,0.8693679052870457
3.405599999999655e-07,0.8693678088635751
3.405999999999655e-07,0.8693677124401046
3.406399999999655e-07,0.8693676160166339
3.406799999999655e-07,0.8693675195931634
3.407199999999655e-07,0.8693675532076761
3.407599999999655e-07,0.8693676190288622
3.407999999999655e-07,0.8693676848500482
3.408399999999655e-07,0.8693677506712343
3.408799999999654e-07,0.8693678164924203
3.409199999999654e-07,0.8693678823136064
3.409599999999654e-07,0.8693679481347925
3.409999999999654e-07,0.8693680139559785
3.410399999999654e-07,0.8689410196220209
3.410799999999654e-07,0.8520182122926711
3.411199999999654e-07,0.8414959303440124
3.411599999999654e-07,0.8379557283359061
3.411999999999654e-07,0.8368383058768435
3.412399999999654e-07,0.8365383181929622
3.412799999999654e-07,0.836441795829637
3.413199999999654e-07,0.8364286180732354
3.413599999999654e-07,0.8364186257942414
3.413999999999654e-07,0.8364200489568059
3.414399999999653e-07,0.8364201572588301
3.414799999999653e-07,0.8364204140384406
3.415199999999653e-07,0.8364204205103667
3.415599999999653e-07,0.8364202017602803
3.415999999999653e-07,0.8364205223188155
3.416399999999653e-07,0.8364203462492701
3.416799999999653e-07,0.8364201855025416
3.417199999999653e-07,0.836420289033441
3.417599999999653e-07,0.8364203925643404
3.417999999999653e-07,0.8364204960952399
3.418399999999653e-07,0.836420352738242
3.418799999999653e-07,0.8364202633035577
3.419199999999653e-07,0.8364204797779642
3.419599999999652e-07,0.8364203863571747
3.419999999999652e-07,0.8364201704834594
3.420399999999652e-07,0.8384498127206232
3.420799999999652e-07,0.8601261431685006
3.421199999999652e-07,0.8665668395163778
3.421599999999652e-07,0.8685210723786796
3.421999999999652e-07,0.8691408312372411
3.422399999999652e-07,0.8693079707770595
3.422799999999652e-07,0.869354055676728
3.423199999999652e-07,0.8693646325093399
3.423599999999652e-07,0.8693673696983074
3.423999999999652e-07,0.8693684917083444
3.424399999999652e-07,0.8693678113208451
3.424799999999651e-07,0.8693678083075698
3.425199999999651e-07,0.8693678052942944
3.425599999999651e-07,0.8693677039580883
3.425999999999651e-07,0.8693677146991022
3.426399999999651e-07,0.8693677820098349
3.426799999999651e-07,0.8693677881372296
3.427199999999651e-07,0.869367683918725
3.427599999999651e-07,0.8693677462755069
3.427999999999651e-07,0.869367808632289
3.428399999999651e-07,0.8693677322781983
3.428799999999651e-07,0.8693677237590094
3.429199999999651e-07,0.8693678046479072
3.429599999999651e-07,0.8693677655434582
3.42999999999965e-07,0.8693676927318653
3.43039999999965e-07,0.8688871270027541
3.43079999999965e-07,0.8519882414599029
3.43119999999965e-07,0.8415556124273548
3.43159999999965e-07,0.8379171815122741
3.43199999999965e-07,0.836864017905725
3.43239999999965e-07,0.8365437800071452
3.43279999999965e-07,0.8364541042929688
3.43319999999965e-07,0.836421794160725
3.43359999999965e-07,0.8364210556667804
3.43399999999965e-07,0.8364203171728357
3.43439999999965e-07,0.8364201163104288
3.43479999999965e-07,0.8364203119302372
3.435199999999649e-07,0.83642033779238
3.435599999999649e-07,0.8364203636545229
