/SUB_TOP_R (plaintext=10) X,/SUB_TOP_R (plaintext=10) Y
9.545000000000116e-08,4.683395666155845e-05
9.550000000000117e-08,4.68339561244942e-05
9.555000000000117e-08,4.683395307761913e-05
9.560000000000117e-08,4.683395113662211e-05
9.565000000000118e-08,4.683395294973405e-05
9.570000000000118e-08,4.6833954762846e-05
9.575000000000118e-08,4.683395657595795e-05
9.580000000000119e-08,4.683395797958019e-05
9.585000000000119e-08,4.683395619353467e-05
9.59000000000012e-08,4.683395440748914e-05
9.59500000000012e-08,4.683395262144362e-05
9.60000000000012e-08,4.683395083539881e-05
9.605000000000121e-08,4.703643788519905e-05
9.610000000000121e-08,4.739230732672593e-05
9.615000000000122e-08,4.73807605768085e-05
9.620000000000122e-08,4.73798527494247e-05
9.625000000000122e-08,4.737982067062825e-05
9.630000000000123e-08,4.737981548906258e-05
9.635000000000123e-08,4.737982183286285e-05
9.640000000000123e-08,4.737982078656349e-05
9.645000000000124e-08,4.737981788505158e-05
9.650000000000124e-08,4.737981498353967e-05
9.655000000000125e-08,4.737981462762017e-05
9.660000000000125e-08,4.737981600731621e-05
9.665000000000125e-08,4.737981738701224e-05
9.670000000000126e-08,4.737981876670828e-05
9.675000000000126e-08,4.737982014640432e-05
9.680000000000126e-08,4.737982152610035e-05
9.685000000000127e-08,4.737982213517556e-05
9.690000000000127e-08,4.737981935207016e-05
9.695000000000128e-08,4.737981656896476e-05
9.700000000000128e-08,4.737981378585937e-05
9.705000000000128e-08,4.737981510436559e-05
9.710000000000129e-08,4.737981650494437e-05
9.715000000000129e-08,4.737981790552314e-05
9.720000000000129e-08,4.737981930610192e-05
9.72500000000013e-08,4.73798207066807e-05
9.73000000000013e-08,4.737982210725947e-05
9.735000000000131e-08,4.737982196129811e-05
9.740000000000131e-08,4.73798206529575e-05
9.745000000000131e-08,4.737981934461689e-05
9.750000000000132e-08,4.737981803627629e-05
9.755000000000132e-08,4.737981672793568e-05
9.760000000000132e-08,4.737981541959507e-05
9.765000000000133e-08,4.737981411125447e-05
9.770000000000133e-08,4.737981483105097e-05
9.775000000000134e-08,4.737981610483335e-05
9.780000000000134e-08,4.737981737861574e-05
9.785000000000134e-08,4.737981865239812e-05
9.790000000000135e-08,4.737981992618051e-05
9.795000000000135e-08,4.73798211999629e-05
9.800000000000135e-08,4.737982247374448e-05
9.805000000000136e-08,4.740778223701823e-05
9.810000000000136e-08,4.685030315942339e-05
9.815000000000137e-08,4.683475702910082e-05
9.820000000000137e-08,4.683399692389323e-05
9.825000000000137e-08,4.683395651849163e-05
9.830000000000138e-08,4.68339545398094e-05
9.835000000000138e-08,4.683395708719235e-05
9.840000000000138e-08,4.683395446088582e-05
9.845000000000139e-08,4.683395183457929e-05
9.850000000000139e-08,4.683395512553738e-05
9.85500000000014e-08,4.68339562951245e-05
9.86000000000014e-08,4.683395384654616e-05
9.86500000000014e-08,4.683395149775936e-05
9.870000000000141e-08,4.68339566639472e-05
9.875000000000141e-08,4.683395582962966e-05
9.880000000000141e-08,4.683395310791975e-05
9.885000000000142e-08,4.683395254619424e-05
9.890000000000142e-08,4.683395823211678e-05
9.895000000000143e-08,4.683395523910372e-05
9.900000000000143e-08,4.683395224609067e-05
9.905000000000143e-08,4.68339538590069e-05
9.910000000000144e-08,4.683395776246026e-05
9.915000000000144e-08,4.683395451858082e-05
9.920000000000144e-08,4.683395127470138e-05
9.925000000000145e-08,4.683395541838922e-05
9.930000000000145e-08,4.683395716023075e-05
9.935000000000146e-08,4.683395370913831e-05
9.940000000000146e-08,4.683395025804587e-05
9.945000000000146e-08,4.683395678494048e-05
9.950000000000147e-08,4.683395621706666e-05
9.955000000000147e-08,4.683395299610289e-05
9.960000000000147e-08,4.68339509436085e-05
9.965000000000148e-08,4.683395286159222e-05
9.970000000000148e-08,4.683395477957593e-05
9.975000000000149e-08,4.683395669755965e-05
9.980000000000149e-08,4.68339581826204e-05
9.985000000000149e-08,4.683395629259945e-05
9.99000000000015e-08,4.683395440257852e-05
9.99500000000015e-08,4.683395251255757e-05
1.000000000000015e-07,4.683395062253663e-05
