/SUB_TOP_R (plaintext=54) X,/SUB_TOP_R (plaintext=54) Y
6.369999999999878e-08,4.405491997518318e-05
6.374999999999878e-08,4.405487416409171e-05
6.379999999999878e-08,4.405489994965022e-05
6.384999999999879e-08,4.405494582522106e-05
6.389999999999879e-08,4.405499170079189e-05
6.39499999999988e-08,4.405503757636272e-05
6.39999999999988e-08,4.405508345193355e-05
6.40499999999988e-08,4.441426253476108e-05
6.409999999999881e-08,4.473865812367438e-05
6.414999999999881e-08,4.472401395748528e-05
6.419999999999881e-08,4.472515663142625e-05
6.424999999999882e-08,4.472522660787673e-05
6.429999999999882e-08,4.472523845935632e-05
6.434999999999883e-08,4.472523768325001e-05
6.439999999999883e-08,4.472522614732894e-05
6.444999999999883e-08,4.47252136470948e-05
6.449999999999884e-08,4.47252112181551e-05
6.454999999999884e-08,4.472521732896855e-05
6.459999999999884e-08,4.472522371182632e-05
6.464999999999885e-08,4.47252237502243e-05
6.469999999999885e-08,4.47252422284039e-05
6.474999999999886e-08,4.472522770751105e-05
6.479999999999886e-08,4.47252131866182e-05
6.484999999999886e-08,4.47252315910296e-05
6.489999999999887e-08,4.47252254191297e-05
6.494999999999887e-08,4.472521699226356e-05
6.499999999999887e-08,4.472524413689462e-05
6.504999999999888e-08,4.414408464696664e-05
6.509999999999888e-08,4.414417120555604e-05
6.514999999999889e-08,4.414418258313651e-05
6.519999999999889e-08,4.414416453225605e-05
6.524999999999889e-08,4.414417269770421e-05
6.52999999999989e-08,4.414418267909125e-05
6.53499999999989e-08,4.414418127820974e-05
6.53999999999989e-08,4.414417538580816e-05
6.544999999999891e-08,4.414416949340658e-05
6.549999999999891e-08,4.414416379321117e-05
6.554999999999892e-08,4.414416809666266e-05
6.559999999999892e-08,4.414417240011416e-05
6.564999999999892e-08,4.414417670356565e-05
6.569999999999893e-08,4.414418100701714e-05
6.574999999999893e-08,4.414418522971119e-05
6.579999999999893e-08,4.414418096537264e-05
6.584999999999894e-08,4.414417670103409e-05
6.589999999999894e-08,4.414417243669553e-05
6.594999999999895e-08,4.414416817235698e-05
6.599999999999895e-08,4.414416390801843e-05
6.604999999999895e-08,4.411289251057468e-05
6.609999999999896e-08,4.329353610948838e-05
6.614999999999896e-08,4.321144506854263e-05
6.619999999999896e-08,4.320619132635108e-05
6.624999999999897e-08,4.320571408975355e-05
6.629999999999897e-08,4.320570558101077e-05
6.634999999999898e-08,4.320563586822081e-05
6.639999999999898e-08,4.320569971758464e-05
6.644999999999898e-08,4.320576147083282e-05
6.649999999999899e-08,4.320562568261901e-05
6.654999999999899e-08,4.320568832168734e-05
6.659999999999899e-08,4.320575532244199e-05
6.6649999999999e-08,4.320563846226695e-05
6.6699999999999e-08,4.320568188046898e-05
6.674999999999901e-08,4.320574893578399e-05
6.679999999999901e-08,4.320565123289762e-05
6.684999999999901e-08,4.320567538682457e-05
6.689999999999902e-08,4.320574255493711e-05
6.694999999999902e-08,4.320566415960614e-05
6.699999999999902e-08,4.320566892716436e-05
6.704999999999903e-08,4.32057360630267e-05
6.709999999999903e-08,4.320567711995955e-05
6.714999999999904e-08,4.320566248287299e-05
6.719999999999904e-08,4.320572939197253e-05
6.724999999999904e-08,4.320569003318023e-05
6.729999999999905e-08,4.320565624818194e-05
6.734999999999905e-08,4.320572278360751e-05
6.739999999999906e-08,4.320574608029968e-05
6.744999999999906e-08,4.320571306844525e-05
6.749999999999906e-08,4.320568005659082e-05
6.754999999999907e-08,4.32056470447364e-05
6.759999999999907e-08,4.320563417292376e-05
6.764999999999907e-08,4.320566690915829e-05
6.769999999999908e-08,4.320569964539283e-05
6.774999999999908e-08,4.320573238162735e-05
6.779999999999909e-08,4.32057551027765e-05
6.784999999999909e-08,4.320572244960099e-05
6.789999999999909e-08,4.320568979642549e-05
6.79499999999991e-08,4.320565714324999e-05
6.79999999999991e-08,4.320562449007448e-05
6.80499999999991e-08,4.352853410348359e-05
6.809999999999911e-08,4.698342639089e-05
6.814999999999911e-08,4.807813454386225e-05
6.819999999999912e-08,4.807820723285914e-05
6.824999999999912e-08,4.807808880235623e-05
6.829999999999912e-08,4.80780776723272e-05
6.834999999999913e-08,4.807807626761956e-05
6.839999999999913e-08,4.807808172076265e-05
6.844999999999913e-08,4.807808201081641e-05
6.849999999999914e-08,4.807807411138455e-05
6.854999999999914e-08,4.807808011886977e-05
6.859999999999915e-08,4.807808580597221e-05
6.864999999999915e-08,4.807807315858215e-05
6.869999999999915e-08,4.807807830071718e-05
6.874999999999916e-08,4.807808495398306e-05
6.879999999999916e-08,4.807807652288401e-05
6.884999999999916e-08,4.807807608217923e-05
6.889999999999917e-08,4.807808341871183e-05
6.894999999999917e-08,4.807808067444114e-05
6.899999999999918e-08,4.80780734746368e-05
6.904999999999918e-08,4.807808148358576e-05
6.909999999999918e-08,4.807808559508779e-05
6.914999999999919e-08,4.807807051115861e-05
6.919999999999919e-08,4.807807914791904e-05
6.924999999999919e-08,4.807808778467946e-05
6.92999999999992e-08,4.807807333736225e-05
6.93499999999992e-08,4.807807648530244e-05
6.939999999999921e-08,4.807808569140607e-05
6.944999999999921e-08,4.807808679670316e-05
6.949999999999921e-08,4.807808215875111e-05
6.954999999999922e-08,4.807807752079907e-05
6.959999999999922e-08,4.807807288284702e-05
6.964999999999922e-08,4.807807150390725e-05
6.969999999999923e-08,4.807808289864355e-05
6.974999999999923e-08,4.807808661927968e-05
6.979999999999924e-08,4.807807894578408e-05
6.984999999999924e-08,4.807807127228848e-05
6.989999999999924e-08,4.807807438731281e-05
6.994999999999925e-08,4.807808209901246e-05
6.999999999999925e-08,4.807808981071211e-05
7.004999999999925e-08,4.811859662865591e-05
7.009999999999926e-08,4.76155805050152e-05
7.014999999999926e-08,4.760203232314267e-05
7.019999999999927e-08,4.760142914978286e-05
7.024999999999927e-08,4.760140476508852e-05
7.029999999999927e-08,4.760140148833066e-05
7.034999999999928e-08,4.760140966555188e-05
7.039999999999928e-08,4.760140402106073e-05
7.044999999999928e-08,4.760139837656959e-05
7.049999999999929e-08,4.760140069054204e-05
7.054999999999929e-08,4.76014094606581e-05
7.05999999999993e-08,4.760140392245576e-05
7.06499999999993e-08,4.760139838425342e-05
7.06999999999993e-08,4.760140101493391e-05
7.074999999999931e-08,4.760140968016359e-05
7.079999999999931e-08,4.760140389724758e-05
7.084999999999931e-08,4.760139811433158e-05
7.089999999999932e-08,4.760140105959862e-05
7.094999999999932e-08,4.760140990296873e-05
7.099999999999933e-08,4.760140387360374e-05
7.104999999999933e-08,4.760139784423876e-05
7.109999999999933e-08,4.760140111162258e-05
7.114999999999934e-08,4.760141010762737e-05
7.119999999999934e-08,4.760140386062307e-05
7.124999999999934e-08,4.760139761361877e-05
7.129999999999935e-08,4.760140118373578e-05
7.134999999999935e-08,4.760141024593338e-05
7.139999999999936e-08,4.760140381934617e-05
7.144999999999936e-08,4.760139739275897e-05
7.149999999999936e-08,4.760139606867163e-05
7.154999999999937e-08,4.760139926690281e-05
7.159999999999937e-08,4.760140246513399e-05
7.164999999999937e-08,4.760140566336517e-05
7.169999999999938e-08,4.760140886159635e-05
7.174999999999938e-08,4.760141069002841e-05
7.179999999999939e-08,4.760140742614444e-05
7.184999999999939e-08,4.760140416226046e-05
7.189999999999939e-08,4.760140089837648e-05
7.19499999999994e-08,4.76013976344925e-05
7.19999999999994e-08,4.760139437060852e-05
7.20499999999994e-08,4.778805657910741e-05
7.209999999999941e-08,4.809387728256817e-05
7.214999999999941e-08,4.807942112626004e-05
7.219999999999942e-08,4.807813252707354e-05
7.224999999999942e-08,4.807808206480703e-05
7.229999999999942e-08,4.807807688026258e-05
7.234999999999943e-08,4.807808368609439e-05
7.239999999999943e-08,4.807808173461945e-05
7.244999999999943e-08,4.807807860633205e-05
7.249999999999944e-08,4.807807547804466e-05
7.254999999999944e-08,4.80780791603734e-05
7.259999999999945e-08,4.807808364050987e-05
7.264999999999945e-08,4.807808057410966e-05
7.269999999999945e-08,4.807807750770946e-05
7.274999999999946e-08,4.807807474282535e-05
7.279999999999946e-08,4.807808089617505e-05
7.284999999999946e-08,4.807808277056369e-05
7.289999999999947e-08,4.807807968082469e-05
7.294999999999947e-08,4.807807659108568e-05
7.299999999999948e-08,4.807807499843828e-05
7.304999999999948e-08,4.807807653789268e-05
7.309999999999948e-08,4.807807807734707e-05
7.314999999999949e-08,4.807807961680147e-05
7.319999999999949e-08,4.807808115625587e-05
7.324999999999949e-08,4.807808269571026e-05
7.32999999999995e-08,4.807808410602799e-05
7.33499999999995e-08,4.80780827326842e-05
7.339999999999951e-08,4.807808135934042e-05
7.344999999999951e-08,4.807807998599663e-05
7.349999999999951e-08,4.807807861265285e-05
7.354999999999952e-08,4.807807723930906e-05
7.359999999999952e-08,4.807807586596527e-05
7.364999999999952e-08,4.807807455325645e-05
7.369999999999953e-08,4.807807591526926e-05
7.374999999999953e-08,4.807807727728206e-05
7.379999999999954e-08,4.807807863929485e-05
7.384999999999954e-08,4.807808000130765e-05
7.389999999999954e-08,4.807808136332046e-05
7.394999999999955e-08,4.807808272533325e-05
7.399999999999955e-08,4.807808408734605e-05
7.404999999999955e-08,4.811787020983383e-05
7.409999999999956e-08,4.76155420880858e-05
7.414999999999956e-08,4.760203089049451e-05
7.419999999999957e-08,4.760143308132079e-05
7.424999999999957e-08,4.760140457513572e-05
7.429999999999957e-08,4.760140250829906e-05
7.434999999999958e-08,4.760140582401994e-05
7.439999999999958e-08,4.760140330933833e-05
7.444999999999958e-08,4.760140079465673e-05
7.449999999999959e-08,4.760140217195676e-05
7.454999999999959e-08,4.760140557415529e-05
7.45999999999996e-08,4.760140315854682e-05
7.46499999999996e-08,4.760140074293837e-05
7.46999999999996e-08,4.760140261521393e-05
7.474999999999961e-08,4.760140569844737e-05
7.479999999999961e-08,4.760140304768575e-05
7.484999999999961e-08,4.760140039692412e-05
7.489999999999962e-08,4.760140285026687e-05
7.494999999999962e-08,4.760140580736253e-05
7.499999999999963e-08,4.760140291994923e-05
7.504999999999963e-08,4.760140003253593e-05
7.509999999999963e-08,4.76014031264244e-05
7.514999999999964e-08,4.760140588087952e-05
7.519999999999964e-08,4.760140277103809e-05
7.524999999999964e-08,4.760139966119664e-05
7.529999999999965e-08,4.760140344388342e-05
7.534999999999965e-08,4.760140592020889e-05
7.539999999999966e-08,4.760140262048568e-05
7.544999999999966e-08,4.760139932076246e-05
7.549999999999966e-08,4.760140356870562e-05
7.554999999999967e-08,4.760140564884814e-05
7.559999999999967e-08,4.760140249128664e-05
7.564999999999967e-08,4.760139933372515e-05
7.569999999999968e-08,4.760140074439221e-05
7.574999999999968e-08,4.760140314120895e-05
7.579999999999969e-08,4.76014055380257e-05
7.584999999999969e-08,4.760140597840156e-05
7.589999999999969e-08,4.760140361765744e-05
7.59499999999997e-08,4.760140125691332e-05
7.59999999999997e-08,4.76013988961692e-05
7.60499999999997e-08,4.778804484744319e-05
7.609999999999971e-08,4.809387789324677e-05
7.614999999999971e-08,4.80794215660945e-05
7.619999999999972e-08,4.807813375779644e-05
7.624999999999972e-08,4.807808184994857e-05
7.629999999999972e-08,4.807807749814427e-05
7.634999999999973e-08,4.807808243779469e-05
7.639999999999973e-08,4.807808109197317e-05
7.644999999999973e-08,4.807807890128725e-05
7.649999999999974e-08,4.807807671060134e-05
7.654999999999974e-08,4.807807923687393e-05
7.659999999999975e-08,4.807808232113761e-05
7.664999999999975e-08,4.807808020040349e-05
7.669999999999975e-08,4.807807807966938e-05
7.674999999999976e-08,4.807807616684365e-05
7.679999999999976e-08,4.807808042090658e-05
7.684999999999977e-08,4.807808171736091e-05
7.689999999999977e-08,4.807807958121866e-05
7.694999999999977e-08,4.80780774450764e-05
7.699999999999978e-08,4.807807738817837e-05
7.704999999999978e-08,4.807808168383246e-05
7.709999999999978e-08,4.807808111534119e-05
7.714999999999979e-08,4.807807895556237e-05
7.719999999999979e-08,4.807807679578357e-05
7.72499999999998e-08,4.80780786284622e-05
7.72999999999998e-08,4.807808268352435e-05
7.73499999999998e-08,4.807808050035454e-05
7.739999999999981e-08,4.807807831718473e-05
7.744999999999981e-08,4.807807613401491e-05
7.749999999999981e-08,4.807807690737283e-05
7.754999999999982e-08,4.807807799253186e-05
7.759999999999982e-08,4.80780790776909e-05
7.764999999999983e-08,4.807808016284993e-05
7.769999999999983e-08,4.807808124800897e-05
7.774999999999983e-08,4.807808233316801e-05
7.779999999999984e-08,4.807808182018583e-05
7.784999999999984e-08,4.807808035028727e-05
7.789999999999984e-08,4.807807888038872e-05
7.794999999999985e-08,4.807807741049016e-05
7.799999999999985e-08,4.807807594059161e-05
7.804999999999986e-08,4.811787132125371e-05
7.809999999999986e-08,4.761554127709464e-05
7.814999999999986e-08,4.760203168886787e-05
7.819999999999987e-08,4.760143563758073e-05
7.824999999999987e-08,4.76014045577642e-05
7.829999999999987e-08,4.760140313464757e-05
7.834999999999988e-08,4.760140307896908e-05
7.839999999999988e-08,4.760140293496077e-05
7.844999999999989e-08,4.760140279095245e-05
7.849999999999989e-08,4.760140280510568e-05
7.854999999999989e-08,4.760140292742444e-05
7.85999999999999e-08,4.760140289990382e-05
7.86499999999999e-08,4.76014028723832e-05
7.86999999999999e-08,4.760140301364953e-05
7.874999999999991e-08,4.760140315549357e-05
7.879999999999991e-08,4.76014029089421e-05
7.884999999999992e-08,4.760140266239061e-05
7.889999999999992e-08,4.760140300583872e-05
7.894999999999992e-08,4.760140337189655e-05
7.899999999999993e-08,4.760140290411324e-05
7.904999999999993e-08,4.760140243632994e-05
7.909999999999993e-08,4.760140303346648e-05
7.914999999999994e-08,4.760140356095721e-05
7.919999999999994e-08,4.760140289876129e-05
7.924999999999995e-08,4.760140223656538e-05
7.929999999999995e-08,4.760140309260576e-05
7.934999999999995e-08,4.760140368198409e-05
7.939999999999996e-08,4.760140286067411e-05
7.944999999999996e-08,4.760140203936413e-05
7.949999999999996e-08,4.76014021340372e-05
7.954999999999997e-08,4.760140252881218e-05
7.959999999999997e-08,4.760140292358717e-05
7.964999999999998e-08,4.760140331836215e-05
7.969999999999998e-08,4.760140371313714e-05
7.974999999999998e-08,4.760140373478334e-05
7.979999999999999e-08,4.760140335564427e-05
7.984999999999999e-08,4.76014029765052e-05
7.989999999999999e-08,4.760140259736613e-05
7.995e-08,4.760140221822706e-05
8e-08,4.760140183908799e-05
8.005000000000001e-08,4.456760671765773e-05
8.010000000000001e-08,4.473160792574765e-05
8.015000000000001e-08,4.472429118807468e-05
8.020000000000002e-08,4.472541319397502e-05
8.025000000000002e-08,4.472521086648823e-05
8.030000000000002e-08,4.472530505086639e-05
8.035000000000003e-08,4.472499499053713e-05
8.040000000000003e-08,4.472528142759346e-05
8.045000000000004e-08,4.472523040306477e-05
8.050000000000004e-08,4.472516684021663e-05
8.055000000000004e-08,4.472544306037497e-05
8.060000000000005e-08,4.472500171370089e-05
8.065000000000005e-08,4.472522134872582e-05
8.070000000000005e-08,4.472538820955171e-05
8.075000000000006e-08,4.472523214426719e-05
8.080000000000006e-08,4.472505393090162e-05
8.085000000000007e-08,4.472530564450378e-05
8.090000000000007e-08,4.472527494099531e-05
8.095000000000007e-08,4.472507311316608e-05
8.100000000000008e-08,4.472534773980722e-05
8.105000000000008e-08,4.472511992285155e-05
8.110000000000008e-08,4.472515956165552e-05
8.115000000000009e-08,4.472528488180194e-05
8.120000000000009e-08,4.472536448497072e-05
8.12500000000001e-08,4.472526140957842e-05
8.13000000000001e-08,4.472515833418613e-05
8.13500000000001e-08,4.472509930603851e-05
8.140000000000011e-08,4.472534186340295e-05
8.145000000000011e-08,4.472527868823073e-05
8.150000000000011e-08,4.472515985894398e-05
8.155000000000012e-08,4.472509346153086e-05
8.160000000000012e-08,4.4725159827718e-05
8.165000000000013e-08,4.472522619390514e-05
8.170000000000013e-08,4.472529256009228e-05
8.175000000000013e-08,4.472535892627941e-05
8.180000000000014e-08,4.472532910700193e-05
8.185000000000014e-08,4.472526607184145e-05
8.190000000000014e-08,4.472520303668097e-05
8.195000000000015e-08,4.47251400015205e-05
8.200000000000015e-08,4.472507696636002e-05
8.205000000000016e-08,4.466126240166271e-05
8.210000000000016e-08,4.414115495128367e-05
8.215000000000016e-08,4.406076678698525e-05
8.220000000000017e-08,4.405543412883071e-05
8.225000000000017e-08,4.405504022067024e-05
8.230000000000017e-08,4.405493185768449e-05
8.235000000000018e-08,4.405504821531069e-05
8.240000000000018e-08,4.405493165751848e-05
8.245000000000019e-08,4.405504210185466e-05
8.250000000000019e-08,4.405494732242001e-05
8.255000000000019e-08,4.405500807725891e-05
8.26000000000002e-08,4.405496520489404e-05
8.26500000000002e-08,4.405497061373291e-05
8.27000000000002e-08,4.405498475364253e-05
8.275000000000021e-08,4.405492997273782e-05
8.280000000000021e-08,4.40550064174803e-05
8.285000000000022e-08,4.405488616535392e-05
8.290000000000022e-08,4.405502912349089e-05
8.295000000000022e-08,4.405502181882484e-05
8.300000000000023e-08,4.405493503529566e-05
8.305000000000023e-08,4.405487563040801e-05
8.310000000000023e-08,4.40549303871085e-05
8.315000000000024e-08,4.405498514380899e-05
8.320000000000024e-08,4.405503990050948e-05
8.325000000000025e-08,4.405505800044143e-05
8.330000000000025e-08,4.40549422859878e-05
8.335000000000025e-08,4.405488397908319e-05
8.340000000000026e-08,4.405494190553624e-05
8.345000000000026e-08,4.40549998319893e-05
8.350000000000026e-08,4.405505775844235e-05
8.355000000000027e-08,4.405505740845771e-05
8.360000000000027e-08,4.405501159736632e-05
8.365000000000028e-08,4.405496578627493e-05
8.370000000000028e-08,4.405491997518355e-05
8.375000000000028e-08,4.405487416409216e-05
8.380000000000029e-08,4.405489994965037e-05
8.385000000000029e-08,4.40549458252211e-05
8.390000000000029e-08,4.405499170079183e-05
8.39500000000003e-08,4.405503757636256e-05
8.40000000000003e-08,4.405508345193327e-05
8.405000000000031e-08,4.441426253481543e-05
8.410000000000031e-08,4.473865812367035e-05
8.415000000000031e-08,4.472401395748524e-05
8.420000000000032e-08,4.472515663142623e-05
8.425000000000032e-08,4.472522660787673e-05
8.430000000000032e-08,4.472523845935636e-05
8.435000000000033e-08,4.472523768324989e-05
8.440000000000033e-08,4.472522614732881e-05
8.445000000000034e-08,4.472521364709488e-05
8.450000000000034e-08,4.472521121815533e-05
8.455000000000034e-08,4.472521732896873e-05
8.460000000000035e-08,4.472522371182645e-05
8.465000000000035e-08,4.472522375022424e-05
8.470000000000035e-08,4.472524222840394e-05
8.475000000000036e-08,4.472522770751101e-05
8.480000000000036e-08,4.472521318661807e-05
8.485000000000037e-08,4.472523159102953e-05
8.490000000000037e-08,4.472522541912988e-05
8.495000000000037e-08,4.472521699226371e-05
8.500000000000038e-08,4.472524413692771e-05
8.505000000000038e-08,4.414408464696719e-05
8.510000000000038e-08,4.414417120555583e-05
8.515000000000039e-08,4.41441825831369e-05
8.520000000000039e-08,4.414416453225552e-05
8.52500000000004e-08,4.414417269770424e-05
8.53000000000004e-08,4.414418267909188e-05
8.53500000000004e-08,4.414418127821021e-05
8.540000000000041e-08,4.414417538580825e-05
8.545000000000041e-08,4.414416949340629e-05
8.550000000000041e-08,4.414416379321058e-05
8.555000000000042e-08,4.414416809666232e-05
8.560000000000042e-08,4.414417240011407e-05
8.565000000000043e-08,4.414417670356582e-05
8.570000000000043e-08,4.414418100701756e-05
8.575000000000043e-08,4.414418522971183e-05
8.580000000000044e-08,4.414418096537304e-05
8.585000000000044e-08,4.414417670103424e-05
8.590000000000044e-08,4.414417243669545e-05
8.595000000000045e-08,4.414416817235665e-05
8.600000000000045e-08,4.41441639080178e-05
8.605000000000046e-08,4.411289251054656e-05
8.610000000000046e-08,4.329353610947969e-05
8.615000000000046e-08,4.32114450685422e-05
8.620000000000047e-08,4.320619132635115e-05
8.625000000000047e-08,4.320571408975347e-05
8.630000000000047e-08,4.320570558101072e-05
8.635000000000048e-08,4.320563586822079e-05
8.640000000000048e-08,4.320569971758477e-05
8.645000000000049e-08,4.320576147083316e-05
8.650000000000049e-08,4.320562568261872e-05
8.655000000000049e-08,4.320568832168723e-05
8.66000000000005e-08,4.320575532244214e-05
8.66500000000005e-08,4.320563846226692e-05
8.670000000000051e-08,4.320568188046902e-05
8.675000000000051e-08,4.320574893578428e-05
8.680000000000051e-08,4.320565123289749e-05
8.685000000000052e-08,4.320567538682448e-05
8.690000000000052e-08,4.320574255493746e-05
8.695000000000052e-08,4.320566415960634e-05
8.700000000000053e-08,4.320566892716436e-05
8.705000000000053e-08,4.320573606302696e-05
8.710000000000054e-08,4.320567711995978e-05
8.715000000000054e-08,4.320566248287277e-05
8.720000000000054e-08,4.320572939197237e-05
8.725000000000055e-08,4.320569003318026e-05
8.730000000000055e-08,4.320565624818161e-05
8.735000000000055e-08,4.320572278360728e-05
8.740000000000056e-08,4.320574608029968e-05
8.745000000000056e-08,4.320571306844528e-05
8.750000000000057e-08,4.320568005659087e-05
8.755000000000057e-08,4.320564704473647e-05
8.760000000000057e-08,4.320563417292372e-05
8.765000000000058e-08,4.320566690915826e-05
8.770000000000058e-08,4.320569964539281e-05
8.775000000000058e-08,4.320573238162735e-05
8.780000000000059e-08,4.320575510277655e-05
8.785000000000059e-08,4.320572244960103e-05
8.79000000000006e-08,4.32056897964255e-05
8.79500000000006e-08,4.320565714324998e-05
8.80000000000006e-08,4.320562449007492e-05
8.805000000000061e-08,4.352853410354897e-05
8.810000000000061e-08,4.698342639109036e-05
8.815000000000061e-08,4.80781345438625e-05
8.820000000000062e-08,4.8078207232859e-05
8.825000000000062e-08,4.807808880235612e-05
8.830000000000063e-08,4.807807767232716e-05
8.835000000000063e-08,4.807807626761963e-05
8.840000000000063e-08,4.807808172076269e-05
8.845000000000064e-08,4.807808201081652e-05
8.850000000000064e-08,4.807807411138484e-05
8.855000000000064e-08,4.807808011886976e-05
8.860000000000065e-08,4.807808580597193e-05
8.865000000000065e-08,4.807807315858234e-05
8.870000000000066e-08,4.807807830071727e-05
8.875000000000066e-08,4.8078084953983e-05
8.880000000000066e-08,4.807807652288385e-05
8.885000000000067e-08,4.80780760821792e-05
8.890000000000067e-08,4.807808341871209e-05
8.895000000000067e-08,4.807808067444134e-05
8.900000000000068e-08,4.807807347463674e-05
8.905000000000068e-08,4.807808148358592e-05
8.910000000000069e-08,4.807808559508803e-05
8.915000000000069e-08,4.80780705111582e-05
8.920000000000069e-08,4.807807914791888e-05
8.92500000000007e-08,4.807808778467955e-05
8.93000000000007e-08,4.807807333736241e-05
8.93500000000007e-08,4.807807648530246e-05
8.940000000000071e-08,4.807808569140591e-05
8.945000000000071e-08,4.807808679670301e-05
8.950000000000072e-08,4.807808215875111e-05
8.955000000000072e-08,4.807807752079921e-05
8.960000000000072e-08,4.807807288284732e-05
8.965000000000073e-08,4.80780715039076e-05
8.970000000000073e-08,4.807808289864361e-05
8.975000000000073e-08,4.807808661927956e-05
8.980000000000074e-08,4.807807894578389e-05
8.985000000000074e-08,4.807807127228823e-05
8.990000000000075e-08,4.807807438731264e-05
8.995000000000075e-08,4.807808209901241e-05
9.000000000000075e-08,4.807808981071168e-05
9.005000000000076e-08,4.811859662862891e-05
9.010000000000076e-08,4.761558050501421e-05
9.015000000000076e-08,4.760203232314261e-05
9.020000000000077e-08,4.760142914978273e-05
9.025000000000077e-08,4.760140476508859e-05
9.030000000000078e-08,4.760140148833071e-05
9.035000000000078e-08,4.760140966555217e-05
9.040000000000078e-08,4.760140402106069e-05
9.045000000000079e-08,4.760139837656921e-05
9.050000000000079e-08,4.760140069054195e-05
9.055000000000079e-08,4.760140946065876e-05
9.06000000000008e-08,4.760140392245598e-05
9.06500000000008e-08,4.76013983842532e-05
9.070000000000081e-08,4.760140101493376e-05
9.075000000000081e-08,4.760140968016384e-05
9.080000000000081e-08,4.760140389724752e-05
9.085000000000082e-08,4.76013981143312e-05
9.090000000000082e-08,4.760140105959836e-05
9.095000000000082e-08,4.760140990296879e-05
9.100000000000083e-08,4.760140387360377e-05
9.105000000000083e-08,4.760139784423875e-05
9.110000000000084e-08,4.760140111162264e-05
9.115000000000084e-08,4.760141010762736e-05
9.120000000000084e-08,4.760140386062292e-05
9.125000000000085e-08,4.760139761361848e-05
9.130000000000085e-08,4.760140118373575e-05
9.135000000000085e-08,4.76014102459336e-05
9.140000000000086e-08,4.760140381934623e-05
9.145000000000086e-08,4.760139739275886e-05
9.150000000000087e-08,4.760139606867153e-05
9.155000000000087e-08,4.760139926690278e-05
9.160000000000087e-08,4.760140246513403e-05
9.165000000000088e-08,4.760140566336527e-05
9.170000000000088e-08,4.760140886159652e-05
9.175000000000088e-08,4.760141069002858e-05
9.180000000000089e-08,4.760140742614451e-05
9.185000000000089e-08,4.760140416226044e-05
9.19000000000009e-08,4.760140089837636e-05
9.19500000000009e-08,4.760139763449229e-05
9.20000000000009e-08,4.760139437060877e-05
9.205000000000091e-08,4.778805657917285e-05
9.210000000000091e-08,4.809387728256678e-05
9.215000000000091e-08,4.807942112625984e-05
9.220000000000092e-08,4.807813252707357e-05
9.225000000000092e-08,4.807808206480704e-05
9.230000000000093e-08,4.807807688026258e-05
9.235000000000093e-08,4.807808368609458e-05
9.240000000000093e-08,4.807808173461956e-05
9.245000000000094e-08,4.807807860633206e-05
9.250000000000094e-08,4.807807547804455e-05
9.255000000000094e-08,4.807807916037336e-05
9.260000000000095e-08,4.807808364050992e-05
9.265000000000095e-08,4.807808057410967e-05
9.270000000000096e-08,4.807807750770942e-05
9.275000000000096e-08,4.807807474282525e-05
9.280000000000096e-08,4.807808089617489e-05
9.285000000000097e-08,4.807808277056352e-05
9.290000000000097e-08,4.807807968082457e-05
9.295000000000097e-08,4.807807659108563e-05
9.300000000000098e-08,4.807807499843828e-05
9.305000000000098e-08,4.807807653789267e-05
9.310000000000099e-08,4.807807807734707e-05
9.315000000000099e-08,4.807807961680146e-05
9.320000000000099e-08,4.807808115625586e-05
9.3250000000001e-08,4.807808269571025e-05
9.3300000000001e-08,4.807808410602799e-05
9.3350000000001e-08,4.807808273268426e-05
9.340000000000101e-08,4.807808135934053e-05
9.345000000000101e-08,4.807807998599681e-05
9.350000000000102e-08,4.807807861265309e-05
9.355000000000102e-08,4.807807723930936e-05
9.360000000000102e-08,4.807807586596564e-05
9.365000000000103e-08,4.807807455325687e-05
9.370000000000103e-08,4.807807591526959e-05
9.375000000000103e-08,4.80780772772823e-05
9.380000000000104e-08,4.807807863929502e-05
9.385000000000104e-08,4.807808000130773e-05
9.390000000000105e-08,4.807808136332044e-05
9.395000000000105e-08,4.807808272533315e-05
9.400000000000105e-08,4.807808408734523e-05
9.405000000000106e-08,4.811787020980701e-05
9.410000000000106e-08,4.761554208808482e-05
9.415000000000106e-08,4.760203089049438e-05
9.420000000000107e-08,4.760143308132057e-05
9.425000000000107e-08,4.760140457513577e-05
9.430000000000108e-08,4.760140250829896e-05
9.435000000000108e-08,4.760140582401978e-05
9.440000000000108e-08,4.760140330933834e-05
9.445000000000109e-08,4.760140079465689e-05
9.450000000000109e-08,4.76014021719569e-05
9.455000000000109e-08,4.760140557415532e-05
9.46000000000011e-08,4.76014031585469e-05
9.46500000000011e-08,4.760140074293848e-05
9.470000000000111e-08,4.76014026152139e-05
9.475000000000111e-08,4.760140569844717e-05
9.480000000000111e-08,4.760140304768562e-05
9.485000000000112e-08,4.760140039692407e-05
9.490000000000112e-08,4.760140285026682e-05
9.495000000000112e-08,4.760140580736254e-05
9.500000000000113e-08,4.760140291994939e-05
9.505000000000113e-08,4.760140003253623e-05
9.510000000000114e-08,4.760140312642437e-05
9.515000000000114e-08,4.760140588087925e-05
9.520000000000114e-08,4.760140277103801e-05
9.525000000000115e-08,4.760139966119677e-05
9.530000000000115e-08,4.760140344388344e-05
9.535000000000115e-08,4.760140592020884e-05
9.540000000000116e-08,4.760140262048571e-05
