VT("/TP4_2") X,VT("/TP4_2") Y
1.400411280758991e-08,0.8103617795607398
1.40044108329912e-08,0.8103208687447242
1.40047455870088e-08,0.810265838471929
1.4005e-08,0.8102179406627481
1.400500608216049e-08,0.8102161691781774
1.400501824648148e-08,0.8102132157062365
1.400502432864197e-08,0.8102121233492104
1.400503649296295e-08,0.8102098454059824
1.400506082160492e-08,0.8102051333765885
1.400510947888886e-08,0.8101957452975367
1.400520679345673e-08,0.8101768151203415
1.400540142259248e-08,0.810138830540482
1.400579068086398e-08,0.810058269244013
1.400632344235619e-08,0.8099346451529251
1.400698418733687e-08,0.8097766924658392
1.40077584779573e-08,0.8095887142930751
1.400871544041942e-08,0.8093483407578955
1.400993335154693e-08,0.809051040508152
1.401165556095207e-08,0.8086303830194033
1.401416575514418e-08,0.8080393127136454
1.401759769903518e-08,0.8072607963815944
1.402e-08,0.8067430996840045
1.402007507190515e-08,0.8067278890244121
1.402022521571545e-08,0.8066969585141323
1.402052550333605e-08,0.8066328501944011
1.402105263010255e-08,0.8065224436427534
1.40219725752063e-08,0.8063383672863138
1.402357933056258e-08,0.8060247679455611
1.402595350126093e-08,0.8056103668066316
1.40291353381674e-08,0.8051581481677228
1.403383558416858e-08,0.8048227449285115
1.403835133887224e-08,0.8050108482145933
1.404293590364423e-08,0.8058538433407242
1.404789450619411e-08,0.8074869698081469
1.405257562869412e-08,0.8094985936448802
1.405618510263055e-08,0.8111696705872327
1.406012869646428e-08,0.812944761031283
1.406290370471065e-08,0.8140939021324707
1.406586579648983e-08,0.8151804428511469
1.4068889708085e-08,0.8161531446244865
1.40720096998742e-08,0.8170309033479864
1.407568987163778e-08,0.817946665912922
1.408044516588656e-08,0.8189694970416377
1.408675300294766e-08,0.8201241240884692
1.409571167735597e-08,0.8214458957946469
1.410818657927736e-08,0.8228329553630689
1.412162423464156e-08,0.823876267547454
1.413677337352238e-08,0.8246688677719375
1.415418861581154e-08,0.8252331899294034
1.417604162521234e-08,0.8256336362905513
1.420507224211918e-08,0.8258757659301313
1.424674319819306e-08,0.8259959284520432
1.431118409154497e-08,0.8260248972806963
1.440337582972061e-08,0.8260272075750243
1.454002317517641e-08,0.8260247106210165
1.474202843472394e-08,0.8260272382081296
1.5e-08,0.8260247012392572
1.5000078125e-08,0.8260249008695024
1.5000234375e-08,0.826025647721834
1.50003125e-08,0.8260261851604167
1.500046875e-08,0.8260268125491298
1.500078124999999e-08,0.8260259526304606
1.500140624999998e-08,0.8260244458766401
1.500259251971907e-08,0.8260251209026579
1.500477650327921e-08,0.8260210559703181
1.500766845284229e-08,0.826022781101308
1.501254840723903e-08,0.8260559735039132
1.501653444819691e-08,0.8261371273850604
1.502e-08,0.8262423209424345
1.502009280962903e-08,0.8262453990885427
1.502027842888707e-08,0.8262520722545306
1.502064966740317e-08,0.8262663506507218
1.50212204789359e-08,0.8262860767492236
1.502236210200135e-08,0.8263267101160071
1.502464534813226e-08,0.8264035687960264
1.502839769811513e-08,0.8264920762417278
1.503439860396048e-08,0.8264479293010303
1.504043518509721e-08,0.8259705303592709
1.504556797849789e-08,0.8250242624583738
1.505058157897936e-08,0.8235194144174656
1.505564546088717e-08,0.8215242559871575
1.505931889415667e-08,0.819873802073061
1.506249849042968e-08,0.8183689688223639
1.50656075262253e-08,0.8168870483410107
1.50681688807759e-08,0.8157176183221102
1.507091125209234e-08,0.8145534308379409
1.507384551233509e-08,0.8134232156431183
1.507706540728717e-08,0.812303152104082
1.508077516767997e-08,0.81114754877045
1.508528889720086e-08,0.809901139651292
1.509117033804338e-08,0.8085018952423971
1.509944463948994e-08,0.806895893806271
1.511055953625809e-08,0.8052800069274053
1.512416035373565e-08,0.8039303885587266
1.513980129691979e-08,0.8029521676446399
1.515755937141484e-08,0.8022990341881864
1.517904054162049e-08,0.8018740245646211
1.520705792523928e-08,0.8016198131612554
1.524635089910471e-08,0.8014963566468437
1.53070209992972e-08,0.8014593196936238
1.54145061746459e-08,0.8014579593436951
1.545940787492387e-08,0.8014583732792263
1.554921127547979e-08,0.8014581895197198
1.559411297575776e-08,0.8014584285516166
1.568391637631369e-08,0.8014581700705311
1.572881807659165e-08,0.8014584396385644
1.581862147714758e-08,0.8014581583769734
1.590931073857379e-08,0.8014584486137931
1.6e-08,0.8014581473306912
1.6000078125e-08,0.801458435132673
1.6000234375e-08,0.8014588637681769
1.600054687499999e-08,0.80145863331657
1.600103705068026e-08,0.8014582511388201
1.600201740204079e-08,0.8014600994271376
1.600397810476185e-08,0.801461468284658
1.600789951020397e-08,0.8014622736324083
1.601297946813032e-08,0.8014202167336507
1.601695996462822e-08,0.8013316154542429
1.602e-08,0.801230862512939
1.60200840027277e-08,0.8012276299475292
1.602025200818311e-08,0.8012214054883754
1.602058801909393e-08,0.8012095819438044
1.602114464885794e-08,0.8011889191454591
1.602225790838596e-08,0.8011477319232505
1.602448442744199e-08,0.8010764440093996
1.602893746555406e-08,0.801028097322014
1.603414496608705e-08,0.8012901938490872
1.603884539277325e-08,0.8020180828317846
1.604339414702558e-08,0.8033204529363283
1.604830841620321e-08,0.805365325254217
1.605282430659671e-08,0.8076239917161788
1.605638120027028e-08,0.8094786377294866
1.605908355186481e-08,0.8108550195665357
1.606184625475289e-08,0.8121733805070876
1.60645018589651e-08,0.8133206969240421
1.606772433867581e-08,0.8145471929989415
1.607062065502456e-08,0.8155152107976089
1.60740398492414e-08,0.8165274500047487
1.607823872356251e-08,0.8176167019851261
1.608385636532195e-08,0.8188674130481317
1.609152809926494e-08,0.8202773637016455
1.61027575301415e-08,0.8218718587375161
1.611568135695006e-08,0.8231872525568166
1.613005892787775e-08,0.8241854726774018
1.614629669518535e-08,0.82490965920123
1.616597416140974e-08,0.8254269017533976
1.619140569633832e-08,0.8257651749288638
1.622666484034942e-08,0.8259506936805693
1.627994869009382e-08,0.8260190340662801
1.637208085546219e-08,0.8260274233810158
1.655634518619893e-08,0.8260251496246686
1.677817259309946e-08,0.8260265252202568
1.7e-08,0.8260255604809554
1.7000078125e-08,0.8260257118618927
1.7000234375e-08,0.8260259238520502
1.700054687499999e-08,0.8260257765352147
1.700114750307606e-08,0.8260250626529588
1.700234875922821e-08,0.8260244931252153
1.700475127153249e-08,0.8260216293871488
1.700955629614106e-08,0.8260311350069287
1.701392210447906e-08,0.8260807847260624
1.701696105223953e-08,0.826150963283353
1.702e-08,0.8262455308312607
1.702008497062809e-08,0.8262484073908505
1.702025491188426e-08,0.8262542940190788
1.702059479439661e-08,0.8262665270306907
1.702114275153257e-08,0.8262859667068706
1.702223866580447e-08,0.8263247851316109
1.702278662294043e-08,0.8263443578068599
1.702388253721233e-08,0.826381067200482
1.702607436575615e-08,0.8264459921949101
1.703045802284377e-08,0.8265113177825292
1.70375604568921e-08,0.8262552403022909
1.704291907996328e-08,0.8255651058919977
1.704799536311086e-08,0.8243368563494564
1.705339227958176e-08,0.8224301693461014
1.705772766939641e-08,0.8205702375542733
1.706138075797102e-08,0.8188677083445531
1.706450836526226e-08,0.8173729240650606
1.706737126938096e-08,0.8160419588074438
1.706988516854266e-08,0.8149470933448273
1.707284647821268e-08,0.813768387712389
1.707586585005021e-08,0.8126824271988521
1.707943575758394e-08,0.8115282867419025
1.708362584456251e-08,0.8103223363910339
1.708902224690807e-08,0.8089696004037664
1.709638342614294e-08,0.8074317016516944
1.710677496133807e-08,0.8057598390558284
1.711940287150011e-08,0.8043319376938661
1.71345960356663e-08,0.8032212420824507
1.715147982950645e-08,0.8024799522205883
1.717159473646699e-08,0.8019886672274237
1.719704300287274e-08,0.8016851907928544
1.723204012348308e-08,0.8015243132245896
1.72840106238603e-08,0.8014647988858862
1.73715885624836e-08,0.8014573969673273
1.741537753179524e-08,0.8014579577993232
1.750295547041853e-08,0.8014584770026282
1.754674443973018e-08,0.8014581597041334
1.763432237835347e-08,0.801458443526875
1.767811134766511e-08,0.8014581551878703
1.77656892862884e-08,0.8014584430363524
1.78828446431442e-08,0.801458156779793
1.8e-08,0.8014584443887197
1.8000078125e-08,0.8014584834477937
1.8000234375e-08,0.8014584323151149
1.800054687499999e-08,0.8014583466771094
1.800102503599453e-08,0.8014587632961085
1.800198135798359e-08,0.8014596622451167
1.800389400196173e-08,0.8014616778558734
1.800771928991799e-08,0.8014624796515937
1.801295151095546e-08,0.8014206600235995
1.801691010696383e-08,0.8013328075072761
1.802e-08,0.8012307992340871
1.802008450511988e-08,0.8012277476573284
1.802025351535965e-08,0.8012216613044197
1.802059153583918e-08,0.8012092755806856
1.802115067112041e-08,0.8011883683555968
1.802226894168288e-08,0.801147607610991
1.802450548280781e-08,0.8010754471040726
1.802897856505768e-08,0.8010289993311804
1.803417712743082e-08,0.8012931910855406
1.803887651220436e-08,0.8020256974934622
1.804342645795246e-08,0.8033323108214022
1.804832743865423e-08,0.8053757558916962
1.805282994977277e-08,0.8076280640048641
1.805638225098009e-08,0.8094808768591621
1.805908060921695e-08,0.8108547647556896
1.806184073018012e-08,0.8121722816607038
1.806449614936787e-08,0.8133194721489337
1.80677180474382e-08,0.8145459713393821
1.807061378361954e-08,0.8155140215620137
1.807403253138808e-08,0.8165260940655091
1.807823035354304e-08,0.8176155412084849
1.808384764404598e-08,0.8188660303864358
1.809151707186724e-08,0.8202762341719529
1.810274758562984e-08,0.8218707827592702
1.811567040026945e-08,0.8231868045850866
1.813004649284081e-08,0.8241846913278237
1.814628221106708e-08,0.8249095042625023
1.816595586068027e-08,0.8254263457334667
1.8191382683076e-08,0.8257652596615991
1.822662930275308e-08,0.8259503346965202
1.827989630144109e-08,0.8260192803912887
1.837195463966592e-08,0.8260271566905533
1.855607131611557e-08,0.8260254178712039
1.877803565805778e-08,0.8260262564621256
1.9e-08,0.8260258295416701
1.9000078125e-08,0.826025836419501
1.9000234375e-08,0.8260257754387874
1.900054687499999e-08,0.8260255604844576
1.900114750306629e-08,0.8260253217542932
1.900234875919888e-08,0.8260242893226784
1.900475127146405e-08,0.8260217872446011
1.90095562959944e-08,0.8260310023233731
1.901392220063378e-08,0.8260808882039476
1.901696110031689e-08,0.8261509082934486
1.902e-08,0.8262455390637765
1.902008497347044e-08,0.8262485241282762
1.902025492041132e-08,0.8262545063474077
1.902059481429307e-08,0.8262664742464385
1.902114278867923e-08,0.8262858366858322
1.902223873745154e-08,0.8263249762144778
1.90227867118377e-08,0.8263441946475428
1.902388266061001e-08,0.8263811617641308
1.902607455815464e-08,0.8264459540014352
1.903045835324389e-08,0.8265113358969894
1.903756266698049e-08,0.8262550368472996
1.904292103857059e-08,0.8255647052612716
1.904799744305807e-08,0.8243362519433755
1.905339466143505e-08,0.8224291411089037
1.905772915872591e-08,0.820569633754508
1.906138234453616e-08,0.8188668310209799
1.906451029681098e-08,0.8173721321224787
1.906737296887039e-08,0.8160410232727137
1.906988711603438e-08,0.8149464490135133
1.907284844946976e-08,0.8137674458293118
1.907586818274767e-08,0.8126818123495378
1.90794384758941e-08,0.8115272606345159
1.908362907301474e-08,0.8103216374535637
1.908902678406082e-08,0.8089683691126026
1.909638927821017e-08,0.8074307691560791
1.910678235363932e-08,0.8057586639053953
1.911941052616077e-08,0.8043313908260317
1.913460412344399e-08,0.8032206317056693
1.915148952686547e-08,0.8024797806978469
1.917160629751463e-08,0.8019883206989268
1.919705925723833e-08,0.8016852079692232
1.923206087317466e-08,0.8015241224769458
1.928404803406444e-08,0.8014649229397296
1.93716403599243e-08,0.8014572602007027
1.941543652285423e-08,0.8014580952148688
1.95030288487141e-08,0.8014583408196639
1.954682501164403e-08,0.801458294082283
1.963441733750389e-08,0.8014583100030153
1.967821350043383e-08,0.801458286941461
1.976580582629369e-08,0.801458312164381
1.988290291314685e-08,0.8014582869745697
2e-08,0.8014583148569452
2.0000078125e-08,0.8014568624098708
2.0000234375e-08,0.8014551907763271
2.000054687499999e-08,0.8014500653597749
2.000084519568591e-08,0.8014437997545677
2.00014315597102e-08,0.8014247315315319
2.00024439549089e-08,0.8013828588925767
2.000334516167556e-08,0.8013472655392256
2.000417258083778e-08,0.8013147283104403
2.0005e-08,0.8012906979434948
2.000513388910065e-08,0.8012905244777736
2.000520083365098e-08,0.8012900409020173
2.000533472275163e-08,0.8012893946556259
2.000560250095294e-08,0.8012900547484252
2.000595768450384e-08,0.8012956941051834
2.000613527627929e-08,0.8013018008005659
2.00064904598302e-08,0.801318055236746
2.000720082693201e-08,0.8013577500229586
2.000811191580725e-08,0.8014270044573815
2.00097611821991e-08,0.8015806999347382
2.001173488776414e-08,0.8017894922478888
2.00144202209937e-08,0.8020954928638669
2.001721011049685e-08,0.8024178571978418
2.002e-08,0.8027452650154701
2.002007507159469e-08,0.8027537523753835
2.002022521478407e-08,0.8027706179642728
2.002052550116283e-08,0.8028048826546108
2.002105878710201e-08,0.8028686579104646
2.002204073914322e-08,0.8029841562533608
2.002379213375646e-08,0.8031968553451242
2.002597192857659e-08,0.8034802099283794
2.002953113592047e-08,0.8040159638605991
2.003447969530394e-08,0.8050426766652116
2.003917292743268e-08,0.8064912425803248
2.004387825754029e-08,0.8085668588526238
2.004897360261518e-08,0.8114987191403159
2.00536701776687e-08,0.8146171944629484
2.005723736012137e-08,0.8170492420918675
2.00610939603632e-08,0.8195605819821929
2.006391243498417e-08,0.8212360170592691
2.006686523898087e-08,0.8228115151820372
2.007001019912252e-08,0.8242931884634268
2.007313141493131e-08,0.8256004615720165
2.007685751017888e-08,0.8269830926833467
2.008162314187449e-08,0.8285280271929012
2.008796502243192e-08,0.8302675804229765
2.009687696566411e-08,0.8322374303986591
2.010980504948587e-08,0.834349068185563
2.012343667899754e-08,0.8358747396590508
2.013859411246928e-08,0.836992302552058
2.015578269847798e-08,0.8377772130775759
2.017736358200764e-08,0.8383273610232322
2.020603027346247e-08,0.838667213194166
2.024717168059965e-08,0.8388320088035651
2.031235291227389e-08,0.838878182609059
2.042030658751407e-08,0.838877348681967
2.058906310117752e-08,0.8388776941841645
2.079453155058876e-08,0.8388774626194513
2.1e-08,0.8388776429243123
2.1000078125e-08,0.838877962919848
2.1000234375e-08,0.8388782328732638
2.100031249999999e-08,0.8388781055531402
2.100046874999999e-08,0.83887750265273
2.100078124999999e-08,0.8388766804451727
2.100140624999998e-08,0.8388774092945998
2.100265624999996e-08,0.8388757943733242
2.100449355131886e-08,0.8388742906377264
2.100771293724051e-08,0.8388748593752261
2.101254953987319e-08,0.8389043451113711
2.101661693017788e-08,0.8389730229031229
2.102e-08,0.8390563260935405
2.102009347361233e-08,0.8390592652370696
2.102028042083699e-08,0.8390649586699286
2.102065431528632e-08,0.8390750773893012
2.102122544877556e-08,0.8390904607100075
2.102236771575405e-08,0.839122936361108
2.102465224971102e-08,0.83917826537619
2.102809544706017e-08,0.8392325335198859
2.102971605882505e-08,0.8392391387229721
2.103295728235482e-08,0.8392005025351166
2.103829710312018e-08,0.8388822276871711
2.104328196334338e-08,0.8381420775530999
2.10484229061819e-08,0.8367403166182812
2.105417277911912e-08,0.8343934785082644
2.10585708140065e-08,0.8322079848063451
2.106232576007739e-08,0.8302349723668865
2.106632600700672e-08,0.8281416748386273
2.106920377175541e-08,0.8266950172994075
2.107251640536789e-08,0.825150924257178
2.107581106140932e-08,0.8237583997665023
2.107912131127622e-08,0.8224947608529897
2.108288465675992e-08,0.8211962276839837
2.108757267841273e-08,0.8197602222203343
2.10939096213622e-08,0.8180924117595623
2.110302584499629e-08,0.8161692105989767
2.111443979906619e-08,0.8143956846392728
2.112864241358734e-08,0.8129105217154687
2.114457278385892e-08,0.8118740828429093
2.116293942382241e-08,0.8111811673742129
2.118535706761164e-08,0.810735295775851
2.121509857176996e-08,0.8104758576816139
2.125744019662498e-08,0.8103564913441024
2.132422028995724e-08,0.8103268821226187
2.144772404532356e-08,0.810326930022608
2.169473155605619e-08,0.8103274612620656
2.2e-08,0.810326790765966
2.2000078125e-08,0.8103268842180915
2.2000234375e-08,0.8103271645345496
2.200054687499999e-08,0.8103277670443895
2.200102435100989e-08,0.8103275913968926
2.20019793030297e-08,0.8103283611923778
2.20038892070693e-08,0.8103308158366135
2.200770901514851e-08,0.8103309684501455
2.201295310719676e-08,0.8102912040607492
2.201691390409578e-08,0.8102054992599119
2.202e-08,0.810108642869558
2.202008471024328e-08,0.8101055457687161
