V_01("/TP4_2") X,V_01("/TP4_2") Y
3.119999999999709e-07,0.8446402184672546
3.120399999999709e-07,0.8469141904390511
3.120799999999709e-07,0.8690963150671572
3.121199999999709e-07,0.8749302027404173
3.121599999999709e-07,0.8767937693584122
3.121999999999709e-07,0.8773105500843172
3.122399999999709e-07,0.877472491460334
3.122799999999709e-07,0.8775178604392024
3.123199999999709e-07,0.8775350290724249
3.123599999999709e-07,0.8775346994814635
3.123999999999708e-07,0.8775344653230106
3.124399999999708e-07,0.8775345190488856
3.124799999999708e-07,0.8775344497235887
3.125199999999708e-07,0.8775344628314236
3.125599999999708e-07,0.8775344771444302
3.125999999999708e-07,0.8775344077188658
3.126399999999708e-07,0.8775345046721211
3.126799999999708e-07,0.8775344167265341
3.127199999999708e-07,0.8775345284516759
3.127599999999708e-07,0.8775344409881832
3.127999999999708e-07,0.8775344697057385
3.128399999999708e-07,0.8775344683738134
3.128799999999708e-07,0.8775344019654674
3.129199999999707e-07,0.8775344898267647
3.129599999999707e-07,0.8775344786471548
3.129999999999707e-07,0.8775343911818312
3.130399999999707e-07,0.8770056081114772
3.130799999999707e-07,0.8605501338403865
3.131199999999707e-07,0.8499740769431841
3.131599999999707e-07,0.8462454970221291
3.131999999999707e-07,0.8451105565863031
3.132399999999707e-07,0.8447746678181738
3.132799999999707e-07,0.8446744153593211
3.133199999999707e-07,0.8446411186785588
3.133599999999707e-07,0.8446403141087584
3.133999999999707e-07,0.8446401920946307
3.134399999999707e-07,0.8446401343652449
3.134799999999706e-07,0.8446401624776296
3.135199999999706e-07,0.8446401271376707
3.135599999999706e-07,0.8446401593671752
3.135999999999706e-07,0.8446401260061603
3.136399999999706e-07,0.8446401576268028
3.136799999999706e-07,0.8446401252906842
3.137199999999706e-07,0.8446401585540144
3.137599999999706e-07,0.8446401260126413
3.137999999999706e-07,0.8446401574329037
3.138399999999706e-07,0.8446401540785891
3.138799999999706e-07,0.8446401384912504
3.139199999999706e-07,0.8446401234748995
3.139599999999706e-07,0.8446401402207435
3.139999999999705e-07,0.8446401569665876
3.140399999999705e-07,0.8358873147290721
3.140799999999705e-07,0.8594053718197193
3.141199999999705e-07,0.9140255123514283
3.141599999999705e-07,0.9337429373388449
3.141999999999705e-07,0.9392828929590757
3.142399999999705e-07,0.9409454310215069
3.142799999999705e-07,0.9414023426985839
3.143199999999705e-07,0.9415738068458485
3.143599999999705e-07,0.9415736246828877
3.143999999999705e-07,0.9415734425199269
3.144399999999705e-07,0.9415735112371059
3.144799999999705e-07,0.9415737161478591
3.145199999999704e-07,0.9415739210586123
3.145599999999704e-07,0.9415741259693655
3.145999999999704e-07,0.9415741362712829
3.146399999999704e-07,0.941573960843932
3.146799999999704e-07,0.9415737854165809
3.147199999999704e-07,0.9415736099892299
3.147599999999704e-07,0.9415734345618789
3.147999999999704e-07,0.941573350490341
3.148399999999704e-07,0.9415735321495191
3.148799999999704e-07,0.9415737138086973
3.149199999999704e-07,0.9415738954678754
3.149599999999704e-07,0.9415740771270535
3.149999999999704e-07,0.9415742587862317
3.150399999999703e-07,0.9419891503546983
3.150799999999703e-07,0.9296845449486026
3.151199999999703e-07,0.923270491675135
3.151599999999703e-07,0.9211987397905795
3.151999999999703e-07,0.9205540528974425
3.152399999999703e-07,0.9203793969378069
3.152799999999703e-07,0.9203275257519221
3.153199999999703e-07,0.9203181461739526
3.153599999999703e-07,0.9203160082915514
3.153999999999703e-07,0.9203158387870238
3.154399999999703e-07,0.9203152211398824
3.154799999999703e-07,0.9203159007060614
3.155199999999703e-07,0.9203154774729839
3.155599999999702e-07,0.920315337626661
3.155999999999702e-07,0.92031574846418
3.156399999999702e-07,0.92031528413137
3.156799999999702e-07,0.9203158670553868
3.157199999999702e-07,0.9203155067872982
3.157599999999702e-07,0.9203151465192096
3.157999999999702e-07,0.9203153804355133
3.158399999999702e-07,0.9203156433917267
3.158799999999702e-07,0.9203159063479401
3.159199999999702e-07,0.92031565627819
3.159599999999702e-07,0.9203153939707848
3.159999999999702e-07,0.9203151316633794
3.160399999999702e-07,0.9216575974226311
3.160799999999702e-07,0.9356973142852373
3.161199999999701e-07,0.9398516482243071
3.161599999999701e-07,0.941065098430017
3.161999999999701e-07,0.9414441330704817
3.162399999999701e-07,0.9415428715942016
3.162799999999701e-07,0.9415631621957505
3.163199999999701e-07,0.9415731067719235
3.163599999999701e-07,0.9415735758143584
3.163999999999701e-07,0.9415740448567934
3.164399999999701e-07,0.9415738462341944
3.164799999999701e-07,0.9415736616769951
3.165199999999701e-07,0.9415737837913764
3.165599999999701e-07,0.9415739059057575
3.165999999999701e-07,0.9415737815903827
3.1663999999997e-07,0.9415736363626214
3.1667999999997e-07,0.9415737633257414
3.1671999999997e-07,0.9415738902888613
3.1675999999997e-07,0.9415738919341659
3.1679999999997e-07,0.9415737858450405
3.1683999999997e-07,0.9415736797559151
3.1687999999997e-07,0.9415736306455874
3.1691999999997e-07,0.9415737364822239
3.1695999999997e-07,0.9415738423188603
3.1699999999997e-07,0.9415739481554968
3.1703999999997e-07,0.9419977571291974
3.1707999999997e-07,0.9296702900807442
3.1711999999997e-07,0.9233048902438258
3.171599999999699e-07,0.9211801368949092
3.171999999999699e-07,0.9205701616022233
3.172399999999699e-07,0.9203878250935243
3.172799999999699e-07,0.9203315136897025
3.173199999999699e-07,0.9203187073779591
3.173599999999699e-07,0.9203149716390562
3.173999999999699e-07,0.9203153265163613
3.174399999999699e-07,0.9203154257295517
3.174799999999699e-07,0.9203156204025327
3.175199999999699e-07,0.920315459918288
3.175599999999699e-07,0.9203155583280426
3.175999999999699e-07,0.9203155445514981
3.176399999999699e-07,0.9203153920004384
3.176799999999698e-07,0.9203156253208351
3.177199999999698e-07,0.9203154760482619
3.177599999999698e-07,0.9203155294626884
3.177999999999698e-07,0.9203155564318314
3.178399999999698e-07,0.9203154118916823
3.178799999999698e-07,0.9203155124203685
3.179199999999698e-07,0.9203156365985906
3.179599999999698e-07,0.9203155244960883
3.179999999999698e-07,0.9203154015176253
3.180399999999698e-07,0.9216580610762684
3.180799999999698e-07,0.9356972497888231
3.181199999999698e-07,0.9398517980735335
3.181599999999698e-07,0.9410651138579723
3.181999999999697e-07,0.9414443090534291
3.182399999999697e-07,0.9415427364875432
3.182799999999697e-07,0.9415632134916696
3.183199999999697e-07,0.9415732052208384
3.183599999999697e-07,0.9415735604415471
3.183999999999697e-07,0.9415739156622558
3.184399999999697e-07,0.9415738655224313
3.184799999999697e-07,0.9415737696015994
3.185199999999697e-07,0.9415737806144641
3.185599999999697e-07,0.9415737916273287
3.185999999999697e-07,0.9415737746779861
3.186399999999697e-07,0.9415737567062932
3.186799999999697e-07,0.9415737733208913
3.187199999999697e-07,0.9415737899354895
3.187599999999696e-07,0.9415737903282281
3.187999999999696e-07,0.9415737767257522
3.188399999999696e-07,0.9415737631232762
3.188799999999696e-07,0.9415737568191355
3.189199999999696e-07,0.9415737704064321
3.189599999999696e-07,0.9415737839937288
3.189999999999696e-07,0.9415737975810254
3.190399999999696e-07,0.9419977397408671
3.190799999999696e-07,0.9296702838524243
3.191199999999696e-07,0.9233048837265481
3.191599999999696e-07,0.9211801925421298
3.191999999999696e-07,0.9205701490891498
3.192399999999696e-07,0.9203878258240384
3.192799999999695e-07,0.9203314654374564
3.193199999999695e-07,0.920318765015923
3.193599999999695e-07,0.920314922700569
3.193999999999695e-07,0.9203153195838202
3.194399999999695e-07,0.9203155015000486
3.194799999999695e-07,0.9203155519220455
3.195199999999695e-07,0.9203155044437897
3.195599999999695e-07,0.9203155311118393
3.195999999999695e-07,0.92031552767045
3.196399999999695e-07,0.9203154858438705
3.196799999999695e-07,0.9203155488158798
3.197199999999695e-07,0.920315509293027
3.197599999999695e-07,0.9203155228975659
3.197999999999694e-07,0.9203155302234928
3.198399999999694e-07,0.9203154937020679
3.198799999999694e-07,0.9203155188496216
3.199199999999694e-07,0.9203155497752622
3.199599999999694e-07,0.9203155222149353
3.199999999999694e-07,0.920315492037296
3.200399999999694e-07,0.8877820074864876
3.200799999999694e-07,0.8810463915207044
3.201199999999694e-07,0.8783758687898168
3.201599999999694e-07,0.8777321524698117
3.201999999999694e-07,0.8775900968070931
3.202399999999694e-07,0.8775496497717757
3.202799999999694e-07,0.8775371679322522
3.203199999999693e-07,0.8775350061004131
3.203599999999693e-07,0.8775347363836045
3.203999999999693e-07,0.877534645170098
3.204399999999693e-07,0.8775344349757643
3.204799999999693e-07,0.8775343771186013
3.205199999999693e-07,0.8775343362934231
3.205599999999693e-07,0.8775346056104972
3.205999999999693e-07,0.8775344479407775
3.206399999999693e-07,0.8775344303516295
3.206799999999693e-07,0.8775344443197757
3.207199999999693e-07,0.8775345659998338
3.207599999999693e-07,0.8775343591113267
3.207999999999693e-07,0.8775344306731316
3.208399999999692e-07,0.877534597876239
3.208799999999692e-07,0.8775344772643582
3.209199999999692e-07,0.8775343129251522
3.209599999999692e-07,0.877534453630385
3.209999999999692e-07,0.8775346158720999
3.210399999999692e-07,0.8770037592228553
3.210799999999692e-07,0.8605649506236651
3.211199999999692e-07,0.8499797205190941
3.211599999999692e-07,0.846248000964245
3.211999999999692e-07,0.8451110432848643
3.212399999999692e-07,0.8447748805531851
3.212799999999692e-07,0.8446743985446105
3.213199999999692e-07,0.8446412397061377
3.213599999999691e-07,0.8446402965397239
3.213999999999691e-07,0.8446402225420304
3.214399999999691e-07,0.8446401119791127
3.214799999999691e-07,0.8446401948195729
3.215199999999691e-07,0.8446400986468343
3.215599999999691e-07,0.8446401932844403
3.215999999999691e-07,0.8446400906644194
3.216399999999691e-07,0.8446401923771217
3.216799999999691e-07,0.844640082415793
3.217199999999691e-07,0.8446401932313109
3.217599999999691e-07,0.8446400749742615
3.217999999999691e-07,0.8446401914763224
3.218399999999691e-07,0.8446401821909811
3.218799999999691e-07,0.8446401231339185
3.21919999999969e-07,0.8446400640768557
3.21959999999969e-07,0.8446401405794122
3.21999999999969e-07,0.8446402184671911
3.22039999999969e-07,0.846914190437125
3.22079999999969e-07,0.8690963150665793
3.22119999999969e-07,0.8749302027402017
3.22159999999969e-07,0.8767937693586982
3.22199999999969e-07,0.8773105500841673
3.22239999999969e-07,0.877472491460468
3.22279999999969e-07,0.8775178604390755
3.22319999999969e-07,0.8775350290727385
3.22359999999969e-07,0.8775346994816076
3.22399999999969e-07,0.8775344653230398
3.224399999999689e-07,0.8775345190488711
3.224799999999689e-07,0.8775344497235887
3.225199999999689e-07,0.8775344628314543
3.225599999999689e-07,0.8775344771444594
3.225999999999689e-07,0.8775344077189278
3.226399999999689e-07,0.8775345046721279
3.226799999999689e-07,0.8775344167265662
3.227199999999689e-07,0.8775345284517356
3.227599999999689e-07,0.8775344409881591
3.227999999999689e-07,0.877534469705739
3.228399999999689e-07,0.8775344683737795
3.228799999999689e-07,0.8775344019654692
3.229199999999689e-07,0.8775344898267696
3.229599999999688e-07,0.8775344786471266
3.229999999999688e-07,0.8775343911817712
3.230399999999688e-07,0.8770056081116715
3.230799999999688e-07,0.8605501338410783
3.231199999999688e-07,0.8499740769434516
3.231599999999688e-07,0.8462454970221792
3.231999999999688e-07,0.8451105565863
3.232399999999688e-07,0.8447746678181427
3.232799999999688e-07,0.8446744153592681
3.233199999999688e-07,0.844641118678489
3.233599999999688e-07,0.844640314108723
3.233999999999688e-07,0.844640192094572
3.234399999999688e-07,0.8446401343652419
3.234799999999687e-07,0.8446401624776714
3.235199999999687e-07,0.8446401271376962
3.235599999999687e-07,0.8446401593671937
3.235999999999687e-07,0.8446401260061539
3.236399999999687e-07,0.8446401576267244
3.236799999999687e-07,0.8446401252906183
3.237199999999687e-07,0.8446401585539757
3.237599999999687e-07,0.8446401260126183
3.237999999999687e-07,0.8446401574329304
3.238399999999687e-07,0.8446401540786027
3.238799999999687e-07,0.8446401384912294
3.239199999999687e-07,0.8446401234748449
3.239599999999687e-07,0.8446401402207055
3.239999999999686e-07,0.8446401569665664
3.240399999999686e-07,0.8358873147287122
3.240799999999686e-07,0.8594053718173215
3.241199999999686e-07,0.9140255123499007
3.241599999999686e-07,0.9337429373381793
3.241999999999686e-07,0.9392828929588762
3.242399999999686e-07,0.940945431021404
3.242799999999686e-07,0.941402342698562
3.243199999999686e-07,0.941573806845846
3.243599999999686e-07,0.9415736246828854
3.243999999999686e-07,0.9415734425199248
3.244399999999686e-07,0.9415735112371043
3.244799999999686e-07,0.9415737161478586
3.245199999999686e-07,0.9415739210586129
3.245599999999685e-07,0.9415741259693672
3.245999999999685e-07,0.9415741362712853
3.246399999999685e-07,0.9415739608439339
3.246799999999685e-07,0.9415737854165823
3.247199999999685e-07,0.9415736099892308
3.247599999999685e-07,0.9415734345618794
3.247999999999685e-07,0.9415733504903369
3.248399999999685e-07,0.9415735321494992
3.248799999999685e-07,0.9415737138086615
3.249199999999685e-07,0.9415738954678239
3.249599999999685e-07,0.9415740771269862
3.249999999999685e-07,0.9415742587861485
3.250399999999685e-07,0.9419891503548615
3.250799999999684e-07,0.929684544949075
3.251199999999684e-07,0.9232704916752782
3.251599999999684e-07,0.9211987397906382
3.251999999999684e-07,0.9205540528974671
3.252399999999684e-07,0.9203793969377623
3.252799999999684e-07,0.9203275257518557
3.253199999999684e-07,0.9203181461739294
3.253599999999684e-07,0.9203160082915371
3.253999999999684e-07,0.920315838787015
3.254399999999684e-07,0.920315221139877
3.254799999999684e-07,0.9203159007060644
3.255199999999684e-07,0.9203154774729824
3.255599999999684e-07,0.9203153376266433
3.255999999999683e-07,0.9203157484641938
3.256399999999683e-07,0.9203152841313603
3.256799999999683e-07,0.9203158670553788
3.257199999999683e-07,0.9203155067872631
3.257599999999683e-07,0.9203151465191475
3.257999999999683e-07,0.9203153804354622
3.258399999999683e-07,0.9203156433916905
3.258799999999683e-07,0.9203159063479188
3.259199999999683e-07,0.9203156562782208
3.259599999999683e-07,0.9203153939708676
3.259999999999683e-07,0.9203151316635143
3.260399999999683e-07,0.9216575974220469
3.260799999999683e-07,0.9356973142849719
3.261199999999682e-07,0.9398516482243382
3.261599999999682e-07,0.9410650984299909
3.261999999999682e-07,0.9414441330705146
3.262399999999682e-07,0.9415428715942216
3.262799999999682e-07,0.9415631621957182
3.263199999999682e-07,0.9415731067718817
3.263599999999682e-07,0.9415735758142989
3.263999999999682e-07,0.9415740448567161
3.264399999999682e-07,0.9415738462341925
3.264799999999682e-07,0.9415736616770455
3.265199999999682e-07,0.9415737837914154
3.265599999999682e-07,0.9415739059057854
3.265999999999682e-07,0.9415737815904025
3.266399999999681e-07,0.9415736363626306
3.266799999999681e-07,0.9415737633257484
3.267199999999681e-07,0.9415738902888662
3.267599999999681e-07,0.9415738919341826
3.267999999999681e-07,0.9415737858450774
3.268399999999681e-07,0.9415736797559723
3.268799999999681e-07,0.9415736306456491
3.269199999999681e-07,0.9415737364822513
3.269599999999681e-07,0.9415738423188534
3.269999999999681e-07,0.9415739481554556
3.270399999999681e-07,0.9419977571293157
3.270799999999681e-07,0.9296702900812474
3.271199999999681e-07,0.9233048902439858
3.271599999999681e-07,0.9211801368949539
3.27199999999968e-07,0.9205701616022622
3.27239999999968e-07,0.9203878250935514
3.27279999999968e-07,0.920331513689718
3.27319999999968e-07,0.9203187073779706
3.27359999999968e-07,0.9203149716390632
3.27399999999968e-07,0.9203153265163667
3.27439999999968e-07,0.9203154257295525
3.27479999999968e-07,0.920315620402492
3.27519999999968e-07,0.9203154599182262
3.27559999999968e-07,0.9203155583279885
3.27599999999968e-07,0.9203155445514845
3.27639999999968e-07,0.9203153920004727
3.27679999999968e-07,0.9203156253208516
3.277199999999679e-07,0.9203154760482362
3.277599999999679e-07,0.920315529462651
3.277999999999679e-07,0.9203155564318048
3.278399999999679e-07,0.9203154118916634
3.278799999999679e-07,0.9203155124203299
3.279199999999679e-07,0.9203156365985282
3.279599999999679e-07,0.9203155244960677
3.279999999999679e-07,0.9203154015176501
3.280399999999679e-07,0.9216580610756574
3.280799999999679e-07,0.9356972497884993
3.281199999999679e-07,0.9398517980734403
3.281599999999679e-07,0.941065113857919
3.281999999999679e-07,0.9414443090534131
3.282399999999678e-07,0.9415427364875333
3.282799999999678e-07,0.9415632134916581
3.283199999999678e-07,0.9415732052208593
3.283599999999678e-07,0.9415735604416202
3.283999999999678e-07,0.9415739156623812
3.284399999999678e-07,0.9415738655225031
3.284799999999678e-07,0.9415737696016191
3.285199999999678e-07,0.9415737806144802
3.285599999999678e-07,0.9415737916273412
3.285999999999678e-07,0.9415737746779457
3.286399999999678e-07,0.9415737567062025
3.286799999999678e-07,0.9415737733208227
3.287199999999678e-07,0.9415737899354431
3.287599999999677e-07,0.9415737903282076
3.287999999999677e-07,0.941573776725761
3.288399999999677e-07,0.9415737631233144
3.288799999999677e-07,0.9415737568191981
3.289199999999677e-07,0.9415737704065055
3.289599999999677e-07,0.941573783993813
3.289999999999677e-07,0.9415737975811204
3.290399999999677e-07,0.9419977397410314
3.290799999999677e-07,0.9296702838529268
3.291199999999677e-07,0.9233048837267085
3.291599999999677e-07,0.9211801925422801
3.291999999999677e-07,0.9205701490891868
3.292399999999677e-07,0.9203878258240702
3.292799999999676e-07,0.9203314654374409
3.293199999999676e-07,0.9203187650158845
3.293599999999676e-07,0.9203149227005432
3.293999999999676e-07,0.920315319583814
3.294399999999676e-07,0.920315501500045
3.294799999999676e-07,0.9203155519220529
3.295199999999676e-07,0.9203155044438354
3.295599999999676e-07,0.9203155311118617
3.295999999999676e-07,0.920315527670431
3.296399999999676e-07,0.9203154858438208
3.296799999999676e-07,0.9203155488158902
3.297199999999676e-07,0.9203155092930689
3.297599999999676e-07,0.9203155228976136
3.297999999999675e-07,0.9203155302235247
3.298399999999675e-07,0.9203154937020858
3.298799999999675e-07,0.9203155188496077
3.299199999999675e-07,0.9203155497752161
3.299599999999675e-07,0.920315522214897
3.299999999999675e-07,0.9203154920372668
3.300399999999675e-07,0.8877820074878453
3.300799999999675e-07,0.8810463915209097
3.301199999999675e-07,0.878375868789865
3.301599999999675e-07,0.8777321524698397
3.301999999999675e-07,0.8775900968070653
3.302399999999675e-07,0.8775496497717747
3.302799999999675e-07,0.8775371679322439
3.303199999999675e-07,0.8775350061004071
3.303599999999674e-07,0.8775347363835665
3.303999999999674e-07,0.8775346451700738
3.304399999999674e-07,0.8775344349757229
3.304799999999674e-07,0.8775343771185642
3.305199999999674e-07,0.8775343362933856
3.305599999999674e-07,0.8775346056104677
3.305999999999674e-07,0.877534447940729
3.306399999999674e-07,0.877534430351581
3.306799999999674e-07,0.8775344443197608
3.307199999999674e-07,0.8775345659998222
3.307599999999674e-07,0.8775343591112842
3.307999999999674e-07,0.8775344306731407
3.308399999999674e-07,0.8775345978763266
3.308799999999673e-07,0.8775344772644048
3.309199999999673e-07,0.8775343129251373
3.309599999999673e-07,0.8775344536304011
3.309999999999673e-07,0.8775346158721544
3.310399999999673e-07,0.8770037592231181
3.310799999999673e-07,0.8605649506244031
3.311199999999673e-07,0.8499797205193722
3.311599999999673e-07,0.8462480009643408
3.311999999999673e-07,0.8451110432848666
3.312399999999673e-07,0.8447748805532082
3.312799999999673e-07,0.8446743985446713
3.313199999999673e-07,0.844641239706214
3.313599999999673e-07,0.8446402965397177
3.313999999999672e-07,0.8446402225420246
3.314399999999672e-07,0.8446401119791004
3.314799999999672e-07,0.8446401948195253
3.315199999999672e-07,0.8446400986468315
3.315599999999672e-07,0.844640193284439
3.315999999999672e-07,0.8446400906643829
3.316399999999672e-07,0.8446401923770593
3.316799999999672e-07,0.8446400824157219
3.317199999999672e-07,0.8446401932313027
3.317599999999672e-07,0.8446400749742659
3.317999999999672e-07,0.8446401914763249
3.318399999999672e-07,0.8446401821910006
3.318799999999672e-07,0.8446401231339621
3.319199999999671e-07,0.8446400640769236
3.319599999999671e-07,0.8446401405794314
3.319999999999671e-07,0.8446402184671609
3.320399999999671e-07,0.8469141904362647
3.320799999999671e-07,0.869096315066109
3.321199999999671e-07,0.8749302027400515
3.321599999999671e-07,0.876793769358657
3.321999999999671e-07,0.8773105500842224
3.322399999999671e-07,0.8774724914602919
3.322799999999671e-07,0.8775178604392709
3.323199999999671e-07,0.8775350290724881
3.323599999999671e-07,0.8775346994814941
3.323999999999671e-07,0.8775344653229924
3.32439999999967e-07,0.8775345190488606
3.32479999999967e-07,0.8775344497236056
3.32519999999967e-07,0.8775344628314385
3.32559999999967e-07,0.877534477144447
3.32599999999967e-07,0.8775344077189028
3.32639999999967e-07,0.8775345046720981
3.32679999999967e-07,0.8775344167265563
3.32719999999967e-07,0.8775345284517272
3.32759999999967e-07,0.8775344409881892
3.32799999999967e-07,0.8775344697057128
3.32839999999967e-07,0.8775344683738249
3.32879999999967e-07,0.8775344019655118
3.32919999999967e-07,0.8775344898268297
3.32959999999967e-07,0.8775344786471792
3.329999999999669e-07,0.8775343911817635
3.330399999999669e-07,0.8770056081119149
3.330799999999669e-07,0.8605501338418227
3.331199999999669e-07,0.8499740769437126
3.331599999999669e-07,0.8462454970223084
3.331999999999669e-07,0.8451105565863068
3.332399999999669e-07,0.8447746678181335
3.332799999999669e-07,0.8446744153592818
3.333199999999669e-07,0.8446411186785782
3.333599999999669e-07,0.8446403141087653
3.333999999999669e-07,0.8446401920946366
3.334399999999669e-07,0.8446401343652766
3.334799999999669e-07,0.8446401624776488
3.335199999999668e-07,0.8446401271376893
3.335599999999668e-07,0.8446401593672275
3.335999999999668e-07,0.8446401260061596
3.336399999999668e-07,0.8446401576267649
3.336799999999668e-07,0.8446401252906522
3.337199999999668e-07,0.844640158553995
3.337599999999668e-07,0.8446401260126318
3.337999999999668e-07,0.8446401574329363
3.338399999999668e-07,0.8446401540786254
3.338799999999668e-07,0.8446401384912771
3.339199999999668e-07,0.8446401234749165
3.339599999999668e-07,0.8446401402207554
3.339999999999668e-07,0.8446401569665942
3.340399999999667e-07,0.8358873147284174
3.340799999999667e-07,0.8594053718150347
3.341199999999667e-07,0.9140255123481958
3.341599999999667e-07,0.9337429373382139
3.341999999999667e-07,0.9392828929590065
3.342399999999667e-07,0.9409454310216085
3.342799999999667e-07,0.9414023426984868
3.343199999999667e-07,0.9415738068457886
3.343599999999667e-07,0.9415736246828708
3.343999999999667e-07,0.941573442519953
3.344399999999667e-07,0.9415735112371191
3.344799999999667e-07,0.9415737161478281
3.345199999999667e-07,0.9415739210585372
3.345599999999666e-07,0.9415741259692464
3.345999999999666e-07,0.9415741362711677
3.346399999999666e-07,0.9415739608438684
3.346799999999666e-07,0.941573785416569
3.347199999999666e-07,0.9415736099892696
3.347599999999666e-07,0.9415734345619703
3.347999999999666e-07,0.9415733504904585
3.348399999999666e-07,0.9415735321495864
3.348799999999666e-07,0.9415737138087142
3.349199999999666e-07,0.9415738954678421
3.349599999999666e-07,0.9415740771269699
3.349999999999666e-07,0.9415742587860978
3.350399999999666e-07,0.9419891503550393
3.350799999999665e-07,0.9296845449495236
3.351199999999665e-07,0.923270491675324
3.351599999999665e-07,0.9211987397906869
3.351999999999665e-07,0.9205540528974535
3.352399999999665e-07,0.9203793969377928
3.352799999999665e-07,0.9203275257519273
3.353199999999665e-07,0.9203181461739336
3.353599999999665e-07,0.920316008291542
3.353999999999665e-07,0.9203158387870121
3.354399999999665e-07,0.9203152211398772
3.354799999999665e-07,0.9203159007060639
3.355199999999665e-07,0.9203154774729608
3.355599999999665e-07,0.9203153376266161
3.355999999999665e-07,0.9203157484641669
3.356399999999664e-07,0.9203152841313722
3.356799999999664e-07,0.9203158670553861
3.357199999999664e-07,0.9203155067872723
3.357599999999664e-07,0.9203151465191582
3.357999999999664e-07,0.9203153804354646
3.358399999999664e-07,0.9203156433916878
3.358799999999664e-07,0.9203159063479112
3.359199999999664e-07,0.9203156562782197
3.359599999999664e-07,0.9203153939708716
3.359999999999664e-07,0.9203151316635235
3.360399999999664e-07,0.9216575974221988
3.360799999999664e-07,0.9356973142847745
3.361199999999664e-07,0.939851648224324
3.361599999999663e-07,0.9410650984299924
3.361999999999663e-07,0.9414441330705718
3.362399999999663e-07,0.9415428715942286
3.362799999999663e-07,0.9415631621957201
3.363199999999663e-07,0.9415731067718927
3.363599999999663e-07,0.9415735758143077
3.363999999999663e-07,0.9415740448567228
3.364399999999663e-07,0.941573846234172
3.364799999999663e-07,0.9415736616770166
3.365199999999663e-07,0.9415737837914185
3.365599999999663e-07,0.9415739059058205
3.365999999999663e-07,0.9415737815904162
3.366399999999663e-07,0.9415736363626098
3.366799999999662e-07,0.9415737633257313
3.367199999999662e-07,0.9415738902888526
3.367599999999662e-07,0.9415738919341609
3.367999999999662e-07,0.9415737858450371
3.368399999999662e-07,0.9415736797559134
3.368799999999662e-07,0.9415736306455802
3.369199999999662e-07,0.9415737364821952
3.369599999999662e-07,0.9415738423188103
3.369999999999662e-07,0.9415739481554253
3.370399999999662e-07,0.9419977571294431
3.370799999999662e-07,0.9296702900817423
3.371199999999662e-07,0.9233048902441596
3.371599999999662e-07,0.9211801368950027
3.371999999999661e-07,0.9205701616022461
3.372399999999661e-07,0.9203878250935595
3.372799999999661e-07,0.920331513689748
3.373199999999661e-07,0.9203187073779917
3.373599999999661e-07,0.9203149716390756
3.373999999999661e-07,0.9203153265163755
3.374399999999661e-07,0.9203154257295589
3.374799999999661e-07,0.9203156204024858
3.375199999999661e-07,0.9203154599181865
3.375599999999661e-07,0.9203155583279687
3.375999999999661e-07,0.9203155445514869
3.376399999999661e-07,0.9203153920004752
3.376799999999661e-07,0.9203156253208556
3.37719999999966e-07,0.9203154760482795
3.37759999999966e-07,0.9203155294626989
3.37799999999966e-07,0.9203155564318364
3.37839999999966e-07,0.9203154118916852
3.37879999999966e-07,0.9203155124203437
3.37919999999966e-07,0.9203156365985358
3.37959999999966e-07,0.9203155244960745
3.37999999999966e-07,0.9203154015176555
3.38039999999966e-07,0.921658061075043
3.38079999999966e-07,0.9356972497881921
3.38119999999966e-07,0.9398517980733607
3.38159999999966e-07,0.9410651138579302
3.38199999999966e-07,0.9414443090534518
3.382399999999659e-07,0.9415427364875136
3.382799999999659e-07,0.9415632134916198
3.383199999999659e-07,0.9415732052207925
3.383599999999659e-07,0.9415735604415406
3.383999999999659e-07,0.9415739156622889
3.384399999999659e-07,0.9415738655224922
3.384799999999659e-07,0.9415737696016453
3.385199999999659e-07,0.9415737806144419
3.385599999999659e-07,0.9415737916272384
3.385999999999659e-07,0.9415737746779
3.386399999999659e-07,0.9415737567062468
3.386799999999659e-07,0.9415737733208809
3.387199999999659e-07,0.9415737899355151
3.387599999999659e-07,0.9415737903282665
3.387999999999658e-07,0.9415737767257825
3.388399999999658e-07,0.9415737631232985
3.388799999999658e-07,0.9415737568191499
3.389199999999658e-07,0.9415737704064401
3.389599999999658e-07,0.9415737839937303
3.389999999999658e-07,0.9415737975810204
3.390399999999658e-07,0.9419977397411076
3.390799999999658e-07,0.9296702838534068
3.391199999999658e-07,0.9233048837268725
3.391599999999658e-07,0.921180192542342
3.391999999999658e-07,0.9205701490891991
3.392399999999658e-07,0.920387825824056
3.392799999999658e-07,0.9203314654374529
3.393199999999657e-07,0.9203187650158948
3.393599999999657e-07,0.9203149227005194
3.393999999999657e-07,0.9203153195838149
3.394399999999657e-07,0.9203155015000841
3.394799999999657e-07,0.9203155519220613
3.395199999999657e-07,0.9203155044437655
3.395599999999657e-07,0.9203155311118058
3.395999999999657e-07,0.9203155276703822
3.396399999999657e-07,0.9203154858437445
3.396799999999657e-07,0.9203155488158484
3.397199999999657e-07,0.9203155092930736
3.397599999999657e-07,0.920315522897637
3.397999999999657e-07,0.9203155302235383
3.398399999999656e-07,0.9203154937020925
3.398799999999656e-07,0.9203155188496399
3.399199999999656e-07,0.9203155497752765
3.399599999999656e-07,0.9203155222149146
3.399999999999656e-07,0.9203154920372387
