V_197("/TP4_2") X,V_197("/TP4_2") Y
3.456399999999645e-07,0.9279673706897027
3.456799999999645e-07,0.9279675904876888
3.457199999999645e-07,0.9279678102856749
3.457599999999645e-07,0.927968030083661
3.457999999999645e-07,0.9279682498816471
3.458399999999645e-07,0.9279681309066133
3.458799999999645e-07,0.9279679103266084
3.459199999999645e-07,0.9279676897466035
3.459599999999645e-07,0.9279674691665986
3.459999999999645e-07,0.9279672485865936
3.460399999999645e-07,0.9292548924595598
3.460799999999645e-07,0.9427809874422707
3.461199999999645e-07,0.9467580754043299
3.461599999999644e-07,0.9479085638360751
3.461999999999644e-07,0.9482624444354966
3.462399999999644e-07,0.9483585341973475
3.462799999999644e-07,0.9483769923728902
3.463199999999644e-07,0.9483869229203894
3.463599999999644e-07,0.9483872951572951
3.463999999999644e-07,0.9483876673942009
3.464399999999644e-07,0.9483877567446385
3.464799999999644e-07,0.9483876086520033
3.465199999999644e-07,0.9483874605593683
3.465599999999644e-07,0.9483873124667331
3.465999999999644e-07,0.948387164374098
3.466399999999644e-07,0.9483870162814628
3.466799999999643e-07,0.9483870598281997
3.467199999999643e-07,0.9483871514026138
3.467599999999643e-07,0.9483872429770279
3.467999999999643e-07,0.9483873345514421
3.468399999999643e-07,0.9483874261258562
3.468799999999643e-07,0.9483875177002704
3.469199999999643e-07,0.9483876092746846
3.469599999999643e-07,0.9483877008490986
3.469999999999643e-07,0.9483877924235128
3.470399999999643e-07,0.9489481876292661
3.470799999999643e-07,0.936844436487577
3.471199999999643e-07,0.9308115522150762
3.471599999999643e-07,0.9287688994130944
3.471999999999643e-07,0.9282097809138581
3.472399999999642e-07,0.92803471228288
3.472799999999642e-07,0.9279855173956456
3.473199999999642e-07,0.9279675553771707
3.473599999999642e-07,0.9279675858721284
3.473999999999642e-07,0.927967616367086
3.474399999999642e-07,0.9279676472540641
3.474799999999642e-07,0.927967696495511
3.475199999999642e-07,0.9279677457369578
3.475599999999642e-07,0.9279677949784048
3.475999999999642e-07,0.9279678442198517
3.476399999999642e-07,0.9279678934612985
3.476799999999642e-07,0.9279679411822676
3.477199999999642e-07,0.9279678972026637
3.477599999999641e-07,0.9279678532230597
3.477999999999641e-07,0.9279678092434558
3.478399999999641e-07,0.9279677652638518
3.478799999999641e-07,0.927967721284248
3.479199999999641e-07,0.927967677304644
3.479599999999641e-07,0.9279676333250401
3.479999999999641e-07,0.9279675893454361
3.480399999999641e-07,0.9292549614602917
3.480799999999641e-07,0.9427810559169316
3.481199999999641e-07,0.946758269772941
3.481599999999641e-07,0.9479086107006258
3.481999999999641e-07,0.9482626390138867
3.482399999999641e-07,0.9483583500374073
3.48279999999964e-07,0.9483770459440782
3.48319999999964e-07,0.9483870667363911
3.48359999999964e-07,0.9483872969181046
3.48399999999964e-07,0.9483875270998183
3.48439999999964e-07,0.9483875903699641
3.48479999999964e-07,0.9483875138656912
3.48519999999964e-07,0.9483874373614183
3.48559999999964e-07,0.9483873608571454
3.48599999999964e-07,0.9483872843528725
3.48639999999964e-07,0.9483872078485994
3.48679999999964e-07,0.9483872283657971
3.48719999999964e-07,0.9483872730754462
3.48759999999964e-07,0.9483873177850954
3.487999999999639e-07,0.9483873624947445
3.488399999999639e-07,0.9483874072043937
3.488799999999639e-07,0.9483874519140428
3.489199999999639e-07,0.948387496623692
3.489599999999639e-07,0.9483875413333411
3.489999999999639e-07,0.9483875860429903
3.490399999999639e-07,0.9488631701664594
3.490799999999639e-07,0.9368381398196594
3.491199999999639e-07,0.9307562117737209
3.491599999999639e-07,0.9288047309546231
3.491999999999639e-07,0.9281869220157594
3.492399999999639e-07,0.928024972456963
3.492799999999639e-07,0.9279823339702296
3.493199999999638e-07,0.9279698518872467
3.493599999999638e-07,0.9279681433159618
3.493999999999638e-07,0.9279678933638305
3.494399999999638e-07,0.9279677967134861
3.494799999999638e-07,0.92796777530403
3.495199999999638e-07,0.9279677881361462
3.495599999999638e-07,0.9279677605640566
3.495999999999638e-07,0.9279677816935819
3.496399999999638e-07,0.9279677645957226
3.496799999999638e-07,0.9279677719190693
3.497199999999638e-07,0.9279677576714903
3.497599999999638e-07,0.9279677795501988
3.497999999999638e-07,0.9279677958307525
3.498399999999638e-07,0.9279677761135501
3.498799999999637e-07,0.9279677563963478
3.499199999999637e-07,0.9279677592692013
3.499599999999637e-07,0.9279677793728511
3.499999999999637e-07,0.9279677994765009
3.500399999999637e-07,0.8916556189715945
3.500799999999637e-07,0.8809512555852647
3.501199999999637e-07,0.8765987875182785
3.501599999999637e-07,0.8754971220056226
3.501999999999637e-07,0.8751968479469261
3.502399999999637e-07,0.8751190201044888
3.502799999999637e-07,0.8750994606299197
3.503199999999637e-07,0.8750943561854092
3.503599999999637e-07,0.8750930984614413
3.503999999999636e-07,0.8750925785654149
3.504399999999636e-07,0.8750928825652419
3.504799999999636e-07,0.8750931865650688
3.505199999999636e-07,0.8750934905648959
3.505599999999636e-07,0.8750933675765992
3.505999999999636e-07,0.8750932290563833
3.506399999999636e-07,0.8750930905361675
3.506799999999636e-07,0.8750929520159516
3.507199999999636e-07,0.8750928134957358
3.507599999999636e-07,0.8750927823966687
3.507999999999636e-07,0.8750928859810715
3.508399999999636e-07,0.8750929895654743
3.508799999999636e-07,0.8750930931498772
3.509199999999635e-07,0.8750931967342799
3.509599999999635e-07,0.8750933003186827
3.509999999999635e-07,0.8750934039030855
3.510399999999635e-07,0.8746179903701259
3.510799999999635e-07,0.8587447604798794
3.511199999999635e-07,0.8483497403345607
3.511599999999635e-07,0.844678623740348
3.511999999999635e-07,0.8435051303523525
3.512399999999635e-07,0.8431778231053951
3.512799999999635e-07,0.8430733840578514
3.513199999999635e-07,0.8430529575175222
3.513599999999635e-07,0.8430443759750711
3.513999999999635e-07,0.8430448672233957
3.514399999999634e-07,0.8430450791786571
3.514799999999634e-07,0.8430450208001785
3.515199999999634e-07,0.843045205997854
3.515599999999634e-07,0.8430449753173729
3.515999999999634e-07,0.8430451626085267
3.516399999999634e-07,0.8430449359620392
3.516799999999634e-07,0.843045111709026
3.517199999999634e-07,0.8430450404610611
3.517599999999634e-07,0.8430450425157685
3.517999999999634e-07,0.8430451177247605
3.518399999999634e-07,0.843044976150195
3.518799999999634e-07,0.8430451697093828
3.519199999999634e-07,0.8430450964461317
3.519599999999633e-07,0.8430449937657982
3.519999999999633e-07,0.8430448910854648
3.520399999999633e-07,0.8453123793159301
3.520799999999633e-07,0.8674208694472528
3.521199999999633e-07,0.8727516373513198
3.521599999999633e-07,0.8743890671980082
3.521999999999633e-07,0.8749089625278836
3.522399999999633e-07,0.8750458607891248
3.522799999999633e-07,0.8750794091040019
3.523199999999633e-07,0.8750908980568933
3.523599999999633e-07,0.8750925861450637
3.523999999999633e-07,0.8750937678263906
3.524399999999633e-07,0.8750930718875298
3.524799999999633e-07,0.8750930971932971
3.525199999999632e-07,0.8750931429435801
3.525599999999632e-07,0.8750930919353108
3.525999999999632e-07,0.8750929994364081
3.526399999999632e-07,0.8750930793172936
3.526799999999632e-07,0.8750931591981792
3.527199999999632e-07,0.8750930232943399
3.527599999999632e-07,0.8750930640884901
3.527999999999632e-07,0.8750931645808611
3.528399999999632e-07,0.8750931389327716
3.528799999999632e-07,0.8750930923791892
3.529199999999632e-07,0.8750930863904054
3.529599999999632e-07,0.8750931344121794
3.529999999999632e-07,0.8750931824339534
3.530399999999631e-07,0.874544590435738
3.530799999999631e-07,0.8587157441550027
3.531199999999631e-07,0.8484229209964437
3.531599999999631e-07,0.8446608619226607
3.531999999999631e-07,0.8435221933185962
3.532399999999631e-07,0.8431805227949444
3.532799999999631e-07,0.8430811659099022
3.533199999999631e-07,0.8430467643282069
3.533599999999631e-07,0.8430458912923091
3.533999999999631e-07,0.8430450182564113
3.534399999999631e-07,0.843044785647624
3.534799999999631e-07,0.8430449771703031
3.535199999999631e-07,0.8430450208949667
3.53559999999963e-07,0.8430450646196304
3.53599999999963e-07,0.8430450413673618
3.53639999999963e-07,0.8430450254192022
3.53679999999963e-07,0.8430450425971998
3.53719999999963e-07,0.8430450597751974
3.53759999999963e-07,0.8430450497624691
3.53799999999963e-07,0.8430450376132907
3.53839999999963e-07,0.8430450254641124
3.53879999999963e-07,0.8430450259933937
3.53919999999963e-07,0.8430450411934974
3.53959999999963e-07,0.8430450563936012
3.53999999999963e-07,0.843045071593705
3.54039999999963e-07,0.8335747662354818
3.540799999999629e-07,0.85768336306839
3.541199999999629e-07,0.9177886245538273
3.541599999999629e-07,0.9396599997769564
3.541999999999629e-07,0.9458367695246479
3.542399999999629e-07,0.9476926665840936
3.542799999999629e-07,0.9481949645180086
3.543199999999629e-07,0.9483834506096001
3.543599999999629e-07,0.9483854017862364
3.543999999999629e-07,0.9483873529628729
3.544399999999629e-07,0.9483877309333801
3.544799999999629e-07,0.9483876924962434
3.545199999999629e-07,0.9483876540591069
3.545599999999629e-07,0.9483876156219702
3.545999999999628e-07,0.9483875135199029
3.546399999999628e-07,0.9483873989090765
3.546799999999628e-07,0.94838728429825
3.547199999999628e-07,0.9483871696874235
3.547599999999628e-07,0.9483870550765972
3.547999999999628e-07,0.9483870596629024
3.548399999999628e-07,0.9483872302855711
3.548799999999628e-07,0.94838740090824
3.549199999999628e-07,0.9483875715309089
3.549599999999628e-07,0.9483877421535778
3.549999999999628e-07,0.9483879127762467
3.550399999999628e-07,0.9489256312916576
3.550799999999628e-07,0.9368580629863797
3.551199999999627e-07,0.9308162060526871
3.551599999999627e-07,0.9287708055307747
3.551999999999627e-07,0.9282101795647593
3.552399999999627e-07,0.9280346508583384
3.552799999999627e-07,0.9279855360388141
3.553199999999627e-07,0.9279678404584557
3.553599999999627e-07,0.9279676866114609
3.553999999999627e-07,0.9279675327644661
3.554399999999627e-07,0.927967404475723
3.554799999999627e-07,0.9279680058020788
3.555199999999627e-07,0.9279681020520658
3.555599999999627e-07,0.927967760093782
3.555999999999627e-07,0.9279674181354982
3.556399999999627e-07,0.9279673769485558
3.556799999999626e-07,0.9279675933759756
3.557199999999626e-07,0.9279678098033953
3.557599999999626e-07,0.927968026230815
3.557999999999626e-07,0.9279682426582347
3.558399999999626e-07,0.9279681254661126
3.558799999999626e-07,0.9279679082396765
3.559199999999626e-07,0.9279676910132404
3.559599999999626e-07,0.9279674737868042
3.559999999999626e-07,0.927967256560368
3.560399999999626e-07,0.929254889448566
3.560799999999626e-07,0.9427809927162895
3.561199999999626e-07,0.9467580788286031
3.561599999999626e-07,0.9479085648203222
3.561999999999625e-07,0.9482624467702195
3.562399999999625e-07,0.9483585318066851
3.562799999999625e-07,0.9483769929488486
3.563199999999625e-07,0.9483869246459605
3.563599999999625e-07,0.9483872952135093
3.563999999999625e-07,0.948387665781058
3.564399999999625e-07,0.9483877548176195
3.564799999999625e-07,0.9483876075479928
3.565199999999625e-07,0.9483874602783661
3.565599999999625e-07,0.9483873130087392
3.565999999999625e-07,0.9483871657391125
3.566399999999625e-07,0.9483870184694857
3.566799999999625e-07,0.9483870617545298
3.567199999999624e-07,0.9483871527958426
3.567599999999624e-07,0.9483872438371554
3.567999999999624e-07,0.9483873348784682
3.568399999999624e-07,0.948387425919781
3.568799999999624e-07,0.9483875169610938
3.569199999999624e-07,0.9483876080024066
3.569599999999624e-07,0.9483876990437193
3.569999999999624e-07,0.9483877900850322
3.570399999999624e-07,0.9489481834974413
3.570799999999624e-07,0.9368444374087093
3.571199999999624e-07,0.9308115522686318
3.571599999999624e-07,0.9287688997461582
3.571999999999624e-07,0.9282097810499846
3.572399999999623e-07,0.928034712043396
3.572799999999623e-07,0.9279855173057554
3.573199999999623e-07,0.9279675559987626
3.573599999999623e-07,0.9279675860658469
3.573999999999623e-07,0.9279676161329314
3.574399999999623e-07,0.9279676466055999
3.574799999999623e-07,0.9279676960665428
3.575199999999623e-07,0.9279677455274858
3.575599999999623e-07,0.9279677949884289
3.575999999999623e-07,0.9279678444493719
3.576399999999623e-07,0.9279678939103148
3.576799999999623e-07,0.927967941844269
3.577199999999623e-07,0.9279678976976977
3.577599999999622e-07,0.9279678535511264
3.577999999999622e-07,0.9279678094045551
3.578399999999622e-07,0.9279677652579837
3.578799999999622e-07,0.9279677211114125
3.579199999999622e-07,0.9279676769648412
3.579599999999622e-07,0.9279676328182699
3.579999999999622e-07,0.9279675886716985
3.580399999999622e-07,0.9292549599885815
3.580799999999622e-07,0.9427810558518892
3.581199999999622e-07,0.9467582689888892
3.581599999999622e-07,0.9479086104327127
3.581999999999622e-07,0.9482626379881171
3.582399999999622e-07,0.948358351147623
3.582799999999622e-07,0.9483770456346168
3.583199999999621e-07,0.9483870658918087
3.583599999999621e-07,0.9483872969082576
3.583999999999621e-07,0.9483875279247066
3.584399999999621e-07,0.9483875913463438
3.584799999999621e-07,0.9483875144211825
3.585199999999621e-07,0.9483874374960213
3.585599999999621e-07,0.9483873605708601
3.585999999999621e-07,0.9483872836456989
3.586399999999621e-07,0.9483872067205377
3.586799999999621e-07,0.9483872273745
3.587199999999621e-07,0.9483872723601093
3.587599999999621e-07,0.9483873173457187
3.587999999999621e-07,0.948387362331328
3.58839999999962e-07,0.9483874073169375
3.58879999999962e-07,0.9483874523025468
3.58919999999962e-07,0.9483874972881562
3.58959999999962e-07,0.9483875422737655
3.58999999999962e-07,0.948387587259375
3.59039999999962e-07,0.9488631700197948
3.59079999999962e-07,0.9368381387307103
3.59119999999962e-07,0.9307562133463088
3.59159999999962e-07,0.9288047313496394
3.59199999999962e-07,0.9281869235168068
3.59239999999962e-07,0.9280249711653128
3.59279999999962e-07,0.9279823350415077
3.59319999999962e-07,0.9279698508740364
3.593599999999619e-07,0.9279681445804886
3.593999999999619e-07,0.9279678931080234
3.594399999999619e-07,0.9279677964820661
3.594799999999619e-07,0.9279677757859617
3.595199999999619e-07,0.9279677867090247
3.595599999999619e-07,0.9279677617609345
3.595999999999619e-07,0.9279677810012142
3.596399999999619e-07,0.9279677652641426
3.596799999999619e-07,0.9279677719363197
3.597199999999619e-07,0.9279677585745397
3.597599999999619e-07,0.9279677791950258
3.597999999999619e-07,0.9279677945378834
3.598399999999619e-07,0.927967775943916
3.598799999999618e-07,0.9279677573499485
3.599199999999618e-07,0.9279677600736302
3.599599999999618e-07,0.9279677790575832
3.599999999999618e-07,0.9279677980415362
3.600399999999618e-07,0.8916556191115683
3.600799999999618e-07,0.8809512553399775
3.601199999999618e-07,0.8765987866951384
3.601599999999618e-07,0.8754971220217493
3.601999999999618e-07,0.8751968477384698
3.602399999999618e-07,0.8751190198843843
3.602799999999618e-07,0.8750994607949609
3.603199999999618e-07,0.8750943561883834
3.603599999999618e-07,0.8750930984464397
3.603999999999617e-07,0.8750925785076186
3.604399999999617e-07,0.8750928825417782
3.604799999999617e-07,0.8750931865759378
3.605199999999617e-07,0.8750934906100976
3.605599999999617e-07,0.8750930169755033
3.605999999999617e-07,0.8750929292386008
3.606399999999617e-07,0.8750931359516765
3.606799999999617e-07,0.8750933426647522
3.607199999999617e-07,0.8750932557303476
3.607599999999617e-07,0.8750931060227357
3.607999999999617e-07,0.8750929563151238
3.608399999999617e-07,0.875092806607512
3.608799999999617e-07,0.8750929277532671
3.609199999999617e-07,0.8750930750537171
3.609599999999616e-07,0.8750932223541671
3.609999999999616e-07,0.8750933696546171
3.610399999999616e-07,0.8745736248654359
3.610799999999616e-07,0.8587327731029101
3.611199999999616e-07,0.8483911631583128
3.611599999999616e-07,0.8446689965040032
3.611999999999616e-07,0.8435198801884836
3.612399999999616e-07,0.8431817715327021
3.612799999999616e-07,0.8430729131063539
3.613199999999616e-07,0.8430519864453663
3.613599999999616e-07,0.8430468273845805
3.613999999999616e-07,0.843045427568699
3.614399999999616e-07,0.8430450992639548
3.614799999999615e-07,0.8430450466965919
3.615199999999615e-07,0.8430450478922681
3.615599999999615e-07,0.8430450455644997
3.615999999999615e-07,0.8430450499595259
3.616399999999615e-07,0.8430450467876514
3.616799999999615e-07,0.8430450436157767
3.617199999999615e-07,0.8430450805149065
3.617599999999615e-07,0.8430450870418973
3.617999999999615e-07,0.8430450582803803
3.618399999999615e-07,0.8430450456086028
3.618799999999615e-07,0.8430450387357261
3.619199999999615e-07,0.8430450333556695
3.619599999999615e-07,0.843045030544487
3.619999999999614e-07,0.8430450277333046
3.620399999999614e-07,0.8452939097165542
3.620799999999614e-07,0.8674081557600275
3.621199999999614e-07,0.8727476155341009
3.621599999999614e-07,0.8743881128978579
3.621999999999614e-07,0.8749088418235126
3.622399999999614e-07,0.8750457973143739
3.622799999999614e-07,0.8750793668633939
3.623199999999614e-07,0.8750909159855232
3.623599999999614e-07,0.8750925769438275
3.623999999999614e-07,0.8750937481048721
3.624399999999614e-07,0.8750930949046518
3.624799999999614e-07,0.8750931022410644
3.625199999999613e-07,0.8750931283091133
3.625599999999613e-07,0.8750930862828442
3.625999999999613e-07,0.8750930184674607
3.626399999999613e-07,0.8750930792868847
3.626799999999613e-07,0.8750931401063089
3.627199999999613e-07,0.8750930355067008
3.627599999999613e-07,0.8750930683074326
3.627999999999613e-07,0.8750931461551857
3.628399999999613e-07,0.8750931331408498
3.628799999999613e-07,0.8750931053565593
3.629199999999613e-07,0.8750931023173079
3.629599999999613e-07,0.8750931320678833
3.629999999999613e-07,0.8750931618184588
3.630399999999612e-07,0.8745445622825704
3.630799999999612e-07,0.8587155228053657
3.631199999999612e-07,0.8484228427107269
3.631599999999612e-07,0.8446608268000193
3.631999999999612e-07,0.8435221863777804
3.632399999999612e-07,0.8431805236361029
3.632799999999612e-07,0.8430811675195147
3.633199999999612e-07,0.8430467512030829
3.633599999999612e-07,0.84304588957837
3.633999999999612e-07,0.8430450279536571
3.634399999999612e-07,0.8430447869909279
3.634799999999612e-07,0.8430449656069468
3.635199999999612e-07,0.8430450212744621
3.635599999999612e-07,0.8430450769419775
3.635999999999611e-07,0.843045038396144
3.636399999999611e-07,0.8430450155183338
3.636799999999611e-07,0.8430450452373462
3.637199999999611e-07,0.8430450749563587
3.637599999999611e-07,0.8430450571926037
3.637999999999611e-07,0.8430450356937803
3.638399999999611e-07,0.8430450141949569
3.638799999999611e-07,0.8430450140926411
3.639199999999611e-07,0.843045038752998
3.639599999999611e-07,0.8430450634133548
3.639999999999611e-07,0.8430450880737117
3.640399999999611e-07,0.833575069488357
3.640799999999611e-07,0.8576833918662818
3.64119999999961e-07,0.9177882037964754
3.64159999999961e-07,0.939660857919736
3.64199999999961e-07,0.9458372341710291
3.64239999999961e-07,0.947693088085503
3.64279999999961e-07,0.9481949095077846
3.64319999999961e-07,0.9483833717223971
3.64359999999961e-07,0.9483853636960567
3.64399999999961e-07,0.9483873556697165
3.64439999999961e-07,0.9483877361031526
3.64479999999961e-07,0.9483876982317027
3.64519999999961e-07,0.9483876603602527
3.64559999999961e-07,0.9483876224888028
3.64599999999961e-07,0.9483875172828921
3.646399999999609e-07,0.9483873993952022
3.646799999999609e-07,0.9483872815075125
3.647199999999609e-07,0.9483871636198227
3.647599999999609e-07,0.9483870457321328
3.647999999999609e-07,0.9483870510517775
3.648399999999609e-07,0.9483872259885202
3.648799999999609e-07,0.948387400925263
3.649199999999609e-07,0.9483875758620056
3.649599999999609e-07,0.9483877507987484
3.649999999999609e-07,0.948387925735491
3.650399999999609e-07,0.948925575763563
3.650799999999609e-07,0.9368580342660731
3.651199999999609e-07,0.9308162014008619
3.651599999999608e-07,0.9287708107651904
3.651999999999608e-07,0.9282101809776351
3.652399999999608e-07,0.9280346480548085
3.652799999999608e-07,0.927985534228481
3.653199999999608e-07,0.9279678484726357
3.653599999999608e-07,0.9279676891660625
3.653999999999608e-07,0.9279675298594894
3.654399999999608e-07,0.9279673966215476
3.654799999999608e-07,0.9279680088274138
3.655199999999608e-07,0.9279681073066163
3.655599999999608e-07,0.9279677599534745
3.655999999999608e-07,0.9279674126003328
3.656399999999608e-07,0.9279673706896334
3.656799999999607e-07,0.927967590487632
3.657199999999607e-07,0.9279678102856306
3.657599999999607e-07,0.9279680300836292
3.657999999999607e-07,0.9279682498816277
3.658399999999607e-07,0.9279681309066254
3.658799999999607e-07,0.9279679103266572
3.659199999999607e-07,0.927967689746689
3.659599999999607e-07,0.9279674691667208
3.659999999999607e-07,0.9279672485867526
3.660399999999607e-07,0.929254892458425
3.660799999999607e-07,0.942780987441677
3.661199999999607e-07,0.9467580754040911
3.661599999999607e-07,0.9479085638360327
3.661999999999606e-07,0.9482624444355261
3.662399999999606e-07,0.9483585341973761
3.662799999999606e-07,0.9483769923729092
3.663199999999606e-07,0.9483869229204013
3.663599999999606e-07,0.9483872951573079
3.663999999999606e-07,0.9483876673942145
3.664399999999606e-07,0.9483877567446591
3.664799999999606e-07,0.9483876086520359
3.665199999999606e-07,0.9483874605594126
3.665599999999606e-07,0.9483873124667893
3.665999999999606e-07,0.948387164374166
3.666399999999606e-07,0.9483870162815429
3.666799999999606e-07,0.9483870598282599
3.667199999999606e-07,0.9483871514026462
3.667599999999605e-07,0.9483872429770326
3.667999999999605e-07,0.948387334551419
3.668399999999605e-07,0.9483874261258054
3.668799999999605e-07,0.9483875177001918
3.669199999999605e-07,0.9483876092745782
3.669599999999605e-07,0.9483877008489645
3.669999999999605e-07,0.9483877924233509
3.670399999999605e-07,0.9489481876297267
3.670799999999605e-07,0.9368444364885088
3.671199999999605e-07,0.9308115522154167
3.671599999999605e-07,0.9287688994131839
3.671999999999605e-07,0.9282097809138781
3.672399999999605e-07,0.9280347122828813
3.672799999999604e-07,0.9279855173956432
3.673199999999604e-07,0.9279675553771645
3.673599999999604e-07,0.9279675858720997
3.673999999999604e-07,0.9279676163670351
3.674399999999604e-07,0.9279676472539918
3.674799999999604e-07,0.9279676964954624
3.675199999999604e-07,0.9279677457369329
3.675599999999604e-07,0.9279677949784034
3.675999999999604e-07,0.9279678442198739
3.676399999999604e-07,0.9279678934613443
3.676799999999604e-07,0.9279679411823363
3.677199999999604e-07,0.9279678972027143
3.677599999999604e-07,0.9279678532230923
3.677999999999603e-07,0.9279678092434702
3.678399999999603e-07,0.9279677652638482
3.678799999999603e-07,0.9279677212842261
3.679199999999603e-07,0.9279676773046041
3.679599999999603e-07,0.927967633324982
3.679999999999603e-07,0.9279675893453599
3.680399999999603e-07,0.9292549614586201
3.680799999999603e-07,0.9427810559162073
3.681199999999603e-07,0.9467582697728111
3.681599999999603e-07,0.9479086107005416
3.681999999999603e-07,0.9482626390139208
3.682399999999603e-07,0.9483583500374859
3.682799999999603e-07,0.9483770459441058
3.683199999999602e-07,0.9483870667363956
3.683599999999602e-07,0.9483872969181071
3.683999999999602e-07,0.9483875270998186
3.684399999999602e-07,0.9483875903699636
3.684799999999602e-07,0.9483875138656925
3.685199999999602e-07,0.9483874373614215
3.685599999999602e-07,0.9483873608571506
3.685999999999602e-07,0.9483872843528796
3.686399999999602e-07,0.9483872078486085
3.686799999999602e-07,0.9483872283657973
3.687199999999602e-07,0.9483872730754338
3.687599999999602e-07,0.9483873177850703
3.687999999999602e-07,0.9483873624947068
3.688399999999601e-07,0.9483874072043433
3.688799999999601e-07,0.9483874519139799
3.689199999999601e-07,0.9483874966236163
3.689599999999601e-07,0.9483875413332529
3.689999999999601e-07,0.9483875860428894
3.690399999999601e-07,0.9488631701667868
3.690799999999601e-07,0.9368381398205192
3.691199999999601e-07,0.9307562117739625
3.691599999999601e-07,0.9288047309547574
3.691999999999601e-07,0.9281869220157454
3.692399999999601e-07,0.9280249724569787
3.692799999999601e-07,0.9279823339702498
3.693199999999601e-07,0.9279698518872271
3.693599999999601e-07,0.9279681433159963
3.6939999999996e-07,0.927967893363853
3.6943999999996e-07,0.9279677967134717
3.6947999999996e-07,0.9279677753040207
3.6951999999996e-07,0.9279677881361669
3.6955999999996e-07,0.9279677605640283
3.6959999999996e-07,0.9279677816935721
3.6963999999996e-07,0.9279677645957574
3.6967999999996e-07,0.9279677719191308
3.6971999999996e-07,0.9279677576715447
3.6975999999996e-07,0.9279677795502058
3.6979999999996e-07,0.9279677958307229
3.6983999999996e-07,0.9279677761135533
3.6987999999996e-07,0.9279677563963838
3.699199999999599e-07,0.9279677592692464
3.699599999999599e-07,0.9279677793728865
3.699999999999599e-07,0.9279677994765269
3.700399999999599e-07,0.8916556189747756
3.700799999999599e-07,0.8809512555859261
3.701199999999599e-07,0.8765987875184122
3.701599999999599e-07,0.8754971220056929
3.701999999999599e-07,0.8751968479469402
3.702399999999599e-07,0.875119020104461
3.702799999999599e-07,0.8750994606299441
3.703199999999599e-07,0.8750943561854352
3.703599999999599e-07,0.8750930984614583
3.703999999999599e-07,0.8750925785654264
3.704399999999598e-07,0.8750928825652526
3.704799999999598e-07,0.8750931865650787
3.705199999999598e-07,0.8750934905649049
3.705599999999598e-07,0.8750933675766056
3.705999999999598e-07,0.8750932290563871
3.706399999999598e-07,0.8750930905361685
3.706799999999598e-07,0.8750929520159498
3.707199999999598e-07,0.8750928134957313
3.707599999999598e-07,0.8750927823966631
3.707999999999598e-07,0.8750928859810674
3.708399999999598e-07,0.8750929895654717
3.708799999999598e-07,0.8750930931498759
3.709199999999598e-07,0.8750931967342802
3.709599999999597e-07,0.8750933003186844
3.709999999999597e-07,0.8750934039030887
3.710399999999597e-07,0.8746179903713206
3.710799999999597e-07,0.85874476048129
3.711199999999597e-07,0.8483497403344364
3.711599999999597e-07,0.844678623740471
3.711999999999597e-07,0.8435051303521776
3.712399999999597e-07,0.8431778231053347
3.712799999999597e-07,0.8430733840577636
3.713199999999597e-07,0.8430529575175315
3.713599999999597e-07,0.8430443759750341
3.713999999999597e-07,0.8430448672233718
3.714399999999597e-07,0.8430450791786476
3.714799999999596e-07,0.8430450208001699
3.715199999999596e-07,0.8430452059978569
3.715599999999596e-07,0.8430449753173768
3.715999999999596e-07,0.8430451626085675
3.716399999999596e-07,0.8430449359620785
3.716799999999596e-07,0.8430451117090143
3.717199999999596e-07,0.8430450404610614
3.717599999999596e-07,0.8430450425157752
3.717999999999596e-07,0.8430451177247757
3.718399999999596e-07,0.8430449761501807
3.718799999999596e-07,0.843045169709335
3.719199999999596e-07,0.8430450964461379
3.719599999999596e-07,0.8430449937658605
3.719999999999596e-07,0.8430448910855832
3.720399999999595e-07,0.8453123793154089
3.720799999999595e-07,0.8674208694464286
3.721199999999595e-07,0.8727516373509708
3.721599999999595e-07,0.8743890671979887
3.721999999999595e-07,0.8749089625279346
3.722399999999595e-07,0.8750458607891243
3.722799999999595e-07,0.8750794091039491
3.723199999999595e-07,0.8750908980568664
3.723599999999595e-07,0.8750925861450426
3.723999999999595e-07,0.875093767826389
3.724399999999595e-07,0.8750930718875694
3.724799999999595e-07,0.8750930971933522
3.725199999999595e-07,0.8750931429436525
3.725599999999594e-07,0.8750930919353597
3.725999999999594e-07,0.8750929994364056
3.726399999999594e-07,0.8750930793172925
3.726799999999594e-07,0.8750931591981794
3.727199999999594e-07,0.8750930232943398
3.727599999999594e-07,0.8750930640885142
3.727999999999594e-07,0.8750931645809183
3.728399999999594e-07,0.8750931389327959
3.728799999999594e-07,0.8750930923791688
3.729199999999594e-07,0.8750930863903766
3.729599999999594e-07,0.8750931344121913
3.729999999999594e-07,0.8750931824340059
3.730399999999594e-07,0.8745445904362474
3.730799999999593e-07,0.8587157441564065
3.731199999999593e-07,0.8484229209970161
3.731599999999593e-07,0.8446608619228607
3.731999999999593e-07,0.8435221933186099
3.732399999999593e-07,0.8431805227949616
3.732799999999593e-07,0.8430811659099074
3.733199999999593e-07,0.8430467643281659
3.733599999999593e-07,0.8430458912923048
3.733999999999593e-07,0.8430450182564437
3.734399999999593e-07,0.8430447856476418
3.734799999999593e-07,0.8430449771702917
3.735199999999593e-07,0.8430450208949862
3.735599999999593e-07,0.8430450646196809
3.735999999999592e-07,0.843045041367403
3.736399999999592e-07,0.843045025419229
