/SUB_TOP_R (plaintext=120) X,/SUB_TOP_R (plaintext=120) Y
9.540000000000116e-08,4.848098951401176e-05
9.545000000000116e-08,4.848098866386113e-05
9.550000000000117e-08,4.84809878137105e-05
9.555000000000117e-08,4.848098909678796e-05
9.560000000000117e-08,4.848098953476829e-05
9.565000000000118e-08,4.848098877605838e-05
9.570000000000118e-08,4.848098801734845e-05
9.575000000000118e-08,4.848098835921725e-05
9.580000000000119e-08,4.848098903595696e-05
9.585000000000119e-08,4.848098971269667e-05
9.59000000000012e-08,4.848098923280864e-05
9.59500000000012e-08,4.848098860019323e-05
9.60000000000012e-08,4.848098796757854e-05
9.605000000000121e-08,4.864228019317191e-05
9.610000000000121e-08,4.890084671080132e-05
9.615000000000122e-08,4.888292221325191e-05
9.620000000000122e-08,4.888118709885903e-05
9.625000000000122e-08,4.888111405783649e-05
9.630000000000123e-08,4.888111004483729e-05
9.635000000000123e-08,4.888111269636597e-05
9.640000000000123e-08,4.888111207609781e-05
9.645000000000124e-08,4.888111102799625e-05
9.650000000000124e-08,4.888110997989467e-05
9.655000000000125e-08,4.888111007761074e-05
9.660000000000125e-08,4.888111055080004e-05
9.665000000000125e-08,4.888111102398933e-05
9.670000000000126e-08,4.888111149717862e-05
9.675000000000126e-08,4.888111197036791e-05
9.680000000000126e-08,4.88811124435572e-05
9.685000000000127e-08,4.888111220519381e-05
9.690000000000127e-08,4.888111122874258e-05
9.695000000000128e-08,4.888111025229135e-05
9.700000000000128e-08,4.888110980676379e-05
9.705000000000128e-08,4.888111030642231e-05
9.710000000000129e-08,4.888111080608082e-05
9.715000000000129e-08,4.888111130573933e-05
9.720000000000129e-08,4.888111180539785e-05
9.72500000000013e-08,4.888111230505636e-05
9.73000000000013e-08,4.888111271369478e-05
9.735000000000131e-08,4.888111227825589e-05
9.740000000000131e-08,4.888111184281701e-05
9.745000000000131e-08,4.888111140737814e-05
9.750000000000132e-08,4.888111097193925e-05
9.755000000000132e-08,4.888111053650037e-05
9.760000000000132e-08,4.888111010106149e-05
9.765000000000133e-08,4.888110970675375e-05
9.770000000000133e-08,4.888111011643848e-05
9.775000000000134e-08,4.888111052612322e-05
9.780000000000134e-08,4.888111093580795e-05
9.785000000000134e-08,4.888111134549269e-05
9.790000000000135e-08,4.888111175517743e-05
9.795000000000135e-08,4.888111216486216e-05
9.800000000000135e-08,4.888111257454607e-05
9.805000000000136e-08,4.893363188205852e-05
9.810000000000136e-08,4.849292690967948e-05
9.815000000000137e-08,4.848144947921889e-05
9.820000000000137e-08,4.848101045232598e-05
9.825000000000137e-08,4.848098983247045e-05
9.830000000000138e-08,4.848098897435268e-05
9.835000000000138e-08,4.848098969987763e-05
9.840000000000138e-08,4.848098904204155e-05
9.845000000000139e-08,4.848098838420548e-05
9.850000000000139e-08,4.848098837781987e-05
9.85500000000014e-08,4.848098961919687e-05
9.86000000000014e-08,4.848098906948547e-05
9.86500000000014e-08,4.848098847882985e-05
9.870000000000141e-08,4.848098839043008e-05
9.875000000000141e-08,4.848098983376456e-05
9.880000000000141e-08,4.848098924935791e-05
9.885000000000142e-08,4.848098839254872e-05
9.890000000000142e-08,4.848098796465718e-05
9.895000000000143e-08,4.848098995115071e-05
9.900000000000143e-08,4.848098949047553e-05
9.905000000000143e-08,4.848098836150972e-05
9.910000000000144e-08,4.848098743249665e-05
9.915000000000144e-08,4.848098995413583e-05
9.920000000000144e-08,4.848098977884899e-05
9.925000000000145e-08,4.848098838857001e-05
9.930000000000145e-08,4.848098699829103e-05
9.935000000000146e-08,4.848098984300988e-05
9.940000000000146e-08,4.848099011233757e-05
9.945000000000146e-08,4.848098849144399e-05
9.950000000000147e-08,4.84809868705504e-05
9.955000000000147e-08,4.848098936501751e-05
9.960000000000147e-08,4.848099019504845e-05
9.965000000000148e-08,4.848098867957645e-05
9.970000000000148e-08,4.848098716410445e-05
9.975000000000149e-08,4.8480987875131e-05
9.980000000000149e-08,4.848098926428918e-05
9.985000000000149e-08,4.848099065344736e-05
9.99000000000015e-08,4.848098963131935e-05
9.99500000000015e-08,4.848098829051498e-05
1.000000000000015e-07,4.848098694971061e-05
