/SUB_TOP_R (plaintext=201) X,/SUB_TOP_R (plaintext=201) Y
9.540000000000116e-08,4.500488490582923e-05
9.545000000000116e-08,4.500488760289059e-05
9.550000000000117e-08,4.500489029995194e-05
9.555000000000117e-08,4.500488862188719e-05
9.560000000000117e-08,4.500488616730579e-05
9.565000000000118e-08,4.500488371272437e-05
9.570000000000118e-08,4.500488125814296e-05
9.575000000000118e-08,4.500487880356156e-05
9.580000000000119e-08,4.500488097781418e-05
9.585000000000119e-08,4.500488352935808e-05
9.59000000000012e-08,4.500488608090198e-05
9.59500000000012e-08,4.500488863244588e-05
9.60000000000012e-08,4.500489118399047e-05
9.605000000000121e-08,4.523701475224932e-05
9.610000000000121e-08,4.5666540134466e-05
9.615000000000122e-08,4.566136534082466e-05
9.620000000000122e-08,4.566141450481245e-05
9.625000000000122e-08,4.566143158712103e-05
9.630000000000123e-08,4.566141601158078e-05
9.635000000000123e-08,4.566141910630113e-05
9.640000000000123e-08,4.566142831466302e-05
9.645000000000124e-08,4.566142201132997e-05
9.650000000000124e-08,4.566141623217376e-05
9.655000000000125e-08,4.566142543147767e-05
9.660000000000125e-08,4.566142755139255e-05
9.665000000000125e-08,4.566141344313368e-05
9.670000000000126e-08,4.566142263956553e-05
9.675000000000126e-08,4.566143183599738e-05
9.680000000000126e-08,4.566141474250342e-05
9.685000000000127e-08,4.566141984806285e-05
9.690000000000127e-08,4.566142904235697e-05
9.695000000000128e-08,4.566142032683076e-05
9.700000000000128e-08,4.566141705715844e-05
9.705000000000128e-08,4.566142624517461e-05
9.710000000000129e-08,4.566142590470898e-05
9.715000000000129e-08,4.566141427616027e-05
9.720000000000129e-08,4.566142345429839e-05
9.72500000000013e-08,4.566143205145862e-05
9.73000000000013e-08,4.566142747058009e-05
9.735000000000131e-08,4.566142288970156e-05
9.740000000000131e-08,4.566141830882302e-05
9.745000000000131e-08,4.566141372794449e-05
9.750000000000132e-08,4.566141448487097e-05
9.755000000000132e-08,4.566141827769007e-05
9.760000000000132e-08,4.566142207050917e-05
9.765000000000133e-08,4.566142586332827e-05
9.770000000000133e-08,4.566142965614737e-05
9.775000000000134e-08,4.56614310315543e-05
9.780000000000134e-08,4.566142723972821e-05
9.785000000000134e-08,4.566142344790212e-05
9.790000000000135e-08,4.566141965607604e-05
9.795000000000135e-08,4.566141586424995e-05
9.800000000000135e-08,4.56614120724232e-05
9.805000000000136e-08,4.56662710823437e-05
9.810000000000136e-08,4.502452460844513e-05
9.815000000000137e-08,4.500583108135852e-05
9.820000000000137e-08,4.500494194002006e-05
9.825000000000137e-08,4.500488616437339e-05
9.830000000000138e-08,4.500488577727969e-05
9.835000000000138e-08,4.50048867922568e-05
9.840000000000138e-08,4.50048824873144e-05
9.845000000000139e-08,4.500488172355371e-05
9.850000000000139e-08,4.500488938350096e-05
9.85500000000014e-08,4.500488464539987e-05
9.86000000000014e-08,4.500487990729877e-05
9.86500000000014e-08,4.500488785109617e-05
9.870000000000141e-08,4.50048865523611e-05
9.875000000000141e-08,4.500488156739814e-05
9.880000000000141e-08,4.50048840948726e-05
9.885000000000142e-08,4.500488859198655e-05
9.890000000000142e-08,4.500488343093445e-05
9.895000000000143e-08,4.500488008183732e-05
9.900000000000143e-08,4.500489053428064e-05
9.905000000000143e-08,4.500488543432644e-05
9.910000000000144e-08,4.500488016691171e-05
9.915000000000144e-08,4.500488656875139e-05
9.920000000000144e-08,4.500488746765868e-05
9.925000000000145e-08,4.500488215147555e-05
9.930000000000145e-08,4.500487965890078e-05
9.935000000000146e-08,4.500488227798315e-05
9.940000000000146e-08,4.500488489706553e-05
9.945000000000146e-08,4.50048875161479e-05
9.950000000000147e-08,4.500489013523027e-05
9.955000000000147e-08,4.50048885073087e-05
9.960000000000147e-08,4.500488612413019e-05
9.965000000000148e-08,4.500488374095169e-05
9.970000000000148e-08,4.500488135777319e-05
9.975000000000149e-08,4.500487897459468e-05
9.980000000000149e-08,4.500488108746525e-05
9.985000000000149e-08,4.500488356746471e-05
9.99000000000015e-08,4.500488604746416e-05
9.99500000000015e-08,4.500488852746362e-05
1.000000000000015e-07,4.500489100746307e-05
