/SUB_TOP_R (plaintext=111) X,/SUB_TOP_R (plaintext=111) Y
9.545000000000116e-08,4.7371055570064e-05
9.550000000000117e-08,4.73710550299432e-05
9.555000000000117e-08,4.73710544898224e-05
9.560000000000117e-08,4.73710539497016e-05
9.565000000000118e-08,4.737105340958081e-05
9.570000000000118e-08,4.737105286946001e-05
9.575000000000118e-08,4.737105338791948e-05
9.580000000000119e-08,4.737105392123705e-05
9.585000000000119e-08,4.737105445455461e-05
9.59000000000012e-08,4.737105498787216e-05
9.59500000000012e-08,4.737105552118973e-05
9.60000000000012e-08,4.7371056054508e-05
9.605000000000121e-08,4.755564929503004e-05
9.610000000000121e-08,4.784548635146416e-05
9.615000000000122e-08,4.782538191844651e-05
9.620000000000122e-08,4.782374324992836e-05
9.625000000000122e-08,4.782367100759984e-05
9.630000000000123e-08,4.782366698924775e-05
9.635000000000123e-08,4.782367103997301e-05
9.640000000000123e-08,4.782366927729346e-05
9.645000000000124e-08,4.782366751083909e-05
9.650000000000124e-08,4.782366574438472e-05
9.655000000000125e-08,4.782366898481521e-05
9.660000000000125e-08,4.782367029212904e-05
9.665000000000125e-08,4.782366852484042e-05
9.670000000000126e-08,4.78236667575518e-05
9.675000000000126e-08,4.782366689516681e-05
9.680000000000126e-08,4.78236703353987e-05
9.685000000000127e-08,4.782366947679575e-05
9.690000000000127e-08,4.782366779380527e-05
9.695000000000128e-08,4.782366611081478e-05
9.700000000000128e-08,4.782366835435225e-05
9.705000000000128e-08,4.782367038740658e-05
9.710000000000129e-08,4.782366875281221e-05
9.715000000000129e-08,4.782366711821784e-05
9.720000000000129e-08,4.782366648375587e-05
9.72500000000013e-08,4.782366971514348e-05
9.73000000000013e-08,4.78236696682414e-05
9.735000000000131e-08,4.782366807027043e-05
9.740000000000131e-08,4.782366647229946e-05
9.745000000000131e-08,4.78236678528739e-05
9.750000000000132e-08,4.782367054994475e-05
9.755000000000132e-08,4.782366897715873e-05
9.760000000000132e-08,4.782366740437271e-05
9.765000000000133e-08,4.782366596567161e-05
9.770000000000133e-08,4.782366735461109e-05
9.775000000000134e-08,4.782366874355057e-05
9.780000000000134e-08,4.782367013249005e-05
9.785000000000134e-08,4.782367010339528e-05
9.790000000000135e-08,4.782366877910131e-05
9.795000000000135e-08,4.782366745480735e-05
9.800000000000135e-08,4.782366613051263e-05
9.805000000000136e-08,4.788819568554449e-05
9.810000000000136e-08,4.738766325841207e-05
9.815000000000137e-08,4.737173831847156e-05
9.820000000000137e-08,4.737109902644224e-05
9.825000000000137e-08,4.737105569383262e-05
9.830000000000138e-08,4.737105524722232e-05
9.835000000000138e-08,4.737105493923042e-05
9.840000000000138e-08,4.737105370320367e-05
9.845000000000139e-08,4.737105464518237e-05
9.850000000000139e-08,4.737105496330772e-05
9.85500000000014e-08,4.737105395163112e-05
9.86000000000014e-08,4.73710546173349e-05
9.86500000000014e-08,4.737105515806502e-05
9.870000000000141e-08,4.737105396349306e-05
9.875000000000141e-08,4.737105435741298e-05
9.880000000000141e-08,4.737105541228343e-05
9.885000000000142e-08,4.737105401522713e-05
9.890000000000142e-08,4.737105400702173e-05
9.895000000000143e-08,4.737105571081611e-05
9.900000000000143e-08,4.737105413602778e-05
9.905000000000143e-08,4.737105359939393e-05
9.910000000000144e-08,4.737105599605126e-05
9.915000000000144e-08,4.737105428137163e-05
9.920000000000144e-08,4.737105284667867e-05
9.925000000000145e-08,4.737105367406768e-05
9.930000000000145e-08,4.73710545014567e-05
9.935000000000146e-08,4.737105532884571e-05
9.940000000000146e-08,4.737105615623472e-05
9.945000000000146e-08,4.737105562620474e-05
9.950000000000147e-08,4.737105505794202e-05
9.955000000000147e-08,4.737105448967929e-05
9.960000000000147e-08,4.737105392141656e-05
9.965000000000148e-08,4.737105335315382e-05
9.970000000000148e-08,4.737105278489109e-05
9.975000000000149e-08,4.73710533312734e-05
9.980000000000149e-08,4.737105389313513e-05
9.985000000000149e-08,4.737105445499686e-05
9.99000000000015e-08,4.737105501685859e-05
9.99500000000015e-08,4.737105557872031e-05
1.000000000000015e-07,4.737105614058204e-05
