V_177("/TP4_2") X,V_177("/TP4_2") Y
2.95599999999974e-07,0.8500849987730361
2.95639999999974e-07,0.850084833576758
2.95679999999974e-07,0.8500848862007712
2.95719999999974e-07,0.8500849881171881
2.95759999999974e-07,0.850085090033605
2.95799999999974e-07,0.8500851919500219
2.95839999999974e-07,0.8500852938664388
2.95879999999974e-07,0.8500853957828557
2.95919999999974e-07,0.8500854976992727
2.95959999999974e-07,0.8500855996156895
2.95999999999974e-07,0.8500857015321064
2.960399999999739e-07,0.8508958595004831
2.960799999999739e-07,0.8647973166423125
2.961199999999739e-07,0.8695082300443548
2.961599999999739e-07,0.8709463715201554
2.961999999999739e-07,0.8714013836012173
2.962399999999739e-07,0.8715246195203272
2.962799999999739e-07,0.8715493080512093
2.963199999999739e-07,0.8715624528283289
2.963599999999739e-07,0.8715625083275511
2.963999999999739e-07,0.8715625638267733
2.964399999999739e-07,0.8715626042870633
2.964799999999739e-07,0.8715626333673562
2.965199999999739e-07,0.8715626624476489
2.965599999999739e-07,0.8715626915279417
2.965999999999738e-07,0.8715627206082345
2.966399999999738e-07,0.8715627496885272
2.966799999999738e-07,0.8715627309967202
2.967199999999738e-07,0.8715627047528148
2.967599999999738e-07,0.8715626785089096
2.967999999999738e-07,0.8715626522650042
2.968399999999738e-07,0.8715626260210988
2.968799999999738e-07,0.8715625997771934
2.969199999999738e-07,0.8715625735332881
2.969599999999738e-07,0.8715625472893828
2.969999999999738e-07,0.8715625210454774
2.970399999999738e-07,0.8718257448933204
2.970799999999738e-07,0.8585145426449633
2.971199999999737e-07,0.8525194087232248
2.971599999999737e-07,0.8507849585246996
2.971999999999737e-07,0.8502689550918392
2.972399999999737e-07,0.8501338278513636
2.972799999999737e-07,0.8500951980440322
2.973199999999737e-07,0.8500871892867208
2.973599999999737e-07,0.8500856568981133
2.973999999999737e-07,0.850085410441372
2.974399999999737e-07,0.8500850948916078
2.974799999999737e-07,0.8500854151164258
2.975199999999737e-07,0.8500851903207723
2.975599999999737e-07,0.8500852603994424
2.975999999999737e-07,0.850085305931942
2.976399999999736e-07,0.8500850784970171
2.976799999999736e-07,0.8500854252036742
2.977199999999736e-07,0.8500852781404659
2.977599999999736e-07,0.8500851043732932
2.977999999999736e-07,0.8500851584520102
2.978399999999736e-07,0.8500852928038808
2.978799999999736e-07,0.8500854271557515
2.979199999999736e-07,0.8500853275403776
2.979599999999736e-07,0.8500851928829933
2.979999999999736e-07,0.8500850582256091
2.980399999999736e-07,0.8508966147764774
2.980799999999736e-07,0.8647965982212085
2.981199999999736e-07,0.8695072734515628
2.981599999999735e-07,0.8709463675570109
2.981999999999735e-07,0.8714008323892756
2.982399999999735e-07,0.8715246888228132
2.982799999999735e-07,0.8715492132047129
2.983199999999735e-07,0.8715622718659604
2.983599999999735e-07,0.8715625158529132
2.983999999999735e-07,0.8715627598398662
2.984399999999735e-07,0.8715628292986624
2.984799999999735e-07,0.871562759747834
2.985199999999735e-07,0.8715626901970057
2.985599999999735e-07,0.8715626206461774
2.985999999999735e-07,0.8715625510953491
2.986399999999735e-07,0.8715624815445208
2.986799999999734e-07,0.871562502067139
2.987199999999734e-07,0.871562539976973
2.987599999999734e-07,0.8715625778868068
2.987999999999734e-07,0.8715626157966407
2.988399999999734e-07,0.8715626537064747
2.988799999999734e-07,0.8715626916163086
2.989199999999734e-07,0.8715627295261424
2.989599999999734e-07,0.8715627674359764
2.989999999999734e-07,0.8715628053458103
2.990399999999734e-07,0.8719080007161573
2.990799999999734e-07,0.8585195234708355
2.991199999999734e-07,0.852561465478921
2.991599999999734e-07,0.8507572044058872
2.991999999999734e-07,0.850282265833982
2.992399999999733e-07,0.8501384315543665
2.992799999999733e-07,0.8501000091474061
2.993199999999733e-07,0.8500852691563812
2.993599999999733e-07,0.8500852368791876
2.993999999999733e-07,0.850085204601994
2.994399999999733e-07,0.8500851855070777
2.994799999999733e-07,0.8500852092361395
2.995199999999733e-07,0.8500852329652013
2.995599999999733e-07,0.8500852566942632
2.995999999999733e-07,0.850085280423325
2.996399999999733e-07,0.8500853041523867
2.996799999999733e-07,0.8500853106545357
2.997199999999733e-07,0.8500852955904814
2.997599999999732e-07,0.8500852805264271
2.997999999999732e-07,0.8500852654623727
2.998399999999732e-07,0.8500852503983184
2.998799999999732e-07,0.8500852353342641
2.999199999999732e-07,0.8500852202702096
2.999599999999732e-07,0.8500852052061553
2.999999999999732e-07,0.8500851901421009
3.000399999999732e-07,0.8375862866290623
3.000799999999732e-07,0.843020484207831
3.001199999999732e-07,0.8439841243673906
3.001599999999732e-07,0.8444562369307504
3.001999999999732e-07,0.8446200784437704
3.002399999999732e-07,0.8446720068380906
3.002799999999731e-07,0.8446889768220524
3.003199999999731e-07,0.8446919713685186
3.003599999999731e-07,0.8446934618772645
3.003999999999731e-07,0.8446929428952161
3.004399999999731e-07,0.8446924239131678
3.004799999999731e-07,0.8446925194259172
3.005199999999731e-07,0.8446928015853259
3.005599999999731e-07,0.8446930837447346
3.005999999999731e-07,0.8446933659041433
3.006399999999731e-07,0.844693270129899
3.006799999999731e-07,0.844693088642219
3.007199999999731e-07,0.844692907154539
3.007599999999731e-07,0.844692725666859
3.00799999999973e-07,0.8446925441791791
3.00839999999973e-07,0.8446923626914991
3.00879999999973e-07,0.8446926184177261
3.00919999999973e-07,0.8446928764518242
3.00959999999973e-07,0.8446931344859223
3.00999999999973e-07,0.8446933925200204
3.01039999999973e-07,0.8443688266680491
3.01079999999973e-07,0.8295754732344546
3.01119999999973e-07,0.8216149511319191
3.01159999999973e-07,0.8189695025085909
3.01199999999973e-07,0.8182172891337286
3.01239999999973e-07,0.8179956875128567
3.01279999999973e-07,0.8179319356237235
3.013199999999729e-07,0.8179096013181402
3.013599999999729e-07,0.8179094741818824
3.013999999999729e-07,0.8179091804532114
3.014399999999729e-07,0.817909340970135
3.014799999999729e-07,0.8179091853539791
3.015199999999729e-07,0.8179093378929781
3.015599999999729e-07,0.8179091838442824
3.015999999999729e-07,0.8179093266213407
3.016399999999729e-07,0.8179091977969654
3.016799999999729e-07,0.8179092386589615
3.017199999999729e-07,0.8179093003948427
3.017599999999729e-07,0.8179093427935731
3.017999999999729e-07,0.8179092896601903
3.018399999999729e-07,0.8179092365268074
3.018799999999728e-07,0.8179091921847127
3.019199999999728e-07,0.8179092434978249
3.019599999999728e-07,0.8179092948109371
3.019999999999728e-07,0.8179093461240494
3.020399999999728e-07,0.8193461616173517
3.020799999999728e-07,0.8376567080014335
3.021199999999728e-07,0.8424538900561099
3.021599999999728e-07,0.8440098230806133
3.021999999999728e-07,0.844512812309806
3.022399999999728e-07,0.8446483600165288
3.022799999999728e-07,0.844678781862407
3.023199999999728e-07,0.8446912387482091
3.023599999999728e-07,0.8446924169857039
3.023999999999727e-07,0.8446935339032725
3.024399999999727e-07,0.8446929465347877
3.024799999999727e-07,0.8446928555200016
3.025199999999727e-07,0.8446929344563057
3.025599999999727e-07,0.8446929682040244
3.025999999999727e-07,0.8446927738403107
3.026399999999727e-07,0.8446928377194221
3.026799999999727e-07,0.8446929383053349
3.027199999999727e-07,0.8446929883352121
3.027599999999727e-07,0.8446929180996129
3.027999999999727e-07,0.8446928478640136
3.028399999999727e-07,0.8446927776284143
3.028799999999727e-07,0.8446927998363101
3.029199999999726e-07,0.8446928722650215
3.029599999999726e-07,0.8446929446937329
3.029999999999726e-07,0.8446930171224444
3.030399999999726e-07,0.8443822599232115
3.030799999999726e-07,0.8295643276239878
3.031199999999726e-07,0.8215643053850817
3.031599999999726e-07,0.8189612059022771
3.031999999999726e-07,0.8181972950396533
3.032399999999726e-07,0.8179794827023891
3.032799999999726e-07,0.817929024583113
3.033199999999726e-07,0.8179137067056076
3.033599999999726e-07,0.8179097818045282
3.033999999999726e-07,0.8179086930794616
3.034399999999725e-07,0.8179090842699605
3.034799999999725e-07,0.8179092745140154
3.035199999999725e-07,0.8179093042804125
3.035599999999725e-07,0.8179092093739398
3.035999999999725e-07,0.8179092917145251
3.036399999999725e-07,0.8179093187529604
3.036799999999725e-07,0.8179091876398489
3.037199999999725e-07,0.8179092730109701
3.037599999999725e-07,0.817909355674755
3.037999999999725e-07,0.8179092921866844
3.038399999999725e-07,0.8179092286986137
3.038799999999725e-07,0.8179091663688303
3.039199999999725e-07,0.8179092302544402
3.039599999999724e-07,0.8179092941400502
3.039999999999724e-07,0.8179093580256601
3.040399999999724e-07,0.8101286522222768
3.040799999999724e-07,0.8287041705108595
3.041199999999724e-07,0.8573119048636786
3.041599999999724e-07,0.8674875204044969
3.041999999999724e-07,0.8703636746436739
3.042399999999724e-07,0.8712266705559548
3.042799999999724e-07,0.8714765291610582
3.043199999999724e-07,0.8715645386997223
3.043599999999724e-07,0.871563972524774
3.043999999999724e-07,0.8715634063498258
3.044399999999724e-07,0.8715628401748775
3.044799999999723e-07,0.8715626765237958
3.045199999999723e-07,0.8715625173574881
3.045599999999723e-07,0.8715623581911804
3.045999999999723e-07,0.8715621990248728
3.046399999999723e-07,0.8715620398585651
3.046799999999723e-07,0.8715623176420844
3.047199999999723e-07,0.8715626579046926
3.047599999999723e-07,0.8715629981673007
3.047999999999723e-07,0.8715633384299087
3.048399999999723e-07,0.8715633437305652
3.048799999999723e-07,0.8715629182774132
3.049199999999723e-07,0.8715624928242611
3.049599999999723e-07,0.8715620673711092
3.049999999999723e-07,0.8715616419179572
3.050399999999722e-07,0.8719114013887653
3.050799999999722e-07,0.8585299139929873
3.051199999999722e-07,0.8525646365455699
3.051599999999722e-07,0.850757093151429
3.051999999999722e-07,0.8502824373691927
3.052399999999722e-07,0.850138813734269
3.052799999999722e-07,0.850100064991255
3.053199999999722e-07,0.8500847867756929
3.053599999999722e-07,0.8500851150439532
3.053999999999722e-07,0.8500854433122136
3.054399999999722e-07,0.8500856595581396
3.054799999999722e-07,0.8500854943618643
3.055199999999722e-07,0.8500853291655889
3.055599999999721e-07,0.8500851639693134
3.055999999999721e-07,0.8500849987730381
3.056399999999721e-07,0.8500848335767627
3.056799999999721e-07,0.8500848862007753
3.057199999999721e-07,0.8500849881171905
3.057599999999721e-07,0.8500850900336057
3.057999999999721e-07,0.8500851919500209
3.058399999999721e-07,0.8500852938664361
3.058799999999721e-07,0.8500853957828512
3.059199999999721e-07,0.8500854976992664
3.059599999999721e-07,0.8500855996156816
3.059999999999721e-07,0.8500857015320968
3.060399999999721e-07,0.8508958594999121
3.06079999999972e-07,0.864797316641876
3.06119999999972e-07,0.8695082300441933
3.06159999999972e-07,0.8709463715201587
3.06199999999972e-07,0.8714013836012028
3.06239999999972e-07,0.8715246195203271
3.06279999999972e-07,0.8715493080512412
3.06319999999972e-07,0.871562452828386
3.06359999999972e-07,0.8715625083276242
3.06399999999972e-07,0.8715625638268624
3.06439999999972e-07,0.8715626042871507
3.06479999999972e-07,0.8715626333674285
3.06519999999972e-07,0.8715626624477061
3.06559999999972e-07,0.8715626915279838
3.065999999999719e-07,0.8715627206082615
3.066399999999719e-07,0.8715627496885392
3.066799999999719e-07,0.8715627309967308
3.067199999999719e-07,0.871562704752826
3.067599999999719e-07,0.8715626785089214
3.067999999999719e-07,0.8715626522650167
3.068399999999719e-07,0.8715626260211121
3.068799999999719e-07,0.8715625997772074
3.069199999999719e-07,0.8715625735333028
3.069599999999719e-07,0.8715625472893982
3.069999999999719e-07,0.8715625210454935
3.070399999999719e-07,0.8718257448935295
3.070799999999719e-07,0.8585145426454199
3.071199999999718e-07,0.8525194087233191
3.071599999999718e-07,0.8507849585247399
3.071999999999718e-07,0.8502689550918475
3.072399999999718e-07,0.8501338278513549
3.072799999999718e-07,0.8500951980439856
3.073199999999718e-07,0.8500871892867277
3.073599999999718e-07,0.8500856568981382
3.073999999999718e-07,0.850085410441346
3.074399999999718e-07,0.850085094891603
3.074799999999718e-07,0.8500854151164651
3.075199999999718e-07,0.8500851903207731
3.075599999999718e-07,0.8500852603994294
3.075999999999718e-07,0.8500853059319179
3.076399999999718e-07,0.8500850784970545
3.076799999999717e-07,0.8500854252036583
3.077199999999717e-07,0.8500852781404534
3.077599999999717e-07,0.8500851043732852
3.077999999999717e-07,0.8500851584520214
3.078399999999717e-07,0.8500852928039184
3.078799999999717e-07,0.8500854271558155
3.079199999999717e-07,0.8500853275404109
3.079599999999717e-07,0.8500851928829868
3.079999999999717e-07,0.8500850582255627
3.080399999999717e-07,0.8508966147758711
3.080799999999717e-07,0.8647965982207616
3.081199999999717e-07,0.869507273451451
3.081599999999717e-07,0.8709463675569735
3.081999999999716e-07,0.8714008323892609
3.082399999999716e-07,0.8715246888227687
3.082799999999716e-07,0.8715492132046836
3.083199999999716e-07,0.8715622718659312
3.083599999999716e-07,0.8715625158528637
3.083999999999716e-07,0.8715627598397964
3.084399999999716e-07,0.8715628292985896
3.084799999999716e-07,0.8715627597477722
3.085199999999716e-07,0.8715626901969548
3.085599999999716e-07,0.8715626206461372
3.085999999999716e-07,0.8715625510953198
3.086399999999716e-07,0.8715624815445023
3.086799999999716e-07,0.8715625020671234
3.087199999999715e-07,0.8715625399769583
3.087599999999715e-07,0.8715625778867934
3.087999999999715e-07,0.8715626157966284
3.088399999999715e-07,0.8715626537064635
3.088799999999715e-07,0.8715626916162984
3.089199999999715e-07,0.8715627295261335
3.089599999999715e-07,0.8715627674359685
3.089999999999715e-07,0.8715628053458035
3.090399999999715e-07,0.871908000716455
3.090799999999715e-07,0.8585195234713576
3.091199999999715e-07,0.8525614654790722
3.091599999999715e-07,0.8507572044059205
3.091999999999715e-07,0.850282265833979
3.092399999999714e-07,0.8501384315543883
3.092799999999714e-07,0.8501000091474343
3.093199999999714e-07,0.8500852691563923
3.093599999999714e-07,0.8500852368791718
3.093999999999714e-07,0.8500852046019512
3.094399999999714e-07,0.8500851855070198
3.094799999999714e-07,0.8500852092361045
3.095199999999714e-07,0.8500852329651892
3.095599999999714e-07,0.8500852566942738
3.095999999999714e-07,0.8500852804233585
3.096399999999714e-07,0.8500853041524432
3.096799999999714e-07,0.8500853106546021
3.097199999999714e-07,0.8500852955905418
3.097599999999713e-07,0.8500852805264815
3.097999999999713e-07,0.8500852654624211
3.098399999999713e-07,0.8500852503983608
3.098799999999713e-07,0.8500852353343005
3.099199999999713e-07,0.8500852202702401
3.099599999999713e-07,0.8500852052061798
3.099999999999713e-07,0.8500851901421195
3.100399999999713e-07,0.8375862866293038
3.100799999999713e-07,0.8430204842077699
3.101199999999713e-07,0.8439841243673534
3.101599999999713e-07,0.8444562369307798
3.101999999999713e-07,0.8446200784437069
3.102399999999713e-07,0.844672006838021
3.102799999999713e-07,0.8446889768219771
3.103199999999712e-07,0.8446919713685126
3.103599999999712e-07,0.8446934618772928
3.103999999999712e-07,0.84469294289526
3.104399999999712e-07,0.8446924239132271
3.104799999999712e-07,0.8446925194259622
3.105199999999712e-07,0.844692801585344
3.105599999999712e-07,0.8446930837447257
3.105999999999712e-07,0.8446933659041074
3.106399999999712e-07,0.8446932701298936
3.106799999999712e-07,0.8446930886422586
3.107199999999712e-07,0.8446929071546235
3.107599999999712e-07,0.8446927256669884
3.107999999999712e-07,0.8446925441793534
3.108399999999711e-07,0.8446923626917183
3.108799999999711e-07,0.844692618417874
3.109199999999711e-07,0.8446928764519005
3.109599999999711e-07,0.844693134485927
3.109999999999711e-07,0.8446933925199533
3.110399999999711e-07,0.8443688266687485
3.110799999999711e-07,0.8295754732350787
3.111199999999711e-07,0.821614951131974
3.111599999999711e-07,0.8189695025090229
3.111999999999711e-07,0.8182172891337257
3.112399999999711e-07,0.817995687512945
3.112799999999711e-07,0.8179319356237196
3.113199999999711e-07,0.8179096013181245
3.11359999999971e-07,0.8179094741818771
3.11399999999971e-07,0.817909180453281
3.11439999999971e-07,0.8179093409701581
3.11479999999971e-07,0.8179091853539902
3.11519999999971e-07,0.8179093378929784
3.11559999999971e-07,0.8179091838442393
3.11599999999971e-07,0.8179093266213161
3.11639999999971e-07,0.8179091977969468
3.11679999999971e-07,0.8179092386589447
3.11719999999971e-07,0.8179093003948321
3.11759999999971e-07,0.8179093427935706
3.11799999999971e-07,0.8179092896601854
3.11839999999971e-07,0.8179092365268001
3.118799999999709e-07,0.8179091921847041
3.119199999999709e-07,0.8179092434978452
3.119599999999709e-07,0.8179092948109862
3.119999999999709e-07,0.8179093461241272
3.120399999999709e-07,0.8193461616178196
3.120799999999709e-07,0.8376567080012073
3.121199999999709e-07,0.8424538900563167
3.121599999999709e-07,0.8440098230804958
3.121999999999709e-07,0.84451281231001
3.122399999999709e-07,0.8446483600164196
3.122799999999709e-07,0.8446787818624316
3.123199999999709e-07,0.8446912387482057
3.123599999999709e-07,0.8446924169857107
3.123999999999708e-07,0.8446935339032597
3.124399999999708e-07,0.8446929465347308
3.124799999999708e-07,0.8446928555199822
3.125199999999708e-07,0.8446929344563316
3.125599999999708e-07,0.8446929682040671
3.125999999999708e-07,0.844692773840285
3.126399999999708e-07,0.8446928377194109
3.126799999999708e-07,0.8446929383053359
3.127199999999708e-07,0.8446929883352109
3.127599999999708e-07,0.8446929180996068
3.127999999999708e-07,0.8446928478640028
3.128399999999708e-07,0.8446927776283987
3.128799999999708e-07,0.844692799836288
3.129199999999707e-07,0.844692872264986
3.129599999999707e-07,0.8446929446936841
3.129999999999707e-07,0.8446930171223821
3.130399999999707e-07,0.8443822598759463
3.130799999999707e-07,0.8295643276012166
3.131199999999707e-07,0.8215643054178501
3.131599999999707e-07,0.8189612058755428
3.131999999999707e-07,0.8181972950630441
3.132399999999707e-07,0.8179794826901587
3.132799999999707e-07,0.8179290245899971
3.133199999999707e-07,0.8179137067036842
3.133599999999707e-07,0.8179097818059711
3.133999999999707e-07,0.8179086930792231
3.134399999999707e-07,0.817909084269931
3.134799999999706e-07,0.8179092745139719
3.135199999999706e-07,0.8179093042807158
3.135599999999706e-07,0.8179092093738763
3.135999999999706e-07,0.8179092917144484
3.136399999999706e-07,0.8179093187532225
3.136799999999706e-07,0.8179091876396853
3.137199999999706e-07,0.8179092730107778
3.137599999999706e-07,0.8179093556748047
3.137999999999706e-07,0.8179092921867664
3.138399999999706e-07,0.8179092286987283
3.138799999999706e-07,0.8179091663688616
3.139199999999706e-07,0.8179092302544654
3.139599999999706e-07,0.8179092941400693
3.139999999999705e-07,0.8179093580256732
3.140399999999705e-07,0.810128652222708
3.140799999999705e-07,0.8287041705095013
3.141199999999705e-07,0.8573119048631168
3.141599999999705e-07,0.867487520404095
3.141999999999705e-07,0.8703636746435653
3.142399999999705e-07,0.8712266705559266
3.142799999999705e-07,0.8714765291610727
3.143199999999705e-07,0.8715645386996501
3.143599999999705e-07,0.8715639725247231
3.143999999999705e-07,0.871563406349796
3.144399999999705e-07,0.8715628401748691
3.144799999999705e-07,0.8715626765237844
3.145199999999704e-07,0.871562517357474
3.145599999999704e-07,0.8715623581911638
3.145999999999704e-07,0.8715621990248535
3.146399999999704e-07,0.8715620398585433
3.146799999999704e-07,0.8715623176420751
3.147199999999704e-07,0.8715626579046887
3.147599999999704e-07,0.8715629981673023
3.147999999999704e-07,0.871563338429916
3.148399999999704e-07,0.8715633437305761
3.148799999999704e-07,0.8715629182774394
3.149199999999704e-07,0.8715624928243026
3.149599999999704e-07,0.8715620673711659
3.149999999999704e-07,0.8715616419180292
3.150399999999703e-07,0.871911401388427
3.150799999999703e-07,0.8585299139936236
3.151199999999703e-07,0.8525646365458318
3.151599999999703e-07,0.8507570931513543
3.151999999999703e-07,0.850282437369221
3.152399999999703e-07,0.8501388137342921
3.152799999999703e-07,0.8501000649912671
3.153199999999703e-07,0.8500847867757237
3.153599999999703e-07,0.8500851150439505
3.153999999999703e-07,0.8500854433121772
3.154399999999703e-07,0.8500856595580842
3.154799999999703e-07,0.8500854943618328
3.155199999999703e-07,0.8500853291655813
3.155599999999702e-07,0.8500851639693298
3.155999999999702e-07,0.8500849987730783
3.156399999999702e-07,0.8500848335768268
3.156799999999702e-07,0.8500848862008326
3.157199999999702e-07,0.8500849881172303
3.157599999999702e-07,0.850085090033628
3.157999999999702e-07,0.8500851919500257
3.158399999999702e-07,0.8500852938664235
3.158799999999702e-07,0.8500853957828213
3.159199999999702e-07,0.850085497699219
3.159599999999702e-07,0.8500855996156167
3.159999999999702e-07,0.8500857015320145
3.160399999999702e-07,0.8508958594994039
3.160799999999702e-07,0.8647973166415014
3.161199999999701e-07,0.8695082300440795
3.161599999999701e-07,0.8709463715201161
3.161999999999701e-07,0.8714013836012041
3.162399999999701e-07,0.8715246195202854
3.162799999999701e-07,0.8715493080511856
3.163199999999701e-07,0.8715624528283098
3.163599999999701e-07,0.8715625083275386
3.163999999999701e-07,0.8715625638267673
3.164399999999701e-07,0.8715626042870595
3.164799999999701e-07,0.8715626333673508
3.165199999999701e-07,0.8715626624476422
3.165599999999701e-07,0.8715626915279336
3.165999999999701e-07,0.871562720608225
3.1663999999997e-07,0.8715627496885164
3.1667999999997e-07,0.8715627309967028
3.1671999999997e-07,0.8715627047527897
3.1675999999997e-07,0.8715626785088766
3.1679999999997e-07,0.8715626522649635
3.1683999999997e-07,0.8715626260210505
3.1687999999997e-07,0.8715625997771375
3.1691999999997e-07,0.8715625735332244
3.1695999999997e-07,0.8715625472893113
3.1699999999997e-07,0.8715625210453982
3.1703999999997e-07,0.8718257448938201
3.1707999999997e-07,0.8585145426473495
3.1711999999997e-07,0.8525194087257503
3.171599999999699e-07,0.8507849585250445
3.171999999999699e-07,0.8502689550925339
3.172399999999699e-07,0.8501338278516779
3.172799999999699e-07,0.8500951980436762
3.173199999999699e-07,0.8500871892868
3.173599999999699e-07,0.850085656898134
3.173999999999699e-07,0.8500854104413549
3.174399999999699e-07,0.8500850948915919
3.174799999999699e-07,0.8500854151165027
3.175199999999699e-07,0.8500851903207849
3.175599999999699e-07,0.8500852603993977
3.175999999999699e-07,0.8500853059319579
3.176399999999699e-07,0.8500850784970634
3.176799999999698e-07,0.8500854252036709
3.177199999999698e-07,0.8500852781404034
3.177599999999698e-07,0.8500851043732122
3.177999999999698e-07,0.8500851584519777
3.178399999999698e-07,0.8500852928038843
3.178799999999698e-07,0.8500854271557908
3.179199999999698e-07,0.8500853275403851
3.179599999999698e-07,0.8500851928829726
3.179999999999698e-07,0.85008505822556
3.180399999999698e-07,0.850896614775405
3.180799999999698e-07,0.8647965982204723
3.181199999999698e-07,0.8695072734513516
3.181599999999698e-07,0.8709463675569536
3.181999999999697e-07,0.8714008323893073
3.182399999999697e-07,0.8715246888228286
3.182799999999697e-07,0.8715492132047188
3.183199999999697e-07,0.8715622718659713
3.183599999999697e-07,0.871562515852947
3.183999999999697e-07,0.8715627598399227
3.184399999999697e-07,0.871562829298724
3.184799999999697e-07,0.871562759747887
3.185199999999697e-07,0.87156269019705
3.185599999999697e-07,0.8715626206462131
3.185999999999697e-07,0.8715625510953762
3.186399999999697e-07,0.8715624815445392
3.186799999999697e-07,0.8715625020671546
3.187199999999697e-07,0.8715625399769864
3.187599999999696e-07,0.8715625778868182
3.187999999999696e-07,0.8715626157966501
3.188399999999696e-07,0.8715626537064819
3.188799999999696e-07,0.8715626916163137
3.189199999999696e-07,0.8715627295261456
3.189599999999696e-07,0.8715627674359774
3.189999999999696e-07,0.8715628053458092
3.190399999999696e-07,0.8719080007167116
3.190799999999696e-07,0.8585195234718255
3.191199999999696e-07,0.8525614654792437
3.191599999999696e-07,0.8507572044059311
3.191999999999696e-07,0.850282265834002
3.192399999999696e-07,0.8501384315543441
3.192799999999695e-07,0.8501000091473783
3.193199999999695e-07,0.8500852691563526
3.193599999999695e-07,0.8500852368791423
3.193999999999695e-07,0.8500852046019319
3.194399999999695e-07,0.8500851855070085
3.194799999999695e-07,0.8500852092360945
3.195199999999695e-07,0.8500852329651806
3.195599999999695e-07,0.8500852566942666
3.195999999999695e-07,0.8500852804233526
3.196399999999695e-07,0.8500853041524387
3.196799999999695e-07,0.8500853106545987
3.197199999999695e-07,0.8500852955905391
3.197599999999695e-07,0.8500852805264796
3.197999999999694e-07,0.8500852654624201
3.198399999999694e-07,0.8500852503983606
3.198799999999694e-07,0.850085235334301
3.199199999999694e-07,0.8500852202702415
3.199599999999694e-07,0.8500852052061819
3.199999999999694e-07,0.8500851901421224
3.200399999999694e-07,0.8375862866297338
3.200799999999694e-07,0.8430204842076803
3.201199999999694e-07,0.8439841243673216
3.201599999999694e-07,0.8444562369306996
3.201999999999694e-07,0.8446200784437379
3.202399999999694e-07,0.844672006838034
3.202799999999694e-07,0.8446889768219945
3.203199999999693e-07,0.8446919713685138
3.203599999999693e-07,0.8446934618772889
3.203999999999693e-07,0.8446929428952344
3.204399999999693e-07,0.8446924239131799
3.204799999999693e-07,0.8446925194259404
3.205199999999693e-07,0.8446928015853661
3.205599999999693e-07,0.8446930837447917
3.205999999999693e-07,0.8446933659042174
3.206399999999693e-07,0.84469327012998
3.206799999999693e-07,0.8446930886423036
3.207199999999693e-07,0.8446929071546274
3.207599999999693e-07,0.8446927256669512
3.207999999999693e-07,0.844692544179275
3.208399999999692e-07,0.8446923626915988
3.208799999999692e-07,0.8446926184177895
3.209199999999692e-07,0.8446928764518522
3.209599999999692e-07,0.8446931344859149
3.209999999999692e-07,0.8446933925199775
3.210399999999692e-07,0.8443688266687499
3.210799999999692e-07,0.8295754732356331
3.211199999999692e-07,0.821614951132291
3.211599999999692e-07,0.8189695025087437
3.211999999999692e-07,0.8182172891337623
3.212399999999692e-07,0.8179956875128849
3.212799999999692e-07,0.8179319356237187
3.213199999999692e-07,0.8179096013181301
3.213599999999691e-07,0.8179094741819042
3.213999999999691e-07,0.8179091804533053
3.214399999999691e-07,0.8179093409701673
3.214799999999691e-07,0.8179091853539973
3.215199999999691e-07,0.8179093378929908
3.215599999999691e-07,0.8179091838442905
3.215999999999691e-07,0.8179093266213672
3.216399999999691e-07,0.8179091977969392
3.216799999999691e-07,0.8179092386589597
3.217199999999691e-07,0.8179093003948751
3.217599999999691e-07,0.8179093427936316
3.217999999999691e-07,0.8179092896602335
3.218399999999691e-07,0.8179092365268354
3.218799999999691e-07,0.8179091921847285
3.21919999999969e-07,0.8179092434978619
3.21959999999969e-07,0.8179092948109952
3.21999999999969e-07,0.8179093461241285
3.22039999999969e-07,0.8193461616159898
3.22079999999969e-07,0.8376567080006165
3.22119999999969e-07,0.842453890055854
3.22159999999969e-07,0.8440098230805504
3.22199999999969e-07,0.8445128123097935
3.22239999999969e-07,0.8446483600164906
3.22279999999969e-07,0.8446787818623842
3.22319999999969e-07,0.844691238748194
3.22359999999969e-07,0.8446924169856896
3.22399999999969e-07,0.8446935339032595
3.224399999999689e-07,0.8446929465347851
3.224799999999689e-07,0.8446928555200002
3.225199999999689e-07,0.8446929344563023
3.225599999999689e-07,0.8446929682040201
3.225999999999689e-07,0.8446927738403107
3.226399999999689e-07,0.8446928377194213
3.226799999999689e-07,0.8446929383053324
3.227199999999689e-07,0.8446929883352088
3.227599999999689e-07,0.8446929180996106
3.227999999999689e-07,0.8446928478640124
3.228399999999689e-07,0.8446927776284142
3.228799999999689e-07,0.8446927998362971
3.229199999999689e-07,0.8446928722649878
3.229599999999688e-07,0.8446929446936785
3.229999999999688e-07,0.8446930171223691
3.230399999999688e-07,0.8443822599238848
3.230799999999688e-07,0.8295643276251602
3.231199999999688e-07,0.8215643053852063
3.231599999999688e-07,0.8189612059025433
3.231999999999688e-07,0.8181972950395142
3.232399999999688e-07,0.817979482702478
3.232799999999688e-07,0.8179290245830104
3.233199999999688e-07,0.8179137067055999
3.233599999999688e-07,0.8179097818045564
3.233999999999688e-07,0.8179086930795081
3.234399999999688e-07,0.8179090842699738
3.234799999999687e-07,0.8179092745139935
3.235199999999687e-07,0.8179093042803902
3.235599999999687e-07,0.8179092093739541
3.235999999999687e-07,0.8179092917145366
3.236399999999687e-07,0.8179093187529662
