/SUB_TOP_R (plaintext=37) X,/SUB_TOP_R (plaintext=37) Y
6.369999999999878e-08,4.406511011688138e-05
6.374999999999878e-08,4.406508822927785e-05
6.379999999999878e-08,4.406506634167431e-05
6.384999999999879e-08,4.406504445407077e-05
6.389999999999879e-08,4.406502256646724e-05
6.39499999999988e-08,4.40650006788637e-05
6.39999999999988e-08,4.406497879126017e-05
6.40499999999988e-08,4.442703942318601e-05
6.409999999999881e-08,4.475041032652173e-05
6.414999999999881e-08,4.473598762626274e-05
6.419999999999881e-08,4.473708216192023e-05
6.424999999999882e-08,4.473713389779487e-05
6.429999999999882e-08,4.473716952891542e-05
6.434999999999883e-08,4.473714429398544e-05
6.439999999999883e-08,4.47371641077465e-05
6.444999999999883e-08,4.473715818490967e-05
6.449999999999884e-08,4.473714475300498e-05
6.454999999999884e-08,4.473716700151327e-05
6.459999999999884e-08,4.473715412486158e-05
6.464999999999885e-08,4.473715239383585e-05
6.469999999999885e-08,4.473716112904437e-05
6.474999999999886e-08,4.473715124855766e-05
6.479999999999886e-08,4.473716280665515e-05
6.484999999999886e-08,4.473715498260751e-05
6.489999999999887e-08,4.473714804528585e-05
6.494999999999887e-08,4.473715609111888e-05
6.499999999999887e-08,4.47371641369519e-05
6.504999999999888e-08,4.415596036265047e-05
6.509999999999888e-08,4.415596915832691e-05
6.514999999999889e-08,4.415583071097092e-05
6.519999999999889e-08,4.415599065215953e-05
6.524999999999889e-08,4.415576732443796e-05
6.52999999999989e-08,4.415571931525963e-05
6.53499999999989e-08,4.415583404203356e-05
6.53999999999989e-08,4.415594876880751e-05
6.544999999999891e-08,4.415606349558146e-05
6.549999999999891e-08,4.415600707187437e-05
6.554999999999892e-08,4.415593795685814e-05
6.559999999999892e-08,4.415586884184193e-05
6.564999999999892e-08,4.415579972682571e-05
6.569999999999893e-08,4.41557306118095e-05
6.574999999999893e-08,4.415566149679327e-05
6.579999999999893e-08,4.415574015262798e-05
6.584999999999894e-08,4.415582301749832e-05
6.589999999999894e-08,4.415590588236865e-05
6.594999999999895e-08,4.415598874723898e-05
6.599999999999895e-08,4.415607161210932e-05
6.604999999999895e-08,4.412640921212064e-05
6.609999999999896e-08,4.331248567652169e-05
6.614999999999896e-08,4.322489889593367e-05
6.619999999999896e-08,4.321945553907053e-05
6.624999999999897e-08,4.321889788127022e-05
6.629999999999897e-08,4.321891042715184e-05
6.634999999999898e-08,4.321887772053011e-05
6.639999999999898e-08,4.32189109893986e-05
6.644999999999898e-08,4.32188812487939e-05
6.649999999999899e-08,4.321890834978889e-05
6.654999999999899e-08,4.3218882712386e-05
6.659999999999899e-08,4.32189053120035e-05
6.6649999999999e-08,4.321888440241592e-05
6.6699999999999e-08,4.321890168666592e-05
6.674999999999901e-08,4.321888631520458e-05
6.679999999999901e-08,4.3218897680362e-05
6.684999999999901e-08,4.32188885246441e-05
6.689999999999902e-08,4.321889340269069e-05
6.694999999999902e-08,4.32188906986508e-05
6.699999999999902e-08,4.321886942545111e-05
6.704999999999903e-08,4.32188892126858e-05
6.709999999999903e-08,4.321890899992049e-05
6.714999999999904e-08,4.32188873549374e-05
6.719999999999904e-08,4.321887764623627e-05
6.724999999999904e-08,4.321890320729348e-05
6.729999999999905e-08,4.32189106442751e-05
6.734999999999905e-08,4.321889801669719e-05
6.739999999999906e-08,4.321888538911928e-05
6.744999999999906e-08,4.321887276154137e-05
6.749999999999906e-08,4.321886778554568e-05
6.754999999999907e-08,4.321887795414376e-05
6.759999999999907e-08,4.321888812274184e-05
6.764999999999907e-08,4.321889829133992e-05
6.769999999999908e-08,4.321890845993801e-05
6.774999999999908e-08,4.32189152040778e-05
6.779999999999909e-08,4.321890496786249e-05
6.784999999999909e-08,4.321889473164717e-05
6.789999999999909e-08,4.321888449543185e-05
6.79499999999991e-08,4.321887425921653e-05
6.79999999999991e-08,4.321886402300122e-05
6.80499999999991e-08,4.353989599047231e-05
6.809999999999911e-08,4.713863841655967e-05
6.814999999999911e-08,4.816205663675963e-05
6.819999999999912e-08,4.816143971153152e-05
6.824999999999912e-08,4.816128604757908e-05
6.829999999999912e-08,4.816127837829526e-05
6.834999999999913e-08,4.816126753815954e-05
6.839999999999913e-08,4.816127984497964e-05
6.844999999999913e-08,4.816129215179974e-05
6.849999999999914e-08,4.816126804188764e-05
6.854999999999914e-08,4.816127335890119e-05
6.859999999999915e-08,4.81612858862389e-05
6.864999999999915e-08,4.816128103528387e-05
6.869999999999915e-08,4.816126697194739e-05
6.874999999999916e-08,4.81612793936089e-05
6.879999999999916e-08,4.81612918152704e-05
6.884999999999916e-08,4.816126906153212e-05
6.889999999999917e-08,4.816127304694408e-05
6.894999999999917e-08,4.816128531173193e-05
6.899999999999918e-08,4.816128174543459e-05
6.904999999999918e-08,4.816126687180286e-05
6.909999999999918e-08,4.816127897264024e-05
6.914999999999919e-08,4.816129107347763e-05
6.919999999999919e-08,4.816127005097916e-05
6.924999999999919e-08,4.816127280774763e-05
6.92999999999992e-08,4.81612847538747e-05
6.93499999999992e-08,4.8161282389914e-05
6.939999999999921e-08,4.816126678010171e-05
6.944999999999921e-08,4.816127858682579e-05
6.949999999999921e-08,4.816129039354987e-05
6.954999999999922e-08,4.81612865227621e-05
6.959999999999922e-08,4.816128061888598e-05
6.964999999999922e-08,4.816127471500985e-05
6.969999999999923e-08,4.816126881113373e-05
6.974999999999923e-08,4.81612651256498e-05
6.979999999999924e-08,4.816127044508401e-05
6.984999999999924e-08,4.816127576451821e-05
6.989999999999924e-08,4.816128108395241e-05
6.994999999999925e-08,4.816128640338662e-05
6.999999999999925e-08,4.816129172282082e-05
7.004999999999925e-08,4.821695267773276e-05
7.009999999999926e-08,4.770459405388505e-05
7.014999999999926e-08,4.768892817153516e-05
7.019999999999927e-08,4.768832047099499e-05
7.024999999999927e-08,4.76882834147023e-05
7.029999999999927e-08,4.768828476186008e-05
7.034999999999928e-08,4.768828590254438e-05
7.039999999999928e-08,4.76882810970504e-05
7.044999999999928e-08,4.768827859777745e-05
7.049999999999929e-08,4.768828151303161e-05
7.054999999999929e-08,4.768828442828577e-05
7.05999999999993e-08,4.768828734353993e-05
7.06499999999993e-08,4.768829025879409e-05
7.06999999999993e-08,4.768828936804918e-05
7.074999999999931e-08,4.768828773586657e-05
7.079999999999931e-08,4.768828610368395e-05
7.084999999999931e-08,4.768828447150134e-05
7.089999999999932e-08,4.768828283931873e-05
7.094999999999932e-08,4.768828120713612e-05
7.099999999999933e-08,4.768827957495351e-05
7.104999999999933e-08,4.76882779427709e-05
7.109999999999933e-08,4.768827631058829e-05
7.114999999999934e-08,4.768827764058105e-05
7.119999999999934e-08,4.768827925122155e-05
7.124999999999934e-08,4.768828086186206e-05
7.129999999999935e-08,4.768828247250256e-05
7.134999999999935e-08,4.768828408314306e-05
7.139999999999936e-08,4.768828569378357e-05
7.144999999999936e-08,4.768828730442407e-05
7.149999999999936e-08,4.768828891506458e-05
7.154999999999937e-08,4.768829052570508e-05
7.159999999999937e-08,4.768828903339538e-05
7.164999999999937e-08,4.768828740074141e-05
7.169999999999938e-08,4.768828576808744e-05
7.174999999999938e-08,4.768828413543347e-05
7.179999999999939e-08,4.768828250277951e-05
7.184999999999939e-08,4.768828087012553e-05
7.189999999999939e-08,4.768827923747157e-05
7.19499999999994e-08,4.768827760481759e-05
7.19999999999994e-08,4.768827597216363e-05
7.20499999999994e-08,4.787966945567599e-05
7.209999999999941e-08,4.818067613595461e-05
7.214999999999941e-08,4.816280491227325e-05
7.219999999999942e-08,4.816134413403824e-05
7.224999999999942e-08,4.816128033680945e-05
7.229999999999942e-08,4.816127656699163e-05
7.234999999999943e-08,4.816128072018226e-05
7.239999999999943e-08,4.816127912743531e-05
7.244999999999943e-08,4.816127750811775e-05
7.249999999999944e-08,4.816127588880019e-05
7.254999999999944e-08,4.816127848218594e-05
7.259999999999945e-08,4.816127958559438e-05
7.264999999999945e-08,4.816127808724742e-05
7.269999999999945e-08,4.816127658890047e-05
7.274999999999946e-08,4.816127663618017e-05
7.279999999999946e-08,4.816127959838342e-05
7.284999999999946e-08,4.816127894323443e-05
7.289999999999947e-08,4.816127747638633e-05
7.294999999999947e-08,4.816127600953823e-05
7.299999999999948e-08,4.816127785888337e-05
7.304999999999948e-08,4.816127978025044e-05
7.309999999999948e-08,4.816127833312031e-05
7.314999999999949e-08,4.816127688599016e-05
7.319999999999949e-08,4.816127616510209e-05
7.324999999999949e-08,4.816127904480157e-05
7.32999999999995e-08,4.816127917249352e-05
7.33499999999995e-08,4.816127773916729e-05
7.339999999999951e-08,4.816127630584106e-05
7.344999999999951e-08,4.81612773542749e-05
7.349999999999951e-08,4.816128000196512e-05
7.354999999999952e-08,4.816127857286101e-05
7.359999999999952e-08,4.816127714375689e-05
7.364999999999952e-08,4.816127571465276e-05
7.369999999999953e-08,4.81612769677747e-05
7.374999999999953e-08,4.816127825022985e-05
7.379999999999954e-08,4.8161279532685e-05
7.384999999999954e-08,4.816127957424407e-05
7.389999999999954e-08,4.816127834776582e-05
7.394999999999955e-08,4.816127712128758e-05
7.399999999999955e-08,4.816127589480933e-05
7.404999999999955e-08,4.82166360353118e-05
7.409999999999956e-08,4.770457357731097e-05
7.414999999999956e-08,4.768893016729136e-05
7.419999999999957e-08,4.768832255715201e-05
7.424999999999957e-08,4.768828531679194e-05
7.429999999999957e-08,4.768828369608664e-05
7.434999999999958e-08,4.768828362506839e-05
7.439999999999958e-08,4.768828273870508e-05
7.444999999999958e-08,4.768828239092194e-05
7.449999999999959e-08,4.768828331487035e-05
7.454999999999959e-08,4.768828423881876e-05
7.45999999999996e-08,4.768828516276718e-05
7.46499999999996e-08,4.768828608671559e-05
7.46999999999996e-08,4.768828571826775e-05
7.474999999999961e-08,4.768828509259247e-05
7.479999999999961e-08,4.768828446691719e-05
7.484999999999961e-08,4.768828384124192e-05
7.489999999999962e-08,4.768828321556665e-05
7.494999999999962e-08,4.768828258989137e-05
7.499999999999963e-08,4.76882819642161e-05
7.504999999999963e-08,4.768828133854082e-05
7.509999999999963e-08,4.768828071286554e-05
7.514999999999964e-08,4.768828120868209e-05
7.519999999999964e-08,4.768828181948379e-05
7.524999999999964e-08,4.768828243028548e-05
7.529999999999965e-08,4.768828304108718e-05
7.534999999999965e-08,4.768828365188887e-05
7.539999999999966e-08,4.768828426269056e-05
7.544999999999966e-08,4.768828487349226e-05
7.549999999999966e-08,4.768828548429396e-05
7.554999999999967e-08,4.768828609509565e-05
7.559999999999967e-08,4.76882855205221e-05
7.564999999999967e-08,4.768828488814432e-05
7.569999999999968e-08,4.768828425576654e-05
7.574999999999968e-08,4.768828362338877e-05
7.579999999999969e-08,4.768828299101099e-05
7.584999999999969e-08,4.768828235863321e-05
7.589999999999969e-08,4.768828172625544e-05
7.59499999999997e-08,4.768828109387766e-05
7.59999999999997e-08,4.768828046149988e-05
7.60499999999997e-08,4.787966235427977e-05
7.609999999999971e-08,4.818067687707748e-05
7.614999999999971e-08,4.816280537191611e-05
7.619999999999972e-08,4.816134481608811e-05
7.624999999999972e-08,4.816128030520025e-05
7.629999999999972e-08,4.816127683996462e-05
7.634999999999973e-08,4.816127988778695e-05
7.639999999999973e-08,4.816127883228774e-05
7.644999999999973e-08,4.816127775778081e-05
7.649999999999974e-08,4.816127668327389e-05
7.654999999999974e-08,4.816127830666567e-05
7.659999999999975e-08,4.8161278987114e-05
7.664999999999975e-08,4.816127801776459e-05
7.669999999999975e-08,4.816127704841517e-05
7.674999999999976e-08,4.816127708026979e-05
7.679999999999976e-08,4.816127900033944e-05
7.684999999999977e-08,4.816127857329574e-05
7.689999999999977e-08,4.816127761957412e-05
7.694999999999977e-08,4.816127666585249e-05
7.699999999999978e-08,4.816127787479169e-05
7.704999999999978e-08,4.816127912863775e-05
7.709999999999978e-08,4.816127817870598e-05
7.714999999999979e-08,4.816127722877421e-05
7.719999999999979e-08,4.816127675741369e-05
7.72499999999998e-08,4.816127865869005e-05
7.72999999999998e-08,4.816127873930008e-05
7.73499999999998e-08,4.816127778719025e-05
7.739999999999981e-08,4.81612768350804e-05
7.744999999999981e-08,4.816127753884361e-05
7.749999999999981e-08,4.816127930890361e-05
7.754999999999982e-08,4.816127834498474e-05
7.759999999999982e-08,4.816127738106587e-05
7.764999999999983e-08,4.816127641714701e-05
7.769999999999983e-08,4.816127727679307e-05
7.774999999999983e-08,4.816127815636705e-05
7.779999999999984e-08,4.816127903594104e-05
7.784999999999984e-08,4.816127907110333e-05
7.789999999999984e-08,4.816127824339846e-05
7.794999999999985e-08,4.816127741569359e-05
7.799999999999985e-08,4.816127658798872e-05
7.804999999999986e-08,4.821663613331767e-05
7.809999999999986e-08,4.770457369790991e-05
7.814999999999986e-08,4.768892997189781e-05
7.819999999999987e-08,4.768832242564249e-05
7.824999999999987e-08,4.768828520804278e-05
7.829999999999987e-08,4.768828375475768e-05
7.834999999999988e-08,4.768828375582741e-05
7.839999999999988e-08,4.768828264887491e-05
7.844999999999989e-08,4.768828217857558e-05
7.849999999999989e-08,4.768828321192044e-05
7.854999999999989e-08,4.768828424526529e-05
7.85999999999999e-08,4.768828527861014e-05
7.86499999999999e-08,4.768828631195499e-05
7.86999999999999e-08,4.768828591640974e-05
7.874999999999991e-08,4.768828523626139e-05
7.879999999999991e-08,4.768828455611304e-05
7.884999999999992e-08,4.76882838759647e-05
7.889999999999992e-08,4.768828319581635e-05
7.894999999999992e-08,4.768828251566801e-05
7.899999999999993e-08,4.768828183551967e-05
7.904999999999993e-08,4.768828115537132e-05
7.909999999999993e-08,4.768828047522297e-05
7.914999999999994e-08,4.768828101483362e-05
7.919999999999994e-08,4.768828167981886e-05
7.924999999999995e-08,4.76882823448041e-05
7.929999999999995e-08,4.768828300978934e-05
7.934999999999995e-08,4.768828367477458e-05
7.939999999999996e-08,4.768828433975982e-05
7.944999999999996e-08,4.768828500474506e-05
7.949999999999996e-08,4.76882856697303e-05
7.954999999999997e-08,4.768828633471554e-05
7.959999999999997e-08,4.768828571128194e-05
7.964999999999998e-08,4.768828502486911e-05
7.969999999999998e-08,4.768828433845627e-05
7.974999999999998e-08,4.768828365204344e-05
7.979999999999999e-08,4.76882829656306e-05
7.984999999999999e-08,4.768828227921777e-05
7.989999999999999e-08,4.768828159280493e-05
7.995e-08,4.76882809063921e-05
8e-08,4.768828021997926e-05
8.005000000000001e-08,4.462063571803533e-05
8.010000000000001e-08,4.474111802190519e-05
8.015000000000001e-08,4.473616546516621e-05
8.020000000000002e-08,4.473721327959826e-05
8.025000000000002e-08,4.473711567698155e-05
8.030000000000002e-08,4.473709859873465e-05
8.035000000000003e-08,4.473721625301668e-05
8.040000000000003e-08,4.473720161220333e-05
8.045000000000004e-08,4.473714913525473e-05
8.050000000000004e-08,4.473710681214332e-05
8.055000000000004e-08,4.473713707084602e-05
8.060000000000005e-08,4.473720941276908e-05
8.065000000000005e-08,4.47371752059392e-05
8.070000000000005e-08,4.473716172981812e-05
8.075000000000006e-08,4.473711966807271e-05
8.080000000000006e-08,4.473715978980629e-05
8.085000000000007e-08,4.473713048808226e-05
8.090000000000007e-08,4.473716646759928e-05
8.095000000000007e-08,4.473718941710243e-05
8.100000000000008e-08,4.473716201437656e-05
8.105000000000008e-08,4.473713461165069e-05
8.110000000000008e-08,4.473714052310558e-05
8.115000000000009e-08,4.473718865914279e-05
8.120000000000009e-08,4.473715996049255e-05
8.12500000000001e-08,4.47371312618423e-05
8.13000000000001e-08,4.473712922905126e-05
8.13500000000001e-08,4.473714330079528e-05
8.140000000000011e-08,4.473715737253931e-05
8.145000000000011e-08,4.473717144428334e-05
8.150000000000011e-08,4.473718551602737e-05
8.155000000000012e-08,4.473718205017993e-05
8.160000000000012e-08,4.473716759088259e-05
8.165000000000013e-08,4.473715313158524e-05
8.170000000000013e-08,4.47371386722879e-05
8.175000000000013e-08,4.473712421299056e-05
8.180000000000014e-08,4.473713293412271e-05
8.185000000000014e-08,4.473714718684706e-05
8.190000000000014e-08,4.473716143957142e-05
8.195000000000015e-08,4.473717569229578e-05
8.200000000000015e-08,4.473718994502014e-05
8.205000000000016e-08,4.468024963501801e-05
8.210000000000016e-08,4.415741684557541e-05
8.215000000000016e-08,4.40715495187673e-05
8.220000000000017e-08,4.406556672246191e-05
8.225000000000017e-08,4.406507198716108e-05
8.230000000000017e-08,4.406507777113176e-05
8.235000000000018e-08,4.406505269768674e-05
8.240000000000018e-08,4.406502474343897e-05
8.245000000000019e-08,4.40650347374425e-05
8.250000000000019e-08,4.406510131577231e-05
8.255000000000019e-08,4.406507920411217e-05
8.26000000000002e-08,4.406504097564512e-05
8.26500000000002e-08,4.406499720312949e-05
8.27000000000002e-08,4.406510413965074e-05
8.275000000000021e-08,4.406502276363332e-05
8.280000000000021e-08,4.406501356575639e-05
8.285000000000022e-08,4.406506868558796e-05
8.290000000000022e-08,4.406512271802928e-05
8.295000000000022e-08,4.406500159665738e-05
8.300000000000023e-08,4.406503294662945e-05
8.305000000000023e-08,4.406509477146981e-05
8.310000000000023e-08,4.40651112523303e-05
8.315000000000024e-08,4.406508014495673e-05
8.320000000000024e-08,4.406504903758316e-05
8.325000000000025e-08,4.40650179302096e-05
8.330000000000025e-08,4.406498682283603e-05
8.335000000000025e-08,4.406499712399315e-05
8.340000000000026e-08,4.406501797651404e-05
8.345000000000026e-08,4.406503882903493e-05
8.350000000000026e-08,4.406505968155582e-05
8.355000000000027e-08,4.406508053407671e-05
8.360000000000027e-08,4.40651013865976e-05
8.365000000000028e-08,4.406512223911848e-05
8.370000000000028e-08,4.406511011688176e-05
8.375000000000028e-08,4.406508822927814e-05
8.380000000000029e-08,4.406506634167452e-05
8.385000000000029e-08,4.40650444540709e-05
8.390000000000029e-08,4.406502256646728e-05
8.39500000000003e-08,4.406500067886366e-05
8.40000000000003e-08,4.40649787912604e-05
8.405000000000031e-08,4.442703942321354e-05
8.410000000000031e-08,4.475041032652105e-05
8.415000000000031e-08,4.473598762626275e-05
8.420000000000032e-08,4.473708216192011e-05
8.425000000000032e-08,4.473713389779502e-05
8.430000000000032e-08,4.473716952891544e-05
8.435000000000033e-08,4.473714429398544e-05
8.440000000000033e-08,4.47371641077465e-05
8.445000000000034e-08,4.473715818490971e-05
8.450000000000034e-08,4.473714475300508e-05
8.455000000000034e-08,4.47371670015132e-05
8.460000000000035e-08,4.473715412486156e-05
8.465000000000035e-08,4.473715239383598e-05
8.470000000000035e-08,4.473716112904436e-05
8.475000000000036e-08,4.473715124855754e-05
8.480000000000036e-08,4.473716280665506e-05
8.485000000000037e-08,4.473715498260738e-05
8.490000000000037e-08,4.473714804528563e-05
8.495000000000037e-08,4.473715609111897e-05
8.500000000000038e-08,4.473716413698544e-05
8.505000000000038e-08,4.415596036265007e-05
8.510000000000038e-08,4.415596915832667e-05
8.515000000000039e-08,4.415583071097122e-05
8.520000000000039e-08,4.415599065215958e-05
8.52500000000004e-08,4.415576732443739e-05
8.53000000000004e-08,4.415571931525954e-05
8.53500000000004e-08,4.415583404203392e-05
8.540000000000041e-08,4.415594876880829e-05
8.545000000000041e-08,4.415606349558267e-05
8.550000000000041e-08,4.415600707187427e-05
8.555000000000042e-08,4.415593795685777e-05
8.560000000000042e-08,4.415586884184127e-05
8.565000000000043e-08,4.415579972682476e-05
8.570000000000043e-08,4.415573061180826e-05
8.575000000000043e-08,4.415566149679175e-05
8.580000000000044e-08,4.415574015262854e-05
8.585000000000044e-08,4.415582301749882e-05
8.590000000000044e-08,4.41559058823691e-05
8.595000000000045e-08,4.415598874723937e-05
8.600000000000045e-08,4.415607161210891e-05
8.605000000000046e-08,4.412640921209104e-05
8.610000000000046e-08,4.331248567651467e-05
8.615000000000046e-08,4.322489889593239e-05
8.620000000000047e-08,4.321945553907052e-05
8.625000000000047e-08,4.321889788127002e-05
8.630000000000047e-08,4.321891042715197e-05
8.635000000000048e-08,4.321887772052992e-05
8.640000000000048e-08,4.32189109893991e-05
8.645000000000049e-08,4.32188812487937e-05
8.650000000000049e-08,4.32189083497891e-05
8.655000000000049e-08,4.321888271238586e-05
8.66000000000005e-08,4.321890531200365e-05
8.66500000000005e-08,4.321888440241591e-05
8.670000000000051e-08,4.321890168666595e-05
8.675000000000051e-08,4.321888631520474e-05
8.680000000000051e-08,4.321889768036202e-05
8.685000000000052e-08,4.321888852464402e-05
8.690000000000052e-08,4.321889340269056e-05
8.695000000000052e-08,4.321889069865082e-05
8.700000000000053e-08,4.321886942545102e-05
8.705000000000053e-08,4.321888921268573e-05
8.710000000000054e-08,4.321890899992046e-05
8.715000000000054e-08,4.321888735493726e-05
8.720000000000054e-08,4.3218877646236e-05
8.725000000000055e-08,4.321890320729341e-05
8.730000000000055e-08,4.321891064427513e-05
8.735000000000055e-08,4.321889801669721e-05
8.740000000000056e-08,4.321888538911929e-05
8.745000000000056e-08,4.321887276154137e-05
8.750000000000057e-08,4.321886778554571e-05
8.755000000000057e-08,4.321887795414379e-05
8.760000000000057e-08,4.321888812274188e-05
8.765000000000058e-08,4.321889829133996e-05
8.770000000000058e-08,4.321890845993804e-05
8.775000000000058e-08,4.321891520407782e-05
8.780000000000059e-08,4.321890496786252e-05
8.785000000000059e-08,4.321889473164722e-05
8.79000000000006e-08,4.321888449543193e-05
8.79500000000006e-08,4.321887425921663e-05
8.80000000000006e-08,4.321886402300174e-05
8.805000000000061e-08,4.353989599053825e-05
8.810000000000061e-08,4.713863841676128e-05
8.815000000000061e-08,4.816205663675992e-05
8.820000000000062e-08,4.816143971153157e-05
8.825000000000062e-08,4.816128604757896e-05
8.830000000000063e-08,4.816127837829521e-05
8.835000000000063e-08,4.816126753815952e-05
8.840000000000063e-08,4.816127984497971e-05
8.845000000000064e-08,4.81612921517999e-05
8.850000000000064e-08,4.816126804188743e-05
8.855000000000064e-08,4.8161273358901e-05
8.860000000000065e-08,4.816128588623882e-05
8.865000000000065e-08,4.816128103528387e-05
8.870000000000066e-08,4.816126697194743e-05
8.875000000000066e-08,4.816127939360888e-05
8.880000000000066e-08,4.816129181527033e-05
8.885000000000067e-08,4.816126906153209e-05
8.890000000000067e-08,4.816127304694411e-05
8.895000000000067e-08,4.816128531173199e-05
8.900000000000068e-08,4.816128174543462e-05
8.905000000000068e-08,4.816126687180284e-05
8.910000000000069e-08,4.816127897264019e-05
8.915000000000069e-08,4.816129107347753e-05
8.920000000000069e-08,4.816127005097911e-05
8.92500000000007e-08,4.816127280774755e-05
8.93000000000007e-08,4.816128475387454e-05
8.93500000000007e-08,4.816128238991375e-05
8.940000000000071e-08,4.816126678010155e-05
8.945000000000071e-08,4.816127858682586e-05
8.950000000000072e-08,4.816129039355019e-05
8.955000000000072e-08,4.816128652276236e-05
8.960000000000072e-08,4.816128061888615e-05
8.965000000000073e-08,4.816127471500994e-05
8.970000000000073e-08,4.816126881113373e-05
8.975000000000073e-08,4.816126512564976e-05
8.980000000000074e-08,4.816127044508408e-05
8.985000000000074e-08,4.81612757645184e-05
8.990000000000075e-08,4.816128108395272e-05
8.995000000000075e-08,4.816128640338704e-05
9.000000000000075e-08,4.816129172282092e-05
9.005000000000076e-08,4.821695267770787e-05
9.010000000000076e-08,4.770459405388374e-05
9.015000000000076e-08,4.768892817153502e-05
9.020000000000077e-08,4.768832047099497e-05
9.025000000000077e-08,4.768828341470237e-05
9.030000000000078e-08,4.768828476186015e-05
9.035000000000078e-08,4.768828590254445e-05
9.040000000000078e-08,4.768828109705044e-05
9.045000000000079e-08,4.768827859777747e-05
9.050000000000079e-08,4.768828151303155e-05
9.055000000000079e-08,4.768828442828563e-05
9.06000000000008e-08,4.768828734353972e-05
9.06500000000008e-08,4.768829025879381e-05
9.070000000000081e-08,4.768828936804895e-05
9.075000000000081e-08,4.768828773586641e-05
9.080000000000081e-08,4.768828610368387e-05
9.085000000000082e-08,4.768828447150133e-05
9.090000000000082e-08,4.768828283931879e-05
9.095000000000082e-08,4.768828120713625e-05
9.100000000000083e-08,4.768827957495371e-05
9.105000000000083e-08,4.768827794277118e-05
9.110000000000084e-08,4.768827631058863e-05
9.115000000000084e-08,4.768827764058132e-05
9.120000000000084e-08,4.768827925122176e-05
9.125000000000085e-08,4.768828086186219e-05
9.130000000000085e-08,4.768828247250262e-05
9.135000000000085e-08,4.768828408314306e-05
9.140000000000086e-08,4.768828569378349e-05
9.145000000000086e-08,4.768828730442393e-05
9.150000000000087e-08,4.768828891506437e-05
9.155000000000087e-08,4.76882905257048e-05
9.160000000000087e-08,4.768828903339517e-05
9.165000000000088e-08,4.768828740074127e-05
9.170000000000088e-08,4.768828576808736e-05
9.175000000000088e-08,4.768828413543347e-05
9.180000000000089e-08,4.768828250277957e-05
9.185000000000089e-08,4.768828087012566e-05
9.19000000000009e-08,4.768827923747176e-05
9.19500000000009e-08,4.768827760481786e-05
9.20000000000009e-08,4.76882759721645e-05
9.205000000000091e-08,4.787966945574166e-05
9.210000000000091e-08,4.818067613595283e-05
9.215000000000091e-08,4.816280491227291e-05
9.220000000000092e-08,4.816134413403835e-05
9.225000000000092e-08,4.816128033680952e-05
9.230000000000093e-08,4.816127656699167e-05
9.235000000000093e-08,4.816128072018232e-05
9.240000000000093e-08,4.816127912743539e-05
9.245000000000094e-08,4.816127750811786e-05
9.250000000000094e-08,4.816127588880033e-05
9.255000000000094e-08,4.81612784821858e-05
9.260000000000095e-08,4.816127958559415e-05
9.265000000000095e-08,4.816127808724739e-05
9.270000000000096e-08,4.816127658890064e-05
9.275000000000096e-08,4.816127663618035e-05
9.280000000000096e-08,4.816127959838329e-05
9.285000000000097e-08,4.816127894323436e-05
9.290000000000097e-08,4.816127747638641e-05
9.295000000000097e-08,4.816127600953846e-05
9.300000000000098e-08,4.816127785888328e-05
9.305000000000098e-08,4.816127978025006e-05
9.310000000000099e-08,4.816127833312025e-05
9.315000000000099e-08,4.816127688599044e-05
9.320000000000099e-08,4.816127616510258e-05
9.3250000000001e-08,4.816127904480171e-05
9.3300000000001e-08,4.816127917249355e-05
9.3350000000001e-08,4.816127773916733e-05
9.340000000000101e-08,4.816127630584112e-05
9.345000000000101e-08,4.816127735427495e-05
9.350000000000102e-08,4.816128000196511e-05
9.355000000000102e-08,4.816127857286098e-05
9.360000000000102e-08,4.816127714375685e-05
9.365000000000103e-08,4.816127571465272e-05
9.370000000000103e-08,4.816127696777473e-05
9.375000000000103e-08,4.816127825022996e-05
9.380000000000104e-08,4.81612795326852e-05
9.385000000000104e-08,4.816127957424421e-05
9.390000000000105e-08,4.816127834776576e-05
9.395000000000105e-08,4.81612771212873e-05
9.400000000000105e-08,4.816127589480827e-05
9.405000000000106e-08,4.821663603528597e-05
9.410000000000106e-08,4.770457357730967e-05
9.415000000000106e-08,4.768893016729135e-05
9.420000000000107e-08,4.768832255715216e-05
9.425000000000107e-08,4.768828531679183e-05
9.430000000000108e-08,4.76882836960867e-05
9.435000000000108e-08,4.768828362506854e-05
9.440000000000108e-08,4.768828273870508e-05
9.445000000000109e-08,4.768828239092185e-05
9.450000000000109e-08,4.768828331487033e-05
9.455000000000109e-08,4.768828423881881e-05
9.46000000000011e-08,4.768828516276729e-05
9.46500000000011e-08,4.768828608671577e-05
9.470000000000111e-08,4.768828571826791e-05
9.475000000000111e-08,4.768828509259262e-05
9.480000000000111e-08,4.768828446691732e-05
9.485000000000112e-08,4.768828384124203e-05
9.490000000000112e-08,4.768828321556674e-05
9.495000000000112e-08,4.768828258989144e-05
9.500000000000113e-08,4.768828196421614e-05
9.505000000000113e-08,4.768828133854085e-05
9.510000000000114e-08,4.768828071286555e-05
9.515000000000114e-08,4.768828120868211e-05
9.520000000000114e-08,4.768828181948381e-05
9.525000000000115e-08,4.768828243028551e-05
9.530000000000115e-08,4.768828304108721e-05
9.535000000000115e-08,4.76882836518889e-05
