V_105("/TP4_2") X,V_105("/TP4_2") Y
2.951199999999741e-07,0.9272666987110002
2.951599999999741e-07,0.9253187757309297
2.951999999999741e-07,0.9247167663058423
2.952399999999741e-07,0.9245511846235518
2.952799999999741e-07,0.9245150827501036
2.953199999999741e-07,0.9245006834617978
2.953599999999741e-07,0.924498756286224
2.953999999999741e-07,0.9244991567150505
2.954399999999741e-07,0.924498196357571
2.954799999999741e-07,0.9244989292545195
2.95519999999974e-07,0.9244984451715055
2.95559999999974e-07,0.9244987635969801
2.95599999999974e-07,0.9244987745921464
2.95639999999974e-07,0.9244985952792792
2.95679999999974e-07,0.9244991155973429
2.95719999999974e-07,0.924498421918963
2.95759999999974e-07,0.9244984590008675
2.95799999999974e-07,0.9244989426177617
2.95839999999974e-07,0.9244992270846401
2.95879999999974e-07,0.9244989512069683
2.95919999999974e-07,0.9244986753292966
2.95959999999974e-07,0.9244983994516249
2.95999999999974e-07,0.9244981235739532
2.960399999999739e-07,0.9257186872666007
2.960799999999739e-07,0.9392153248822639
2.961199999999739e-07,0.9433211818881797
2.961599999999739e-07,0.9445994156397108
2.961999999999739e-07,0.9449449529427538
2.962399999999739e-07,0.9450514281613361
2.962799999999739e-07,0.9450851418953011
2.963199999999739e-07,0.9450915797989925
2.963599999999739e-07,0.9450944181480426
2.963999999999739e-07,0.9450936406503289
2.964399999999739e-07,0.9450938919974707
2.964799999999739e-07,0.9450936238901797
2.965199999999739e-07,0.9450934653973956
2.965599999999739e-07,0.9450938685072783
2.965999999999738e-07,0.9450935927132179
2.966399999999738e-07,0.9450934945520488
2.966799999999738e-07,0.945093893062054
2.967199999999738e-07,0.9450935443822126
2.967599999999738e-07,0.9450935188533697
2.967999999999738e-07,0.945093916437397
2.968399999999738e-07,0.9450938133551565
2.968799999999738e-07,0.9450934809765547
2.969199999999738e-07,0.9450933764867901
2.969599999999738e-07,0.9450937086240369
2.969999999999738e-07,0.9450940407612837
2.970399999999738e-07,0.9455192584556298
2.970799999999738e-07,0.9333101617203305
2.971199999999737e-07,0.9273035532353278
2.971599999999737e-07,0.9253021820570269
2.971999999999737e-07,0.9247370584286416
2.972399999999737e-07,0.9245661919702379
2.972799999999737e-07,0.9245144587572344
2.973199999999737e-07,0.9245008854139418
2.973599999999737e-07,0.9244985102913906
2.973999999999737e-07,0.9244985322758134
2.974399999999737e-07,0.9244986336928357
2.974799999999737e-07,0.9244988255905364
2.975199999999737e-07,0.9244985084699953
2.975599999999737e-07,0.9244989673226777
2.975999999999737e-07,0.9244986539217455
2.976399999999736e-07,0.9244986819852614
2.976799999999736e-07,0.9244987970028601
2.977199999999736e-07,0.9244984865229458
2.977599999999736e-07,0.9244989372400177
2.977999999999736e-07,0.924498630017078
2.978399999999736e-07,0.9244985607219867
2.978799999999736e-07,0.9244987866061111
2.979199999999736e-07,0.9244989118226742
2.979599999999736e-07,0.9244986865903067
2.979999999999736e-07,0.924498461357939
2.980399999999736e-07,0.9257201722018225
2.980799999999736e-07,0.9392156018343419
2.981199999999736e-07,0.9433212570503606
2.981599999999735e-07,0.9445992130323095
2.981999999999735e-07,0.9449449699860664
2.982399999999735e-07,0.9450514278833302
2.982799999999735e-07,0.9450853143706371
2.983199999999735e-07,0.9450914533377912
2.983599999999735e-07,0.945094388179777
2.983999999999735e-07,0.9450937987529807
2.984399999999735e-07,0.9450937424334764
2.984799999999735e-07,0.9450936332024553
2.985199999999735e-07,0.9450936065055043
2.985599999999735e-07,0.9450936995807704
2.985999999999735e-07,0.9450936393258563
2.986399999999735e-07,0.9450936178878308
2.986799999999734e-07,0.9450937041911791
2.987199999999734e-07,0.9450936289319462
2.987599999999734e-07,0.9450936241161204
2.987999999999734e-07,0.9450937074671971
2.988399999999734e-07,0.9450936853119265
2.988799999999734e-07,0.945093616390181
2.989199999999734e-07,0.9450935949881402
2.989599999999734e-07,0.9450936632327308
2.989999999999734e-07,0.9450937314773215
2.990399999999734e-07,0.9455191649610681
2.990799999999734e-07,0.933310139957133
2.991199999999734e-07,0.9273035468186321
2.991599999999734e-07,0.9253023185073422
2.991999999999734e-07,0.924737047472149
2.992399999999733e-07,0.9245661767882379
2.992799999999733e-07,0.9245143767800877
2.993199999999733e-07,0.9245010187504954
2.993599999999733e-07,0.9244983566446585
2.993999999999733e-07,0.92449855602247
2.994399999999733e-07,0.9244986926978639
2.994799999999733e-07,0.9244987425972496
2.995199999999733e-07,0.9244986582133324
2.995599999999733e-07,0.9244987768341825
2.995999999999733e-07,0.9244986969558452
2.996399999999733e-07,0.9244987031603968
2.996799999999733e-07,0.924498732650352
2.997199999999733e-07,0.9244986563171435
2.997599999999732e-07,0.9244987650483735
2.997999999999732e-07,0.9244986924335586
2.998399999999732e-07,0.9244986758549214
2.998799999999732e-07,0.9244987286566673
2.999199999999732e-07,0.9244987580248224
2.999599999999732e-07,0.9244987059314639
2.999999999999732e-07,0.9244986538381053
3.000399999999732e-07,0.8867911537274409
3.000799999999732e-07,0.8749235649228033
3.001199999999732e-07,0.8705075539535709
3.001599999999732e-07,0.8693939529035463
3.001999999999732e-07,0.8690908239767936
3.002399999999732e-07,0.8690129953603002
3.002799999999731e-07,0.8689915143867367
3.003199999999731e-07,0.8689868596063338
3.003599999999731e-07,0.8689859150187837
3.003999999999731e-07,0.8689854359881718
3.004399999999731e-07,0.8689857371196054
3.004799999999731e-07,0.8689857100496471
3.005199999999731e-07,0.8689857178633963
3.005599999999731e-07,0.868985778549392
3.005999999999731e-07,0.8689857268207076
3.006399999999731e-07,0.868985672408736
3.006799999999731e-07,0.8689858145430646
3.007199999999731e-07,0.8689856336344344
3.007599999999731e-07,0.8689857212090388
3.00799999999973e-07,0.8689858596313741
3.00839999999973e-07,0.8689857020388216
3.00879999999973e-07,0.8689856385556046
3.00919999999973e-07,0.8689857966581576
3.00959999999973e-07,0.868985787336341
3.00999999999973e-07,0.8689855843715436
3.01039999999973e-07,0.8684571939355118
3.01079999999973e-07,0.8527330834850518
3.01119999999973e-07,0.8427239923311441
3.01159999999973e-07,0.8391575476781037
3.01199999999973e-07,0.8380401283263141
3.01239999999973e-07,0.8377161802412767
3.01279999999973e-07,0.8376164353612423
3.013199999999729e-07,0.8375879713849678
3.013599999999729e-07,0.8375844933307457
3.013999999999729e-07,0.8375843001981462
3.014399999999729e-07,0.8375844506445285
3.014799999999729e-07,0.8375842924716155
3.015199999999729e-07,0.8375844651422071
3.015599999999729e-07,0.8375843013593254
3.015999999999729e-07,0.8375844575570119
3.016399999999729e-07,0.8375843123596207
3.016799999999729e-07,0.837584434288932
3.017199999999729e-07,0.8375843274046917
3.017599999999729e-07,0.8375844123318414
3.017999999999729e-07,0.8375843417712635
3.018399999999729e-07,0.8375842809059441
3.018799999999728e-07,0.8375843968752972
3.019199999999728e-07,0.8375844650070398
3.019599999999728e-07,0.8375843463433854
3.019999999999728e-07,0.8375842276797311
3.020399999999728e-07,0.8397106147636914
3.020799999999728e-07,0.8611686730832729
3.021199999999728e-07,0.8665637409632839
3.021599999999728e-07,0.8682906177581314
3.021999999999728e-07,0.8687774560691923
3.022399999999728e-07,0.8689288750921165
3.022799999999728e-07,0.8689697990884716
3.023199999999728e-07,0.868986009448478
3.023599999999728e-07,0.8689857658949357
3.023999999999727e-07,0.8689858036737031
3.024399999999727e-07,0.8689856744074418
3.024799999999727e-07,0.8689857736669668
3.025199999999727e-07,0.8689856793888466
3.025599999999727e-07,0.8689857504214223
3.025999999999727e-07,0.8689857251945009
3.026399999999727e-07,0.8689857278749979
3.026799999999727e-07,0.868985769379236
3.027199999999727e-07,0.8689857045026249
3.027599999999727e-07,0.8689857950611113
3.027999999999727e-07,0.8689856821387938
3.028399999999727e-07,0.868985772870017
3.028799999999727e-07,0.8689857447034425
3.029199999999726e-07,0.8689856726361705
3.029599999999726e-07,0.8689857256543654
3.029999999999726e-07,0.8689857981663888
3.030399999999726e-07,0.8684602603416158
3.030799999999726e-07,0.8527194687004602
3.031199999999726e-07,0.8427210207608642
3.031599999999726e-07,0.8391542490270771
3.031999999999726e-07,0.8380404877605858
3.032399999999726e-07,0.8377161169140563
3.032799999999726e-07,0.837616809846683
3.033199999999726e-07,0.8375874314164545
3.033599999999726e-07,0.8375844891139819
3.033999999999726e-07,0.8375843612894764
3.034399999999725e-07,0.8375843830776846
3.034799999999725e-07,0.8375843390132449
3.035199999999725e-07,0.837584381095541
3.035599999999725e-07,0.8375843403918296
3.035999999999725e-07,0.8375843828322351
3.036399999999725e-07,0.8375843429628534
3.036799999999725e-07,0.8375843839134549
3.037199999999725e-07,0.8375843483932548
3.037599999999725e-07,0.8375843814775704
3.037999999999725e-07,0.8375843516656537
3.038399999999725e-07,0.8375843463403649
3.038799999999725e-07,0.8375843644478345
3.039199999999725e-07,0.837584382555304
3.039599999999724e-07,0.8375843580194444
3.039999999999724e-07,0.8375843246607032
3.040399999999724e-07,0.8287618489055
3.040799999999724e-07,0.8528958860400434
3.041199999999724e-07,0.9140809316141509
3.041599999999724e-07,0.9362541036852868
3.041999999999724e-07,0.9425088634286325
3.042399999999724e-07,0.9443881711246012
3.042799999999724e-07,0.944899156176581
3.043199999999724e-07,0.9450891428936438
3.043599999999724e-07,0.9450919114706208
3.043999999999724e-07,0.9450946800475977
3.044399999999724e-07,0.9450947183196502
3.044799999999723e-07,0.9450939749046472
3.045199999999723e-07,0.9450932314896443
3.045599999999723e-07,0.9450925400878629
3.045999999999723e-07,0.9450929093437549
3.046399999999723e-07,0.9450932785996468
3.046799999999723e-07,0.9450936478555387
3.047199999999723e-07,0.9450940171114307
3.047599999999723e-07,0.9450943863673227
3.047999999999723e-07,0.9450945306111255
3.048399999999723e-07,0.9450941735925424
3.048799999999723e-07,0.9450938165739593
3.049199999999723e-07,0.9450934595553762
3.049599999999723e-07,0.9450931025367931
3.049999999999723e-07,0.94509274551821
3.050399999999722e-07,0.9455438022546218
3.050799999999722e-07,0.9333247948442408
3.051199999999722e-07,0.9272666987116008
3.051599999999722e-07,0.9253187757308441
3.051999999999722e-07,0.9247167663060911
3.052399999999722e-07,0.9245511846234703
3.052799999999722e-07,0.9245150827501307
3.053199999999722e-07,0.9245006834617616
3.053599999999722e-07,0.9244987562861666
3.053999999999722e-07,0.9244991567150133
3.054399999999722e-07,0.9244981963575963
3.054799999999722e-07,0.9244989292545391
3.055199999999722e-07,0.9244984451714985
3.055599999999721e-07,0.9244987635970005
3.055999999999721e-07,0.9244987745920953
3.056399999999721e-07,0.9244985952792552
3.056799999999721e-07,0.9244991155972898
3.057199999999721e-07,0.9244984219189771
3.057599999999721e-07,0.9244984590008344
3.057999999999721e-07,0.924498942617699
3.058399999999721e-07,0.9244992270845817
3.058799999999721e-07,0.92449895120694
3.059199999999721e-07,0.9244986753292983
3.059599999999721e-07,0.9244983994516566
3.059999999999721e-07,0.924498123574015
3.060399999999721e-07,0.9257186872660389
3.06079999999972e-07,0.9392153248819372
3.06119999999972e-07,0.9433211818880871
3.06159999999972e-07,0.9445994156396921
3.06199999999972e-07,0.9449449529427605
3.06239999999972e-07,0.9450514281613449
3.06279999999972e-07,0.945085141895297
3.06319999999972e-07,0.945091579798953
3.06359999999972e-07,0.9450944181480119
3.06399999999972e-07,0.9450936406503465
3.06439999999972e-07,0.9450938919975204
3.06479999999972e-07,0.9450936238902107
3.06519999999972e-07,0.9450934653973945
3.06559999999972e-07,0.9450938685072788
3.065999999999719e-07,0.9450935927132421
3.066399999999719e-07,0.9450934945520827
3.066799999999719e-07,0.9450938930620757
3.067199999999719e-07,0.9450935443821993
3.067599999999719e-07,0.9450935188533436
3.067999999999719e-07,0.9450939164373779
3.068399999999719e-07,0.9450938133551247
3.068799999999719e-07,0.9450934809765008
3.069199999999719e-07,0.9450933764867276
3.069599999999719e-07,0.9450937086239919
3.069999999999719e-07,0.9450940407612561
3.070399999999719e-07,0.9455192584557679
3.070799999999719e-07,0.9333101617208116
3.071199999999718e-07,0.9273035532354518
3.071599999999718e-07,0.9253021820570464
3.071999999999718e-07,0.9247370584286062
3.072399999999718e-07,0.9245661919702131
3.072799999999718e-07,0.9245144587572189
3.073199999999718e-07,0.9245008854139268
3.073599999999718e-07,0.9244985102913851
3.073999999999718e-07,0.9244985322758074
3.074399999999718e-07,0.9244986336928325
3.074799999999718e-07,0.9244988255905671
3.075199999999718e-07,0.9244985084700862
3.075599999999718e-07,0.924498967322713
3.075999999999718e-07,0.9244986539217677
3.076399999999718e-07,0.9244986819852933
3.076799999999717e-07,0.9244987970029007
3.077199999999717e-07,0.9244984865229686
3.077599999999717e-07,0.9244989372400392
3.077999999999717e-07,0.9244986300171235
3.078399999999717e-07,0.9244985607220412
3.078799999999717e-07,0.9244987866061524
3.079199999999717e-07,0.9244989118227146
3.079599999999717e-07,0.9244986865903922
3.079999999999717e-07,0.9244984613580699
3.080399999999717e-07,0.9257201722012921
3.080799999999717e-07,0.9392156018340051
3.081199999999717e-07,0.9433212570502691
3.081599999999717e-07,0.9445992130322892
3.081999999999716e-07,0.9449449699860649
3.082399999999716e-07,0.9450514278833506
3.082799999999716e-07,0.9450853143706375
3.083199999999716e-07,0.9450914533377575
3.083599999999716e-07,0.9450943881797318
3.083999999999716e-07,0.94509379875295
3.084399999999716e-07,0.94509374243346
3.084799999999716e-07,0.9450936332024662
3.085199999999716e-07,0.9450936065055481
3.085599999999716e-07,0.9450936995808406
3.085999999999716e-07,0.9450936393258911
3.086399999999716e-07,0.9450936178878527
3.086799999999716e-07,0.9450937041912366
3.087199999999715e-07,0.9450936289319699
3.087599999999715e-07,0.9450936241161185
3.087999999999715e-07,0.9450937074671957
3.088399999999715e-07,0.945093685311944
3.088799999999715e-07,0.9450936163902257
3.089199999999715e-07,0.9450935949881978
3.089599999999715e-07,0.945093663232774
3.089999999999715e-07,0.9450937314773503
3.090399999999715e-07,0.9455191649611987
3.090799999999715e-07,0.9333101399576006
3.091199999999715e-07,0.9273035468188074
3.091599999999715e-07,0.9253023185073772
3.091999999999715e-07,0.9247370474721448
3.092399999999714e-07,0.9245661767881975
3.092799999999714e-07,0.9245143767800748
3.093199999999714e-07,0.9245010187504913
3.093599999999714e-07,0.9244983566447228
3.093999999999714e-07,0.9244985560225206
3.094399999999714e-07,0.9244986926979073
3.094799999999714e-07,0.9244987425972854
3.095199999999714e-07,0.9244986582133168
3.095599999999714e-07,0.9244987768341665
3.095999999999714e-07,0.9244986969558336
3.096399999999714e-07,0.9244987031603756
3.096799999999714e-07,0.9244987326503359
3.097199999999714e-07,0.92449865631717
3.097599999999713e-07,0.9244987650483929
3.097999999999713e-07,0.9244986924335361
3.098399999999713e-07,0.9244986758548822
3.098799999999713e-07,0.9244987286566404
3.099199999999713e-07,0.9244987580248054
3.099599999999713e-07,0.9244987059314498
3.099999999999713e-07,0.924498653838094
3.100399999999713e-07,0.8867911537291741
3.100799999999713e-07,0.8749235649231332
3.101199999999713e-07,0.8705075539536165
3.101599999999713e-07,0.8693939529035625
3.101999999999713e-07,0.8690908239768195
3.102399999999713e-07,0.8690129953602975
3.102799999999713e-07,0.8689915143867495
3.103199999999712e-07,0.8689868596063042
3.103599999999712e-07,0.8689859150187168
3.103999999999712e-07,0.8689854359881238
3.104399999999712e-07,0.8689857371196301
3.104799999999712e-07,0.8689857100496922
3.105199999999712e-07,0.8689857178634044
3.105599999999712e-07,0.8689857785493948
3.105999999999712e-07,0.8689857268207271
3.106399999999712e-07,0.8689856724087578
3.106799999999712e-07,0.8689858145430921
3.107199999999712e-07,0.8689856336344784
3.107599999999712e-07,0.8689857212091302
3.107999999999712e-07,0.8689858596313783
3.108399999999711e-07,0.8689857020388352
3.108799999999711e-07,0.8689856385556266
3.109199999999711e-07,0.8689857966581952
3.109599999999711e-07,0.8689857873363721
3.109999999999711e-07,0.8689855843715336
3.110399999999711e-07,0.8684571939361213
3.110799999999711e-07,0.8527330834857464
3.111199999999711e-07,0.8427239923319678
3.111599999999711e-07,0.8391575476779555
3.111999999999711e-07,0.8380401283265358
3.112399999999711e-07,0.8377161802412976
3.112799999999711e-07,0.8376164353613151
3.113199999999711e-07,0.8375879713848253
3.11359999999971e-07,0.8375844933307586
3.11399999999971e-07,0.8375843001981557
3.11439999999971e-07,0.8375844506445619
3.11479999999971e-07,0.8375842924715985
3.11519999999971e-07,0.8375844651421857
3.11559999999971e-07,0.8375843013593099
3.11599999999971e-07,0.8375844575570437
3.11639999999971e-07,0.8375843123596346
3.11679999999971e-07,0.8375844342889536
3.11719999999971e-07,0.8375843274046945
3.11759999999971e-07,0.8375844123318579
3.11799999999971e-07,0.8375843417712606
3.11839999999971e-07,0.8375842809059501
3.118799999999709e-07,0.8375843968753034
3.119199999999709e-07,0.8375844650070415
3.119599999999709e-07,0.8375843463433849
3.119999999999709e-07,0.8375842276797282
3.120399999999709e-07,0.839710614764051
3.120799999999709e-07,0.861168673082867
3.121199999999709e-07,0.8665637409632472
3.121599999999709e-07,0.8682906177577788
3.121999999999709e-07,0.8687774560692871
3.122399999999709e-07,0.8689288750922163
3.122799999999709e-07,0.868969799088451
3.123199999999709e-07,0.8689860094484413
3.123599999999709e-07,0.868985765894952
3.123999999999708e-07,0.8689858036737556
3.124399999999708e-07,0.8689856744074365
3.124799999999708e-07,0.8689857736669317
3.125199999999708e-07,0.8689856793888359
3.125599999999708e-07,0.8689857504214263
3.125999999999708e-07,0.8689857251944975
3.126399999999708e-07,0.8689857278749989
3.126799999999708e-07,0.8689857693792318
3.127199999999708e-07,0.8689857045026409
3.127599999999708e-07,0.8689857950611658
3.127999999999708e-07,0.8689856821388025
3.128399999999708e-07,0.8689857728700637
3.128799999999708e-07,0.8689857447034817
3.129199999999707e-07,0.8689856726361925
3.129599999999707e-07,0.8689857256543826
3.129999999999707e-07,0.8689857981664006
3.130399999999707e-07,0.8684602603418274
3.130799999999707e-07,0.8527194687011281
3.131199999999707e-07,0.8427210207611394
3.131599999999707e-07,0.8391542490271824
3.131999999999707e-07,0.8380404877606149
3.132399999999707e-07,0.8377161169141067
3.132799999999707e-07,0.8376168098467166
3.133199999999707e-07,0.837587431416433
3.133599999999707e-07,0.8375844891139445
3.133999999999707e-07,0.8375843612894893
3.134399999999707e-07,0.8375843830776715
3.134799999999706e-07,0.8375843390132333
3.135199999999706e-07,0.8375843810955379
3.135599999999706e-07,0.8375843403918247
3.135999999999706e-07,0.8375843828322684
3.136399999999706e-07,0.8375843429628732
3.136799999999706e-07,0.8375843839135036
3.137199999999706e-07,0.8375843483933216
3.137599999999706e-07,0.8375843814775981
3.137999999999706e-07,0.8375843516656666
3.138399999999706e-07,0.8375843463403723
3.138799999999706e-07,0.8375843644478403
3.139199999999706e-07,0.8375843825553085
3.139599999999706e-07,0.8375843580194474
3.139999999999705e-07,0.8375843246607048
3.140399999999705e-07,0.8287618489045222
3.140799999999705e-07,0.8528958860374362
3.141199999999705e-07,0.9140809316141711
3.141599999999705e-07,0.9362541036797711
3.141999999999705e-07,0.9425088634258605
3.142399999999705e-07,0.9443881711219878
3.142799999999705e-07,0.944899156176951
3.143199999999705e-07,0.9450891428941663
3.143599999999705e-07,0.9450919114708138
3.143999999999705e-07,0.9450946800474613
3.144399999999705e-07,0.9450947183195517
3.144799999999705e-07,0.9450939749046068
3.145199999999704e-07,0.945093231489662
3.145599999999704e-07,0.9450925400879078
3.145999999999704e-07,0.9450929093437728
3.146399999999704e-07,0.9450932785996379
3.146799999999704e-07,0.9450936478555029
3.147199999999704e-07,0.9450940171113679
3.147599999999704e-07,0.9450943863672329
3.147999999999704e-07,0.9450945306110448
3.148399999999704e-07,0.9450941735924775
3.148799999999704e-07,0.9450938165739101
3.149199999999704e-07,0.9450934595553429
3.149599999999704e-07,0.9450931025367756
3.149999999999704e-07,0.9450927455182082
3.150399999999703e-07,0.9455438022547821
3.150799999999703e-07,0.9333247948446339
3.151199999999703e-07,0.9272666987113281
3.151599999999703e-07,0.9253187757309952
3.151999999999703e-07,0.92471676630588
3.152399999999703e-07,0.9245511846235398
3.152799999999703e-07,0.9245150827500932
3.153199999999703e-07,0.9245006834617991
3.153599999999703e-07,0.9244987562862221
3.153999999999703e-07,0.9244991567150328
3.154399999999703e-07,0.9244981963575977
3.154799999999703e-07,0.9244989292545258
3.155199999999703e-07,0.9244984451714896
3.155599999999702e-07,0.9244987635969886
3.155999999999702e-07,0.924498774592142
3.156399999999702e-07,0.9244985952792609
3.156799999999702e-07,0.9244991155973155
3.157199999999702e-07,0.9244984219189416
3.157599999999702e-07,0.9244984590008523
3.157999999999702e-07,0.9244989426177537
3.158399999999702e-07,0.9244992270846369
3.158799999999702e-07,0.9244989512069639
3.159199999999702e-07,0.924498675329291
3.159599999999702e-07,0.9244983994516179
3.159999999999702e-07,0.924498123573945
3.160399999999702e-07,0.9257186872654262
3.160799999999702e-07,0.9392153248815732
3.161199999999701e-07,0.9433211818879832
3.161599999999701e-07,0.9445994156396542
3.161999999999701e-07,0.944944952942794
3.162399999999701e-07,0.9450514281613878
3.162799999999701e-07,0.9450851418953384
3.163199999999701e-07,0.9450915797990209
3.163599999999701e-07,0.9450944181480769
3.163999999999701e-07,0.9450936406503574
3.164399999999701e-07,0.9450938919974626
3.164799999999701e-07,0.9450936238901545
3.165199999999701e-07,0.9450934653973762
3.165599999999701e-07,0.9450938685072692
3.165999999999701e-07,0.9450935927132099
3.1663999999997e-07,0.945093494552059
3.1667999999997e-07,0.9450938930621001
3.1671999999997e-07,0.9450935443822278
3.1675999999997e-07,0.9450935188534026
3.1679999999997e-07,0.9450939164374969
3.1683999999997e-07,0.945093813355216
3.1687999999997e-07,0.9450934809765248
3.1691999999997e-07,0.9450933764867097
3.1695999999997e-07,0.9450937086239806
3.1699999999997e-07,0.9450940407612516
3.1703999999997e-07,0.945519258455878
3.1707999999997e-07,0.9333101617212584
3.1711999999997e-07,0.9273035532356226
3.171599999999699e-07,0.9253021820571001
3.171999999999699e-07,0.9247370584286448
3.172399999999699e-07,0.9245661919702421
3.172799999999699e-07,0.9245144587572316
3.173199999999699e-07,0.9245008854139387
3.173599999999699e-07,0.9244985102913571
3.173999999999699e-07,0.9244985322757535
3.174399999999699e-07,0.9244986336927684
3.174799999999699e-07,0.9244988255905103
3.175199999999699e-07,0.9244985084700108
3.175599999999699e-07,0.9244989673226987
3.175999999999699e-07,0.9244986539217563
3.176399999999699e-07,0.9244986819852681
3.176799999999698e-07,0.9244987970028657
3.177199999999698e-07,0.9244984865229449
3.177599999999698e-07,0.9244989372399898
3.177999999999698e-07,0.9244986300170913
3.178399999999698e-07,0.9244985607220323
3.178799999999698e-07,0.9244987866061777
3.179199999999698e-07,0.9244989118227577
3.179599999999698e-07,0.9244986865903934
3.179999999999698e-07,0.9244984613580292
3.180399999999698e-07,0.9257201722006879
3.180799999999698e-07,0.9392156018336646
3.181199999999698e-07,0.9433212570501501
3.181599999999698e-07,0.9445992130321931
3.181999999999697e-07,0.9449449699859902
3.182399999999697e-07,0.9450514278832975
3.182799999999697e-07,0.9450853143706339
3.183199999999697e-07,0.9450914533377546
3.183599999999697e-07,0.9450943881797311
3.183999999999697e-07,0.9450937987529496
3.184399999999697e-07,0.9450937424334582
3.184799999999697e-07,0.9450936332024228
3.185199999999697e-07,0.9450936065054787
3.185599999999697e-07,0.9450936995807943
3.185999999999697e-07,0.9450936393258895
3.186399999999697e-07,0.9450936178878528
3.186799999999697e-07,0.9450937041911973
3.187199999999697e-07,0.9450936289319567
3.187599999999696e-07,0.9450936241161065
3.187999999999696e-07,0.9450937074671514
3.188399999999696e-07,0.9450936853119004
3.188799999999696e-07,0.9450936163901973
3.189199999999696e-07,0.945093594988179
3.189599999999696e-07,0.945093663232755
3.189999999999696e-07,0.945093731477331
3.190399999999696e-07,0.9455191649613084
3.190799999999696e-07,0.9333101399580654
3.191199999999696e-07,0.9273035468189417
3.191599999999696e-07,0.9253023185074669
3.191999999999696e-07,0.9247370474721551
3.192399999999696e-07,0.9245661767882001
3.192799999999695e-07,0.9245143767800645
3.193199999999695e-07,0.9245010187504833
3.193599999999695e-07,0.9244983566446833
3.193999999999695e-07,0.9244985560224912
3.194399999999695e-07,0.9244986926978902
3.194799999999695e-07,0.9244987425972585
3.195199999999695e-07,0.9244986582132595
3.195599999999695e-07,0.9244987768341256
3.195999999999695e-07,0.9244986969558054
3.196399999999695e-07,0.9244987031603739
3.196799999999695e-07,0.9244987326503188
3.197199999999695e-07,0.9244986563170816
3.197599999999695e-07,0.9244987650483613
3.197999999999694e-07,0.9244986924334821
3.198399999999694e-07,0.9244986758548488
3.198799999999694e-07,0.9244987286566813
3.199199999999694e-07,0.9244987580248855
3.199599999999694e-07,0.9244987059314468
3.199999999999694e-07,0.924498653838008
3.200399999999694e-07,0.8867911537308464
3.200799999999694e-07,0.8749235649234675
3.201199999999694e-07,0.8705075539536744
3.201599999999694e-07,0.8693939529035746
3.201999999999694e-07,0.8690908239767772
3.202399999999694e-07,0.86901299536027
3.202799999999694e-07,0.8689915143867286
3.203199999999693e-07,0.8689868596063162
3.203599999999693e-07,0.868985915018768
3.203999999999693e-07,0.8689854359881627
3.204399999999693e-07,0.8689857371196268
3.204799999999693e-07,0.8689857100496674
3.205199999999693e-07,0.8689857178633645
3.205599999999693e-07,0.8689857785493408
3.205999999999693e-07,0.8689857268207167
3.206399999999693e-07,0.8689856724087395
3.206799999999693e-07,0.868985814543065
3.207199999999693e-07,0.8689856336344286
3.207599999999693e-07,0.8689857212090712
3.207999999999693e-07,0.8689858596313478
3.208399999999692e-07,0.8689857020388102
3.208799999999692e-07,0.868985638555596
3.209199999999692e-07,0.8689857966581432
3.209599999999692e-07,0.8689857873363336
3.209999999999692e-07,0.8689855843715488
3.210399999999692e-07,0.8684571939363601
3.210799999999692e-07,0.8527330834864414
3.211199999999692e-07,0.8427239923322171
3.211599999999692e-07,0.8391575476780601
3.211999999999692e-07,0.8380401283266045
3.212399999999692e-07,0.8377161802413595
3.212799999999692e-07,0.837616435361334
3.213199999999692e-07,0.8375879713848765
3.213599999999691e-07,0.8375844933307814
3.213999999999691e-07,0.8375843001980924
3.214399999999691e-07,0.8375844506445423
3.214799999999691e-07,0.8375842924716247
3.215199999999691e-07,0.8375844651422122
3.215599999999691e-07,0.8375843013593655
3.215999999999691e-07,0.8375844575570572
3.216399999999691e-07,0.8375843123596094
3.216799999999691e-07,0.8375844342888912
3.217199999999691e-07,0.8375843274046809
3.217599999999691e-07,0.8375844123318448
3.217999999999691e-07,0.8375843417712739
3.218399999999691e-07,0.8375842809059968
3.218799999999691e-07,0.8375843968753666
3.21919999999969e-07,0.8375844650071086
3.21959999999969e-07,0.8375843463434044
3.21999999999969e-07,0.8375842276797002
3.22039999999969e-07,0.8397106147621852
3.22079999999969e-07,0.8611686730824027
3.22119999999969e-07,0.8665637409630136
3.22159999999969e-07,0.8682906177579879
3.22199999999969e-07,0.8687774560691396
3.22239999999969e-07,0.8689288750920754
3.22279999999969e-07,0.8689697990884242
3.22319999999969e-07,0.8689860094484464
3.22359999999969e-07,0.8689857658949531
3.22399999999969e-07,0.8689858036737561
3.224399999999689e-07,0.8689856744074392
3.224799999999689e-07,0.8689857736669298
3.225199999999689e-07,0.868985679388839
3.225599999999689e-07,0.8689857504214226
3.225999999999689e-07,0.86898572519448
3.226399999999689e-07,0.8689857278749704
3.226799999999689e-07,0.8689857693792097
3.227199999999689e-07,0.868985704502615
3.227599999999689e-07,0.8689857950611877
3.227999999999689e-07,0.8689856821388432
3.228399999999689e-07,0.8689857728700497
3.228799999999689e-07,0.8689857447034867
3.229199999999689e-07,0.8689856726362377
3.229599999999688e-07,0.8689857256543919
3.229999999999688e-07,0.8689857981663643
3.230399999999688e-07,0.868460260342043
3.230799999999688e-07,0.852719468701768
3.231199999999688e-07,0.8427210207613659
3.231599999999688e-07,0.8391542490272846
