/SUB_TOP_R (plaintext=55) X,/SUB_TOP_R (plaintext=55) Y
6.369999999999878e-08,4.37842757815289e-05
6.374999999999878e-08,4.378427167525969e-05
6.379999999999878e-08,4.378425168145011e-05
6.384999999999879e-08,4.378423168764053e-05
6.389999999999879e-08,4.378421169383094e-05
6.39499999999988e-08,4.378419170002136e-05
6.39999999999988e-08,4.378417170621178e-05
6.40499999999988e-08,4.41443296010575e-05
6.409999999999881e-08,4.452607473718713e-05
6.414999999999881e-08,4.4518740943992e-05
6.419999999999881e-08,4.451986188105197e-05
6.424999999999882e-08,4.451992521080487e-05
6.429999999999882e-08,4.45199385013969e-05
6.434999999999883e-08,4.45199239024085e-05
6.439999999999883e-08,4.451994323463386e-05
6.444999999999883e-08,4.451992483638818e-05
6.449999999999884e-08,4.451994868133965e-05
6.454999999999884e-08,4.451993068904676e-05
6.459999999999884e-08,4.451993776242533e-05
6.464999999999885e-08,4.451993628181326e-05
6.469999999999885e-08,4.451992669167735e-05
6.474999999999886e-08,4.451994169573538e-05
6.479999999999886e-08,4.451992441054836e-05
6.484999999999886e-08,4.451994713595177e-05
6.489999999999887e-08,4.451993098988052e-05
6.494999999999887e-08,4.451993017092139e-05
6.499999999999887e-08,4.451994830456286e-05
6.504999999999888e-08,4.393960169622263e-05
6.509999999999888e-08,4.393959562643334e-05
6.514999999999889e-08,4.393945860451837e-05
6.519999999999889e-08,4.39396150794354e-05
6.524999999999889e-08,4.393939087065809e-05
6.52999999999989e-08,4.39393468840009e-05
6.53499999999989e-08,4.39394618117734e-05
6.53999999999989e-08,4.393957673954589e-05
6.544999999999891e-08,4.393969166731839e-05
6.549999999999891e-08,4.393963196347644e-05
6.554999999999892e-08,4.393956272901977e-05
6.559999999999892e-08,4.393949349456311e-05
6.564999999999892e-08,4.393942426010644e-05
6.569999999999893e-08,4.393935502564978e-05
6.574999999999893e-08,4.393928579119311e-05
6.579999999999893e-08,4.393936782668517e-05
6.584999999999894e-08,4.393945032174131e-05
6.589999999999894e-08,4.393953281679744e-05
6.594999999999895e-08,4.393961531185358e-05
6.599999999999895e-08,4.393969780690972e-05
6.604999999999895e-08,4.3913262974119e-05
6.609999999999896e-08,4.310629406712328e-05
6.614999999999896e-08,4.303549468897273e-05
6.619999999999896e-08,4.30314910440531e-05
6.624999999999897e-08,4.303110148363403e-05
6.629999999999897e-08,4.303112279802276e-05
6.634999999999898e-08,4.303109395607687e-05
6.639999999999898e-08,4.303111604105705e-05
6.644999999999898e-08,4.303110143802139e-05
6.649999999999899e-08,4.303110376463808e-05
6.654999999999899e-08,4.303110804675926e-05
6.659999999999899e-08,4.303109000116397e-05
6.6649999999999e-08,4.303111521129484e-05
6.6699999999999e-08,4.303108311133609e-05
6.674999999999901e-08,4.303112274426133e-05
6.679999999999901e-08,4.303108970345737e-05
6.684999999999901e-08,4.303112677366695e-05
6.689999999999902e-08,4.303109685657133e-05
6.694999999999902e-08,4.303111231150451e-05
6.699999999999902e-08,4.3031104187368e-05
6.704999999999903e-08,4.30310836785547e-05
6.709999999999903e-08,4.303110044560741e-05
6.714999999999904e-08,4.303111721266013e-05
6.719999999999904e-08,4.303111499086479e-05
6.724999999999904e-08,4.303108409736586e-05
6.729999999999905e-08,4.303110611536675e-05
6.734999999999905e-08,4.303112813336763e-05
6.739999999999906e-08,4.303111749073513e-05
6.744999999999906e-08,4.303110658354244e-05
6.749999999999906e-08,4.303109567634975e-05
6.754999999999907e-08,4.303108476915706e-05
6.759999999999907e-08,4.303108647510214e-05
6.764999999999907e-08,4.303109778446479e-05
6.769999999999908e-08,4.303110909382745e-05
6.774999999999908e-08,4.303112040319011e-05
6.779999999999909e-08,4.303112527992599e-05
6.784999999999909e-08,4.303111392866106e-05
6.789999999999909e-08,4.303110257739614e-05
6.79499999999991e-08,4.303109122613122e-05
6.79999999999991e-08,4.30310798748663e-05
6.80499999999991e-08,4.335258884059662e-05
6.809999999999911e-08,4.633801056567773e-05
6.814999999999911e-08,4.695352206831501e-05
6.819999999999912e-08,4.695320229594333e-05
6.824999999999912e-08,4.695308749654681e-05
6.829999999999912e-08,4.695309865129739e-05
6.834999999999913e-08,4.695306666028963e-05
6.839999999999913e-08,4.695310379297353e-05
6.844999999999913e-08,4.695306939737495e-05
6.849999999999914e-08,4.695310702021946e-05
6.854999999999914e-08,4.695307279335228e-05
6.859999999999915e-08,4.695311004160581e-05
6.864999999999915e-08,4.695307621390013e-05
6.869999999999915e-08,4.695311295289164e-05
6.874999999999916e-08,4.695307956146133e-05
6.879999999999916e-08,4.695310655512527e-05
6.884999999999916e-08,4.695308279728849e-05
6.889999999999917e-08,4.695310014020687e-05
6.894999999999917e-08,4.695308597272638e-05
6.899999999999918e-08,4.695307369032586e-05
6.904999999999918e-08,4.695309003295142e-05
6.909999999999918e-08,4.695310637557698e-05
6.914999999999919e-08,4.695309097489625e-05
6.919999999999919e-08,4.695307215134699e-05
6.924999999999919e-08,4.695308950995532e-05
6.92999999999992e-08,4.695310686856366e-05
6.93499999999992e-08,4.695310677185475e-05
6.939999999999921e-08,4.695309808047309e-05
6.944999999999921e-08,4.695308938909143e-05
6.949999999999921e-08,4.695308069770977e-05
6.954999999999922e-08,4.695307200632811e-05
6.959999999999922e-08,4.695306897965434e-05
6.964999999999922e-08,4.695307442527475e-05
6.969999999999923e-08,4.695307987089515e-05
6.974999999999923e-08,4.695308531651556e-05
6.979999999999924e-08,4.695309076213596e-05
6.984999999999924e-08,4.695309620775637e-05
6.989999999999924e-08,4.695310165337678e-05
6.994999999999925e-08,4.695310709899718e-05
6.999999999999925e-08,4.695311254461759e-05
7.004999999999925e-08,4.699843681426521e-05
7.009999999999926e-08,4.64264523267343e-05
7.014999999999926e-08,4.640845761229504e-05
7.019999999999927e-08,4.640768476796322e-05
7.024999999999927e-08,4.640762906207943e-05
7.029999999999927e-08,4.640763655756611e-05
7.034999999999928e-08,4.640763513895849e-05
7.039999999999928e-08,4.640762599014404e-05
7.044999999999928e-08,4.640763352041795e-05
7.049999999999929e-08,4.640763701380354e-05
7.054999999999929e-08,4.640762758780991e-05
7.05999999999993e-08,4.640763121021325e-05
7.06499999999993e-08,4.640763831350859e-05
7.06999999999993e-08,4.640762879392175e-05
7.074999999999931e-08,4.640762868549356e-05
7.079999999999931e-08,4.640763959711007e-05
7.084999999999931e-08,4.640763003708496e-05
7.089999999999932e-08,4.640762616234082e-05
7.094999999999932e-08,4.640764085744383e-05
7.099999999999933e-08,4.640763131561621e-05
7.104999999999933e-08,4.640762369830626e-05
7.109999999999933e-08,4.640764203950982e-05
7.114999999999934e-08,4.640763256612343e-05
7.119999999999934e-08,4.640762309273703e-05
7.124999999999934e-08,4.640762687127009e-05
7.129999999999935e-08,4.640763154710856e-05
7.134999999999935e-08,4.640763622294702e-05
7.139999999999936e-08,4.640764089878548e-05
7.144999999999936e-08,4.640763949310134e-05
7.149999999999936e-08,4.640763618984143e-05
7.154999999999937e-08,4.640763288658152e-05
7.159999999999937e-08,4.64076295833216e-05
7.164999999999937e-08,4.64076262800617e-05
7.169999999999938e-08,4.640762297680178e-05
7.174999999999938e-08,4.640762548027729e-05
7.179999999999939e-08,4.640762876741096e-05
7.184999999999939e-08,4.640763205454463e-05
7.189999999999939e-08,4.640763534167829e-05
7.19499999999994e-08,4.640763862881197e-05
7.19999999999994e-08,4.640764191594564e-05
7.20499999999994e-08,4.661802603365974e-05
7.209999999999941e-08,4.69695652736617e-05
7.214999999999941e-08,4.695423582547388e-05
7.219999999999942e-08,4.695313674303673e-05
7.224999999999942e-08,4.69530917319032e-05
7.229999999999942e-08,4.695308780647285e-05
7.234999999999943e-08,4.695309366296995e-05
7.239999999999943e-08,4.695309156042348e-05
7.244999999999943e-08,4.695308890569852e-05
7.249999999999944e-08,4.695308625097357e-05
7.254999999999944e-08,4.695309002657628e-05
7.259999999999945e-08,4.695309304097375e-05
7.264999999999945e-08,4.695309042716214e-05
7.269999999999945e-08,4.695308781335053e-05
7.274999999999946e-08,4.695308648972192e-05
7.279999999999946e-08,4.695309173434265e-05
7.284999999999946e-08,4.695309217412109e-05
7.289999999999947e-08,4.695308954181044e-05
7.294999999999947e-08,4.69530869094998e-05
7.299999999999948e-08,4.695308824987594e-05
7.304999999999948e-08,4.695309353742147e-05
7.309999999999948e-08,4.69530912995745e-05
7.314999999999949e-08,4.695308864409866e-05
7.319999999999949e-08,4.69530859886228e-05
7.324999999999949e-08,4.695309003756872e-05
7.32999999999995e-08,4.695309308960258e-05
7.33499999999995e-08,4.695309040992223e-05
7.339999999999951e-08,4.695308773024188e-05
7.344999999999951e-08,4.695308647363116e-05
7.349999999999951e-08,4.695309185773754e-05
7.354999999999952e-08,4.695309220643813e-05
7.359999999999952e-08,4.695308949877738e-05
7.364999999999952e-08,4.695308679111664e-05
7.369999999999953e-08,4.695308681862579e-05
7.374999999999953e-08,4.695308943324531e-05
7.379999999999954e-08,4.695309204786483e-05
7.384999999999954e-08,4.695309332173716e-05
7.389999999999954e-08,4.695309071852191e-05
7.394999999999955e-08,4.695308811530665e-05
7.399999999999955e-08,4.69530855120914e-05
7.404999999999955e-08,4.699766087083456e-05
7.409999999999956e-08,4.642639422861065e-05
7.414999999999956e-08,4.640845946201622e-05
7.419999999999957e-08,4.640768679293149e-05
7.424999999999957e-08,4.640763330487911e-05
7.429999999999957e-08,4.640763354529011e-05
7.434999999999958e-08,4.640763282581744e-05
7.439999999999958e-08,4.640763003467903e-05
7.444999999999958e-08,4.640763267740235e-05
7.449999999999959e-08,4.640763386100859e-05
7.454999999999959e-08,4.64076307523384e-05
7.45999999999996e-08,4.640763201501453e-05
7.46499999999996e-08,4.640763436702022e-05
7.46999999999996e-08,4.640763111021439e-05
7.474999999999961e-08,4.640763111696365e-05
7.479999999999961e-08,4.640763487587936e-05
7.484999999999961e-08,4.64076315180975e-05
7.489999999999962e-08,4.640763018629758e-05
7.494999999999962e-08,4.640763538174265e-05
7.499999999999963e-08,4.640763197574405e-05
7.504999999999963e-08,4.640762927546896e-05
7.509999999999963e-08,4.640763583334794e-05
7.514999999999964e-08,4.640763242403981e-05
7.519999999999964e-08,4.640762901473168e-05
7.524999999999964e-08,4.64076303579619e-05
7.529999999999965e-08,4.640763201347817e-05
7.534999999999965e-08,4.640763366899444e-05
7.539999999999966e-08,4.640763532451072e-05
7.544999999999966e-08,4.640763482606004e-05
7.549999999999966e-08,4.640763366261544e-05
7.554999999999967e-08,4.640763249917083e-05
7.559999999999967e-08,4.640763133572623e-05
7.564999999999967e-08,4.640763017228163e-05
7.569999999999968e-08,4.640762900883703e-05
7.574999999999968e-08,4.640762988688917e-05
7.579999999999969e-08,4.640763103793601e-05
7.584999999999969e-08,4.640763218898286e-05
7.589999999999969e-08,4.64076333400297e-05
7.59499999999997e-08,4.640763449107655e-05
7.59999999999997e-08,4.640763564212339e-05
7.60499999999997e-08,4.661804709241492e-05
7.609999999999971e-08,4.696956437962606e-05
7.614999999999971e-08,4.695423540034125e-05
7.619999999999972e-08,4.695313599729864e-05
7.624999999999972e-08,4.69530918184147e-05
7.629999999999972e-08,4.695308747956658e-05
7.634999999999973e-08,4.695309443493855e-05
7.639999999999973e-08,4.695309190136772e-05
7.644999999999973e-08,4.695308870635163e-05
7.649999999999974e-08,4.695308551133555e-05
7.654999999999974e-08,4.695309006681327e-05
7.659999999999975e-08,4.69530937182209e-05
7.664999999999975e-08,4.695309058145899e-05
7.669999999999975e-08,4.695308744469708e-05
7.674999999999976e-08,4.695308584388082e-05
7.679999999999976e-08,4.695309211708892e-05
7.684999999999977e-08,4.695309265981702e-05
7.689999999999977e-08,4.695308952187601e-05
7.694999999999977e-08,4.695308638393499e-05
7.699999999999978e-08,4.695308795813917e-05
7.704999999999978e-08,4.695309423960403e-05
7.709999999999978e-08,4.695309160539424e-05
7.714999999999979e-08,4.695308846163073e-05
7.719999999999979e-08,4.695308531786721e-05
7.72499999999998e-08,4.695309007653273e-05
7.72999999999998e-08,4.695309369819442e-05
7.73499999999998e-08,4.695309054757334e-05
7.739999999999981e-08,4.695308739695227e-05
7.744999999999981e-08,4.695308589533715e-05
7.749999999999981e-08,4.69530922039776e-05
7.754999999999982e-08,4.695309264122813e-05
7.759999999999982e-08,4.69530894799629e-05
7.764999999999983e-08,4.695308631869768e-05
7.769999999999983e-08,4.69530863303946e-05
7.774999999999983e-08,4.695308937406437e-05
7.779999999999984e-08,4.695309241773412e-05
7.784999999999984e-08,4.695309390924829e-05
7.789999999999984e-08,4.69530908822345e-05
7.794999999999985e-08,4.695308785522072e-05
7.799999999999985e-08,4.695308482820694e-05
7.804999999999986e-08,4.699766075827128e-05
7.809999999999986e-08,4.642639411932895e-05
7.814999999999986e-08,4.640845967979285e-05
7.819999999999987e-08,4.640768687011723e-05
7.824999999999987e-08,4.640763343452607e-05
7.829999999999987e-08,4.640763345750724e-05
7.834999999999988e-08,4.640763275580873e-05
7.839999999999988e-08,4.640763015062071e-05
7.844999999999989e-08,4.640763265674382e-05
7.849999999999989e-08,4.640763377255212e-05
7.854999999999989e-08,4.640763083775601e-05
7.85999999999999e-08,4.640763204019818e-05
7.86499999999999e-08,4.640763426330048e-05
7.86999999999999e-08,4.640763116820244e-05
7.874999999999991e-08,4.640763118164913e-05
7.879999999999991e-08,4.64076347601441e-05
7.884999999999992e-08,4.640763155180817e-05
7.889999999999992e-08,4.640763028404649e-05
7.894999999999992e-08,4.640763525727904e-05
7.899999999999993e-08,4.640763198837406e-05
7.904999999999993e-08,4.640762939975299e-05
7.909999999999993e-08,4.640763570347935e-05
7.914999999999994e-08,4.640763241882509e-05
7.919999999999994e-08,4.640762913417082e-05
7.924999999999995e-08,4.640763042930617e-05
7.929999999999995e-08,4.640763202405433e-05
7.934999999999995e-08,4.640763361880248e-05
7.939999999999996e-08,4.640763521355064e-05
7.944999999999996e-08,4.640763473242658e-05
7.949999999999996e-08,4.640763361151864e-05
7.954999999999997e-08,4.640763249061069e-05
7.959999999999997e-08,4.640763136970273e-05
7.964999999999998e-08,4.640763024879478e-05
7.969999999999998e-08,4.640762912788683e-05
7.974999999999998e-08,4.640762997424498e-05
7.979999999999999e-08,4.640763108328032e-05
7.984999999999999e-08,4.640763219231566e-05
7.989999999999999e-08,4.640763330135099e-05
7.995e-08,4.640763441038634e-05
8e-08,4.640763551942167e-05
8.005000000000001e-08,4.425902706126725e-05
8.010000000000001e-08,4.452193708729992e-05
8.015000000000001e-08,4.451880433805485e-05
8.020000000000002e-08,4.452001544675666e-05
8.025000000000002e-08,4.451979814289449e-05
8.030000000000002e-08,4.451999180000782e-05
8.035000000000003e-08,4.452005381604568e-05
8.040000000000003e-08,4.451988633986908e-05
8.045000000000004e-08,4.451975778370011e-05
8.050000000000004e-08,4.452006090638429e-05
8.055000000000004e-08,4.452000032392465e-05
8.060000000000005e-08,4.451986203080761e-05
8.065000000000005e-08,4.451984653252921e-05
8.070000000000005e-08,4.452008795639495e-05
8.075000000000006e-08,4.451992089426553e-05
8.080000000000006e-08,4.451987328793097e-05
8.085000000000007e-08,4.451993815984696e-05
8.090000000000007e-08,4.451983883464333e-05
8.095000000000007e-08,4.451995954053912e-05
8.100000000000008e-08,4.452007551710064e-05
8.105000000000008e-08,4.451998194836606e-05
8.110000000000008e-08,4.451988837963146e-05
8.115000000000009e-08,4.451979481089687e-05
8.120000000000009e-08,4.45199983494978e-05
8.12500000000001e-08,4.452000859115107e-05
8.13000000000001e-08,4.451990583571398e-05
8.13500000000001e-08,4.451980308027689e-05
8.140000000000011e-08,4.451984518893008e-05
8.145000000000011e-08,4.451989633036034e-05
8.150000000000011e-08,4.45199474717906e-05
8.155000000000012e-08,4.451999861322087e-05
8.160000000000012e-08,4.452004975465113e-05
8.165000000000013e-08,4.452003139530464e-05
8.170000000000013e-08,4.451995906254216e-05
8.175000000000013e-08,4.451988672977968e-05
8.180000000000014e-08,4.45198143970172e-05
8.185000000000014e-08,4.45198547272915e-05
8.190000000000014e-08,4.451992656843461e-05
8.195000000000015e-08,4.451999840957774e-05
8.200000000000015e-08,4.452007025072086e-05
8.205000000000016e-08,4.446668266800454e-05
8.210000000000016e-08,4.386079909827921e-05
8.215000000000016e-08,4.378917384065662e-05
8.220000000000017e-08,4.378459423876902e-05
8.225000000000017e-08,4.378424026303759e-05
8.230000000000017e-08,4.378424011789423e-05
8.235000000000018e-08,4.378422419055591e-05
8.240000000000018e-08,4.378420231909386e-05
8.245000000000019e-08,4.378424006943251e-05
8.250000000000019e-08,4.378424772739438e-05
8.255000000000019e-08,4.378422081151191e-05
8.26000000000002e-08,4.37841856372418e-05
8.26500000000002e-08,4.378424674923493e-05
8.27000000000002e-08,4.37842547769317e-05
8.275000000000021e-08,4.378423297012933e-05
8.280000000000021e-08,4.378417755286751e-05
8.285000000000022e-08,4.378421634874727e-05
8.290000000000022e-08,4.378425514462702e-05
8.295000000000022e-08,4.378424678809822e-05
8.300000000000023e-08,4.378418107272693e-05
8.305000000000023e-08,4.378422516199045e-05
8.310000000000023e-08,4.378426925125397e-05
8.315000000000024e-08,4.37842662853592e-05
8.320000000000024e-08,4.378424406451685e-05
8.325000000000025e-08,4.378422184367451e-05
8.330000000000025e-08,4.378419962283217e-05
8.335000000000025e-08,4.378417740198982e-05
8.340000000000026e-08,4.378418565533279e-05
8.345000000000026e-08,4.378420067636551e-05
8.350000000000026e-08,4.378421569739822e-05
8.355000000000027e-08,4.378423071843095e-05
8.360000000000027e-08,4.378424573946366e-05
8.365000000000028e-08,4.378426076049638e-05
8.370000000000028e-08,4.37842757815291e-05
8.375000000000028e-08,4.378427167525997e-05
8.380000000000029e-08,4.378425168145032e-05
8.385000000000029e-08,4.378423168764066e-05
8.390000000000029e-08,4.378421169383101e-05
8.39500000000003e-08,4.378419170002136e-05
8.40000000000003e-08,4.378417170621204e-05
8.405000000000031e-08,4.414432960110115e-05
8.410000000000031e-08,4.452607473718634e-05
8.415000000000031e-08,4.451874094399198e-05
8.420000000000032e-08,4.451986188105195e-05
8.425000000000032e-08,4.451992521080495e-05
8.430000000000032e-08,4.451993850139674e-05
8.435000000000033e-08,4.451992390240851e-05
8.440000000000033e-08,4.451994323463368e-05
8.445000000000034e-08,4.451992483638812e-05
8.450000000000034e-08,4.451994868133981e-05
8.455000000000034e-08,4.451993068904665e-05
8.460000000000035e-08,4.451993776242535e-05
8.465000000000035e-08,4.451993628181308e-05
8.470000000000035e-08,4.451992669167749e-05
8.475000000000036e-08,4.451994169573533e-05
8.480000000000036e-08,4.451992441054811e-05
8.485000000000037e-08,4.451994713595185e-05
8.490000000000037e-08,4.451993098988048e-05
8.495000000000037e-08,4.45199301709212e-05
8.500000000000038e-08,4.451994830459591e-05
8.505000000000038e-08,4.393960169622235e-05
8.510000000000038e-08,4.393959562643317e-05
8.515000000000039e-08,4.393945860451862e-05
8.520000000000039e-08,4.39396150794351e-05
8.52500000000004e-08,4.393939087065765e-05
8.53000000000004e-08,4.393934688400085e-05
8.53500000000004e-08,4.393946181177351e-05
8.540000000000041e-08,4.393957673954616e-05
8.545000000000041e-08,4.393969166731882e-05
8.550000000000041e-08,4.393963196347615e-05
8.555000000000042e-08,4.393956272901946e-05
8.560000000000042e-08,4.393949349456277e-05
8.565000000000043e-08,4.393942426010609e-05
8.570000000000043e-08,4.39393550256494e-05
8.575000000000043e-08,4.393928579119271e-05
8.580000000000044e-08,4.393936782668593e-05
8.585000000000044e-08,4.393945032174176e-05
8.590000000000044e-08,4.393953281679761e-05
8.595000000000045e-08,4.393961531185345e-05
8.600000000000045e-08,4.393969780690855e-05
8.605000000000046e-08,4.391326297408995e-05
8.610000000000046e-08,4.310629406711651e-05
8.615000000000046e-08,4.303549468897229e-05
8.620000000000047e-08,4.303149104405314e-05
8.625000000000047e-08,4.303110148363401e-05
8.630000000000047e-08,4.303112279802292e-05
8.635000000000048e-08,4.303109395607686e-05
8.640000000000048e-08,4.303111604105722e-05
8.645000000000049e-08,4.303110143802124e-05
8.650000000000049e-08,4.303110376463803e-05
8.655000000000049e-08,4.303110804675942e-05
8.66000000000005e-08,4.30310900011638e-05
8.66500000000005e-08,4.303111521129495e-05
8.670000000000051e-08,4.303108311133603e-05
8.675000000000051e-08,4.303112274426148e-05
8.680000000000051e-08,4.303108970345735e-05
8.685000000000052e-08,4.303112677366688e-05
8.690000000000052e-08,4.303109685657143e-05
8.695000000000052e-08,4.303111231150451e-05
8.700000000000053e-08,4.303110418736789e-05
8.705000000000053e-08,4.30310836785545e-05
8.710000000000054e-08,4.303110044560737e-05
8.715000000000054e-08,4.303111721266023e-05
8.720000000000054e-08,4.303111499086499e-05
8.725000000000055e-08,4.303108409736588e-05
8.730000000000055e-08,4.30311061153668e-05
8.735000000000055e-08,4.303112813336773e-05
8.740000000000056e-08,4.30311174907352e-05
8.745000000000056e-08,4.303110658354247e-05
8.750000000000057e-08,4.303109567634973e-05
8.755000000000057e-08,4.303108476915699e-05
8.760000000000057e-08,4.303108647510211e-05
8.765000000000058e-08,4.303109778446487e-05
8.770000000000058e-08,4.303110909382763e-05
8.775000000000058e-08,4.303112040319039e-05
8.780000000000059e-08,4.303112527992631e-05
8.785000000000059e-08,4.303111392866125e-05
8.79000000000006e-08,4.30311025773962e-05
8.79500000000006e-08,4.303109122613114e-05
8.80000000000006e-08,4.303107987486649e-05
8.805000000000061e-08,4.335258884066176e-05
8.810000000000061e-08,4.633801056579356e-05
8.815000000000061e-08,4.695352206831502e-05
8.820000000000062e-08,4.695320229594344e-05
8.825000000000062e-08,4.695308749654689e-05
8.830000000000063e-08,4.695309865129748e-05
8.835000000000063e-08,4.695306666028976e-05
8.840000000000063e-08,4.695310379297352e-05
8.845000000000064e-08,4.695306939737514e-05
8.850000000000064e-08,4.695310702021928e-05
8.855000000000064e-08,4.69530727933524e-05
8.860000000000065e-08,4.695311004160581e-05
8.865000000000065e-08,4.695307621389998e-05
8.870000000000066e-08,4.695311295289165e-05
8.875000000000066e-08,4.695307956146152e-05
8.880000000000066e-08,4.695310655512529e-05
8.885000000000067e-08,4.695308279728855e-05
8.890000000000067e-08,4.695310014020683e-05
8.895000000000067e-08,4.695308597272628e-05
8.900000000000068e-08,4.695307369032584e-05
8.905000000000068e-08,4.695309003295145e-05
8.910000000000069e-08,4.695310637557706e-05
8.915000000000069e-08,4.695309097489616e-05
8.920000000000069e-08,4.695307215134684e-05
8.92500000000007e-08,4.695308950995545e-05
8.93000000000007e-08,4.695310686856406e-05
8.93500000000007e-08,4.695310677185513e-05
8.940000000000071e-08,4.695309808047339e-05
8.945000000000071e-08,4.695308938909163e-05
8.950000000000072e-08,4.695308069770988e-05
8.955000000000072e-08,4.695307200632813e-05
8.960000000000072e-08,4.695306897965435e-05
8.965000000000073e-08,4.695307442527473e-05
8.970000000000073e-08,4.695307987089512e-05
8.975000000000073e-08,4.695308531651551e-05
8.980000000000074e-08,4.695309076213589e-05
8.985000000000074e-08,4.695309620775628e-05
8.990000000000075e-08,4.695310165337666e-05
8.995000000000075e-08,4.695310709899705e-05
9.000000000000075e-08,4.695311254461697e-05
9.005000000000076e-08,4.699843681424118e-05
9.010000000000076e-08,4.642645232673284e-05
9.015000000000076e-08,4.640845761229489e-05
9.020000000000077e-08,4.640768476796325e-05
9.025000000000077e-08,4.640762906207928e-05
9.030000000000078e-08,4.640763655756599e-05
9.035000000000078e-08,4.640763513895845e-05
9.040000000000078e-08,4.640762599014408e-05
9.045000000000079e-08,4.640763352041811e-05
9.050000000000079e-08,4.640763701380366e-05
9.055000000000079e-08,4.640762758780992e-05
9.06000000000008e-08,4.640763121021329e-05
9.06500000000008e-08,4.640763831350855e-05
9.070000000000081e-08,4.640762879392168e-05
9.075000000000081e-08,4.640762868549359e-05
9.080000000000081e-08,4.640763959710999e-05
9.085000000000082e-08,4.6407630037085e-05
9.090000000000082e-08,4.64076261623411e-05
9.095000000000082e-08,4.640764085744377e-05
9.100000000000083e-08,4.640763131561612e-05
9.105000000000083e-08,4.640762369830633e-05
9.110000000000084e-08,4.64076420395095e-05
9.115000000000084e-08,4.640763256612328e-05
9.120000000000084e-08,4.640762309273706e-05
9.125000000000085e-08,4.640762687127025e-05
9.130000000000085e-08,4.64076315471087e-05
9.135000000000085e-08,4.640763622294713e-05
9.140000000000086e-08,4.640764089878558e-05
9.145000000000086e-08,4.640763949310136e-05
9.150000000000087e-08,4.640763618984148e-05
9.155000000000087e-08,4.640763288658161e-05
9.160000000000087e-08,4.640762958332173e-05
9.165000000000088e-08,4.640762628006185e-05
9.170000000000088e-08,4.640762297680197e-05
9.175000000000088e-08,4.640762548027745e-05
9.180000000000089e-08,4.640762876741105e-05
9.185000000000089e-08,4.640763205454465e-05
9.19000000000009e-08,4.640763534167824e-05
9.19500000000009e-08,4.640763862881184e-05
9.20000000000009e-08,4.640764191594596e-05
9.205000000000091e-08,4.66180260337359e-05
9.210000000000091e-08,4.696956527365986e-05
9.215000000000091e-08,4.695423582547383e-05
9.220000000000092e-08,4.695313674303687e-05
9.225000000000092e-08,4.695309173190314e-05
9.230000000000093e-08,4.695308780647294e-05
9.235000000000093e-08,4.695309366296993e-05
9.240000000000093e-08,4.695309156042349e-05
9.245000000000094e-08,4.695308890569859e-05
9.250000000000094e-08,4.695308625097368e-05
9.255000000000094e-08,4.695309002657623e-05
9.260000000000095e-08,4.69530930409736e-05
9.265000000000095e-08,4.695309042716219e-05
9.270000000000096e-08,4.695308781335078e-05
9.275000000000096e-08,4.695308648972219e-05
9.280000000000096e-08,4.695309173434212e-05
9.285000000000097e-08,4.695309217412057e-05
9.290000000000097e-08,4.695308954181042e-05
9.295000000000097e-08,4.695308690950028e-05
9.300000000000098e-08,4.695308824987618e-05
9.305000000000098e-08,4.695309353742078e-05
9.310000000000099e-08,4.695309129957425e-05
9.315000000000099e-08,4.695308864409891e-05
9.320000000000099e-08,4.695308598862356e-05
9.3250000000001e-08,4.695309003756868e-05
9.3300000000001e-08,4.695309308960195e-05
9.3350000000001e-08,4.6953090409922e-05
9.340000000000101e-08,4.695308773024205e-05
9.345000000000101e-08,4.695308647363153e-05
9.350000000000102e-08,4.695309185773732e-05
9.355000000000102e-08,4.695309220643787e-05
9.360000000000102e-08,4.69530894987774e-05
9.365000000000103e-08,4.695308679111693e-05
9.370000000000103e-08,4.695308681862611e-05
9.375000000000103e-08,4.695308943324546e-05
9.380000000000104e-08,4.695309204786481e-05
9.385000000000104e-08,4.695309332173707e-05
9.390000000000105e-08,4.695309071852195e-05
9.395000000000105e-08,4.695308811530684e-05
9.400000000000105e-08,4.695308551209117e-05
9.405000000000106e-08,4.699766087080979e-05
9.410000000000106e-08,4.642639422860918e-05
9.415000000000106e-08,4.640845946201617e-05
9.420000000000107e-08,4.640768679293155e-05
9.425000000000107e-08,4.640763330487906e-05
9.430000000000108e-08,4.640763354529023e-05
9.435000000000108e-08,4.640763282581742e-05
9.440000000000108e-08,4.640763003467873e-05
9.445000000000109e-08,4.640763267740238e-05
9.450000000000109e-08,4.640763386100883e-05
9.455000000000109e-08,4.640763075233841e-05
9.46000000000011e-08,4.640763201501452e-05
9.46500000000011e-08,4.640763436702032e-05
9.470000000000111e-08,4.640763111021435e-05
9.475000000000111e-08,4.640763111696353e-05
9.480000000000111e-08,4.640763487587934e-05
9.485000000000112e-08,4.640763151809744e-05
9.490000000000112e-08,4.640763018629748e-05
9.495000000000112e-08,4.64076353817426e-05
9.500000000000113e-08,4.640763197574413e-05
9.505000000000113e-08,4.640762927546912e-05
9.510000000000114e-08,4.640763583334789e-05
9.515000000000114e-08,4.640763242403989e-05
9.520000000000114e-08,4.640762901473189e-05
9.525000000000115e-08,4.640763035796209e-05
9.530000000000115e-08,4.640763201347835e-05
9.535000000000115e-08,4.640763366899461e-05
