/SUB_TOP_R (plaintext=206) X,/SUB_TOP_R (plaintext=206) Y
6.369999999999878e-08,4.348458885142588e-05
6.374999999999878e-08,4.348458346003154e-05
6.379999999999878e-08,4.348459875903916e-05
6.384999999999879e-08,4.348461405804679e-05
6.389999999999879e-08,4.348462935705441e-05
6.39499999999988e-08,4.348464465606204e-05
6.39999999999988e-08,4.348465995506967e-05
6.40499999999988e-08,4.380576008142061e-05
6.409999999999881e-08,4.423893447773751e-05
6.414999999999881e-08,4.422787390243869e-05
6.419999999999881e-08,4.422905579738563e-05
6.424999999999882e-08,4.42291221195473e-05
6.429999999999882e-08,4.422912447160705e-05
6.434999999999883e-08,4.422912612067577e-05
6.439999999999883e-08,4.422912317541372e-05
6.444999999999883e-08,4.422912796026682e-05
6.449999999999884e-08,4.422912213902618e-05
6.454999999999884e-08,4.422912772021715e-05
6.459999999999884e-08,4.422911985881907e-05
6.464999999999885e-08,4.422912713407311e-05
6.469999999999885e-08,4.422912086111075e-05
6.474999999999886e-08,4.422912566009213e-05
6.479999999999886e-08,4.422912452658823e-05
6.484999999999886e-08,4.422912347369965e-05
6.489999999999887e-08,4.422912229976508e-05
6.494999999999887e-08,4.422913062835731e-05
6.499999999999887e-08,4.42291146643409e-05
6.504999999999888e-08,4.364922941459243e-05
6.509999999999888e-08,4.364923832302261e-05
6.514999999999889e-08,4.364909449855534e-05
6.519999999999889e-08,4.364925629879409e-05
6.524999999999889e-08,4.36490377248419e-05
6.52999999999989e-08,4.364898571285701e-05
6.53499999999989e-08,4.36490950979943e-05
6.53999999999989e-08,4.364920448313159e-05
6.544999999999891e-08,4.364931386826887e-05
6.549999999999891e-08,4.364927995731378e-05
6.554999999999892e-08,4.364921514597096e-05
6.559999999999892e-08,4.364915033462814e-05
6.564999999999892e-08,4.364908552328533e-05
6.569999999999893e-08,4.364902071194251e-05
6.574999999999893e-08,4.36489559005997e-05
6.579999999999893e-08,4.364898255339077e-05
6.584999999999894e-08,4.364907027939019e-05
6.589999999999894e-08,4.364915800538962e-05
6.594999999999895e-08,4.364924573138905e-05
6.599999999999895e-08,4.364933345738847e-05
6.604999999999895e-08,4.362259406382856e-05
6.609999999999896e-08,4.282511942746208e-05
6.614999999999896e-08,4.276677979122307e-05
6.619999999999896e-08,4.276299797238598e-05
6.624999999999897e-08,4.276275858861728e-05
6.629999999999897e-08,4.276273382153026e-05
6.634999999999898e-08,4.276275460376842e-05
6.639999999999898e-08,4.276273268837689e-05
6.644999999999898e-08,4.276271269717116e-05
6.649999999999899e-08,4.27627589595539e-05
6.654999999999899e-08,4.276273643802446e-05
6.659999999999899e-08,4.276271389774226e-05
6.6649999999999e-08,4.276275622448591e-05
6.6699999999999e-08,4.27627384989847e-05
6.674999999999901e-08,4.276271477073913e-05
6.679999999999901e-08,4.276275319583062e-05
6.684999999999901e-08,4.276274082225553e-05
6.689999999999902e-08,4.276271581348689e-05
6.694999999999902e-08,4.276274955517791e-05
6.699999999999902e-08,4.27627432954287e-05
6.704999999999903e-08,4.276271721731574e-05
6.709999999999903e-08,4.27627454634091e-05
6.714999999999904e-08,4.276274594932313e-05
6.719999999999904e-08,4.276271907241718e-05
6.724999999999904e-08,4.276274100217131e-05
6.729999999999905e-08,4.276274853130658e-05
6.734999999999905e-08,4.276272106053942e-05
6.739999999999906e-08,4.276271472051955e-05
6.744999999999906e-08,4.276272825629684e-05
6.749999999999906e-08,4.276274179207413e-05
6.754999999999907e-08,4.276275532785142e-05
6.759999999999907e-08,4.276275811194581e-05
6.764999999999907e-08,4.276274485688076e-05
6.769999999999908e-08,4.27627316018157e-05
6.774999999999908e-08,4.276271834675065e-05
6.779999999999909e-08,4.276271040880417e-05
6.784999999999909e-08,4.276272365193234e-05
6.789999999999909e-08,4.27627368950605e-05
6.79499999999991e-08,4.276275013818867e-05
6.79999999999991e-08,4.276276338131683e-05
6.80499999999991e-08,4.304963291558297e-05
6.809999999999911e-08,4.553407891553582e-05
6.814999999999911e-08,4.637026354204124e-05
6.819999999999912e-08,4.637182303678671e-05
6.824999999999912e-08,4.637186261170401e-05
6.829999999999912e-08,4.637181868391217e-05
6.834999999999913e-08,4.637185234921385e-05
6.839999999999913e-08,4.637183942749644e-05
6.844999999999913e-08,4.637183500463126e-05
6.849999999999914e-08,4.637186882248383e-05
6.854999999999914e-08,4.637181770030757e-05
6.859999999999915e-08,4.637185117056968e-05
6.864999999999915e-08,4.63718421224701e-05
6.869999999999915e-08,4.637183395644778e-05
6.874999999999916e-08,4.63718669445365e-05
6.879999999999916e-08,4.63718172319411e-05
6.884999999999916e-08,4.637184976187274e-05
6.889999999999917e-08,4.637184442152058e-05
6.894999999999917e-08,4.637183305886415e-05
6.899999999999918e-08,4.637186522231579e-05
6.904999999999918e-08,4.637181661151912e-05
6.909999999999918e-08,4.637184852451408e-05
6.914999999999919e-08,4.637186347395892e-05
6.919999999999919e-08,4.637184745706269e-05
6.924999999999919e-08,4.637183144016646e-05
6.92999999999992e-08,4.637181542327023e-05
6.93499999999992e-08,4.637185070689591e-05
6.939999999999921e-08,4.63718608233844e-05
6.944999999999921e-08,4.637184304390294e-05
6.949999999999921e-08,4.637182526442149e-05
6.954999999999922e-08,4.637182020269737e-05
6.959999999999922e-08,4.637183170316883e-05
6.964999999999922e-08,4.637184320364029e-05
6.969999999999923e-08,4.637185470411175e-05
6.974999999999923e-08,4.637186620458321e-05
6.979999999999924e-08,4.637186119281254e-05
6.984999999999924e-08,4.63718496692825e-05
6.989999999999924e-08,4.637183814575246e-05
6.994999999999925e-08,4.637182662222242e-05
6.999999999999925e-08,4.637181509869238e-05
7.004999999999925e-08,4.637334418034319e-05
7.009999999999926e-08,4.578741944040172e-05
7.014999999999926e-08,4.577229845124951e-05
7.019999999999927e-08,4.57715435171604e-05
7.024999999999927e-08,4.577150960653539e-05
7.029999999999927e-08,4.577150597285074e-05
7.034999999999928e-08,4.577151213128601e-05
7.039999999999928e-08,4.577150833845371e-05
7.044999999999928e-08,4.577150454562142e-05
7.049999999999929e-08,4.577150438765315e-05
7.054999999999929e-08,4.57715118977626e-05
7.05999999999993e-08,4.577150870700225e-05
7.06499999999993e-08,4.577150497371709e-05
7.06999999999993e-08,4.577150368229787e-05
7.074999999999931e-08,4.577151146342492e-05
7.079999999999931e-08,4.577150927928776e-05
7.084999999999931e-08,4.577150522844387e-05
7.089999999999932e-08,4.577150245648623e-05
7.094999999999932e-08,4.577151087587482e-05
7.099999999999933e-08,4.577150992682976e-05
7.104999999999933e-08,4.577150556033042e-05
7.109999999999933e-08,4.577150119383107e-05
7.114999999999934e-08,4.577151013475031e-05
7.119999999999934e-08,4.577151064111425e-05
7.124999999999934e-08,4.577150599140437e-05
7.129999999999935e-08,4.577150134169448e-05
7.134999999999935e-08,4.577150923416772e-05
7.139999999999936e-08,4.577151136331927e-05
7.144999999999936e-08,4.577150647091829e-05
7.149999999999936e-08,4.577150157851732e-05
7.154999999999937e-08,4.577150235946025e-05
7.159999999999937e-08,4.577150479687271e-05
7.164999999999937e-08,4.577150723428517e-05
7.169999999999938e-08,4.577150967169762e-05
7.174999999999938e-08,4.577151210911008e-05
7.179999999999939e-08,4.577151291053784e-05
7.184999999999939e-08,4.577150979575802e-05
7.189999999999939e-08,4.577150668097821e-05
7.19499999999994e-08,4.57715035661984e-05
7.19999999999994e-08,4.577150045141858e-05
7.20499999999994e-08,4.598480755475973e-05
7.209999999999941e-08,4.637614189448485e-05
7.214999999999941e-08,4.637188723554705e-05
7.219999999999942e-08,4.637184047281928e-05
7.224999999999942e-08,4.637185237198507e-05
7.229999999999942e-08,4.637183553592311e-05
7.234999999999943e-08,4.637183975212204e-05
7.239999999999943e-08,4.637184905623891e-05
7.244999999999943e-08,4.637184011229447e-05
7.249999999999944e-08,4.637183781116275e-05
7.254999999999944e-08,4.637184697078872e-05
7.259999999999945e-08,4.637184414717553e-05
7.264999999999945e-08,4.637183580918156e-05
7.269999999999945e-08,4.637184493548583e-05
7.274999999999946e-08,4.637184817747046e-05
7.279999999999946e-08,4.637183380664045e-05
7.284999999999946e-08,4.637184291290268e-05
7.289999999999947e-08,4.63718520191649e-05
7.294999999999947e-08,4.637183400141064e-05
7.299999999999948e-08,4.637184089906243e-05
7.304999999999948e-08,4.63718499896267e-05
7.309999999999948e-08,4.637183803818488e-05
7.314999999999949e-08,4.637183888907724e-05
7.319999999999949e-08,4.637184796773801e-05
7.324999999999949e-08,4.637184955137926e-05
7.32999999999995e-08,4.637184501049226e-05
7.33499999999995e-08,4.637184046960525e-05
7.339999999999951e-08,4.637183592871825e-05
7.344999999999951e-08,4.637183342883699e-05
7.349999999999951e-08,4.637183689633824e-05
7.354999999999952e-08,4.637184036383949e-05
7.359999999999952e-08,4.637184383134073e-05
7.364999999999952e-08,4.637184729884198e-05
7.369999999999953e-08,4.637185076634323e-05
7.374999999999953e-08,4.637184988173054e-05
7.379999999999954e-08,4.637184641280992e-05
7.384999999999954e-08,4.63718429438893e-05
7.389999999999954e-08,4.637183947496868e-05
7.394999999999955e-08,4.637183600604805e-05
7.399999999999955e-08,4.637183253712743e-05
7.404999999999955e-08,4.637312946287554e-05
7.409999999999956e-08,4.578741078823393e-05
7.414999999999956e-08,4.577229803013273e-05
7.419999999999957e-08,4.577154476651239e-05
7.424999999999957e-08,4.577150948902233e-05
7.429999999999957e-08,4.577150642244441e-05
7.434999999999958e-08,4.577151061728394e-05
7.439999999999958e-08,4.57715079768908e-05
7.444999999999958e-08,4.577150533649766e-05
7.449999999999959e-08,4.577150528764016e-05
7.454999999999959e-08,4.577151041617651e-05
7.45999999999996e-08,4.577150816564995e-05
7.46499999999996e-08,4.577150566129519e-05
7.46999999999996e-08,4.577150496352388e-05
7.474999999999961e-08,4.577151020999999e-05
7.479999999999961e-08,4.577150853365719e-05
7.484999999999961e-08,4.577150578843327e-05
7.489999999999962e-08,4.577150416718727e-05
7.494999999999962e-08,4.577150989917377e-05
7.499999999999963e-08,4.577150895619524e-05
7.504999999999963e-08,4.577150597135978e-05
7.509999999999963e-08,4.577150328115519e-05
7.514999999999964e-08,4.577150947662221e-05
7.519999999999964e-08,4.577150942641955e-05
7.524999999999964e-08,4.577150623360584e-05
7.529999999999965e-08,4.577150304079215e-05
7.534999999999965e-08,4.577150893155551e-05
7.539999999999966e-08,4.577150988735632e-05
7.544999999999966e-08,4.577150652611386e-05
7.549999999999966e-08,4.577150316487141e-05
7.554999999999967e-08,4.577150397902785e-05
7.559999999999967e-08,4.577150564169764e-05
7.564999999999967e-08,4.577150730436743e-05
7.569999999999968e-08,4.577150896703722e-05
7.574999999999968e-08,4.577151062970701e-05
7.579999999999969e-08,4.577151093106865e-05
7.584999999999969e-08,4.577150885161125e-05
7.589999999999969e-08,4.577150677215385e-05
7.59499999999997e-08,4.577150469269645e-05
7.59999999999997e-08,4.577150261323905e-05
7.60499999999997e-08,4.5984808186713e-05
7.609999999999971e-08,4.637614097557065e-05
7.614999999999971e-08,4.637188649527371e-05
7.619999999999972e-08,4.63718406250746e-05
7.624999999999972e-08,4.637185122008984e-05
7.629999999999972e-08,4.637183631900199e-05
7.634999999999973e-08,4.63718400330345e-05
7.639999999999973e-08,4.637184826452319e-05
7.644999999999973e-08,4.637184039206717e-05
7.649999999999974e-08,4.637183832289271e-05
7.654999999999974e-08,4.63718464104748e-05
7.659999999999975e-08,4.637184396460888e-05
7.664999999999975e-08,4.637183655147491e-05
7.669999999999975e-08,4.637184460657894e-05
7.674999999999976e-08,4.637184753343839e-05
7.679999999999976e-08,4.637183477867337e-05
7.684999999999977e-08,4.637184281507043e-05
7.689999999999977e-08,4.637185085146748e-05
7.694999999999977e-08,4.637183503537406e-05
7.699999999999978e-08,4.637184103164062e-05
7.704999999999978e-08,4.637184905416273e-05
7.709999999999978e-08,4.637183861017567e-05
7.714999999999979e-08,4.637183925108637e-05
7.719999999999979e-08,4.637184726400608e-05
7.72499999999998e-08,4.637184872315813e-05
7.72999999999998e-08,4.637184471483714e-05
7.73499999999998e-08,4.637184070651616e-05
7.739999999999981e-08,4.637183669819517e-05
7.744999999999981e-08,4.637183444827757e-05
7.749999999999981e-08,4.637183751187271e-05
7.754999999999982e-08,4.637184057546784e-05
7.759999999999982e-08,4.637184363906297e-05
7.764999999999983e-08,4.637184670265811e-05
7.769999999999983e-08,4.637184976625324e-05
7.774999999999983e-08,4.637184900353595e-05
7.779999999999984e-08,4.637184593839236e-05
7.784999999999984e-08,4.637184287324878e-05
7.789999999999984e-08,4.637183980810519e-05
7.794999999999985e-08,4.63718367429616e-05
7.799999999999985e-08,4.637183367781802e-05
7.804999999999986e-08,4.6373129440361e-05
7.809999999999986e-08,4.578741114744849e-05
7.814999999999986e-08,4.577229792610568e-05
7.819999999999987e-08,4.577154408779457e-05
7.824999999999987e-08,4.577150956508996e-05
7.829999999999987e-08,4.577150620305855e-05
7.834999999999988e-08,4.577151132669185e-05
7.839999999999988e-08,4.577150813957379e-05
7.844999999999989e-08,4.577150495245572e-05
7.849999999999989e-08,4.577150490611029e-05
7.854999999999989e-08,4.577151113225957e-05
7.85999999999999e-08,4.577150838470745e-05
7.86499999999999e-08,4.577150532949168e-05
7.86999999999999e-08,4.577150446852454e-05
7.874999999999991e-08,4.577151082072224e-05
7.879999999999991e-08,4.577150880977734e-05
7.884999999999992e-08,4.577150550971959e-05
7.889999999999992e-08,4.577150355739318e-05
7.894999999999992e-08,4.577151040288365e-05
7.899999999999993e-08,4.577150929003636e-05
7.904999999999993e-08,4.577150574655809e-05
7.909999999999993e-08,4.577150255529471e-05
7.914999999999994e-08,4.57715098717186e-05
7.919999999999994e-08,4.577150981860151e-05
7.924999999999995e-08,4.577150606350179e-05
7.929999999999995e-08,4.577150230840207e-05
7.934999999999995e-08,4.577150921649484e-05
7.939999999999996e-08,4.577151033845994e-05
7.944999999999996e-08,4.577150641145499e-05
7.949999999999996e-08,4.577150248445002e-05
7.954999999999997e-08,4.577150344152182e-05
7.959999999999997e-08,4.577150538749469e-05
7.964999999999998e-08,4.577150733346757e-05
7.969999999999998e-08,4.577150927944044e-05
7.974999999999998e-08,4.577151122541331e-05
7.979999999999999e-08,4.57715115751407e-05
7.984999999999999e-08,4.577150914074598e-05
7.989999999999999e-08,4.577150670635125e-05
7.995e-08,4.577150427195653e-05
8e-08,4.577150183756181e-05
8.005000000000001e-08,4.391052377639845e-05
8.010000000000001e-08,4.423298725884284e-05
8.015000000000001e-08,4.422784749828056e-05
8.020000000000002e-08,4.422914894165183e-05
8.025000000000002e-08,4.422886584098705e-05
8.030000000000002e-08,4.422942623087948e-05
8.035000000000003e-08,4.422914000700714e-05
8.040000000000003e-08,4.422885993022211e-05
8.045000000000004e-08,4.422933310889928e-05
8.050000000000004e-08,4.422917628274211e-05
8.055000000000004e-08,4.422891199286213e-05
8.060000000000005e-08,4.422924951815458e-05
8.065000000000005e-08,4.422920733269061e-05
8.070000000000005e-08,4.422896031960946e-05
8.075000000000006e-08,4.422932660726119e-05
8.080000000000006e-08,4.422906876217825e-05
8.085000000000007e-08,4.422905568730886e-05
8.090000000000007e-08,4.42291538644847e-05
8.095000000000007e-08,4.422893012057517e-05
8.100000000000008e-08,4.422911482074197e-05
8.105000000000008e-08,4.422929952090878e-05
8.110000000000008e-08,4.422928088869493e-05
8.115000000000009e-08,4.422914488768442e-05
8.120000000000009e-08,4.422900888667391e-05
8.12500000000001e-08,4.422890549050189e-05
8.13000000000001e-08,4.422920343661281e-05
8.13500000000001e-08,4.42292959484969e-05
8.140000000000011e-08,4.422914792676416e-05
8.145000000000011e-08,4.422899990503141e-05
8.150000000000011e-08,4.422890774317895e-05
8.155000000000012e-08,4.422900083644062e-05
8.160000000000012e-08,4.422909392970229e-05
8.165000000000013e-08,4.422918702296397e-05
8.170000000000013e-08,4.422928011622564e-05
8.175000000000013e-08,4.422935166637119e-05
8.180000000000014e-08,4.422925878113447e-05
8.185000000000014e-08,4.422916589589776e-05
8.190000000000014e-08,4.422907301066105e-05
8.195000000000015e-08,4.422898012542434e-05
8.200000000000015e-08,4.422888724018763e-05
8.205000000000016e-08,4.417127793078558e-05
8.210000000000016e-08,4.355047500857088e-05
8.215000000000016e-08,4.348894787336736e-05
8.220000000000017e-08,4.348491281134954e-05
8.225000000000017e-08,4.348464011608059e-05
8.230000000000017e-08,4.348461921447206e-05
8.235000000000018e-08,4.348462196688374e-05
8.240000000000018e-08,4.348461673773033e-05
8.245000000000019e-08,4.348461428235309e-05
8.250000000000019e-08,4.348463188059697e-05
8.255000000000019e-08,4.348461486715242e-05
8.26000000000002e-08,4.348460745663808e-05
8.26500000000002e-08,4.348463614983353e-05
8.27000000000002e-08,4.348462005175091e-05
8.275000000000021e-08,4.348459767245427e-05
8.280000000000021e-08,4.348461089422097e-05
8.285000000000022e-08,4.348465165319571e-05
8.290000000000022e-08,4.348463684944776e-05
8.295000000000022e-08,4.348460903927661e-05
8.300000000000023e-08,4.348458122910547e-05
8.305000000000023e-08,4.348463644956959e-05
8.310000000000023e-08,4.348464066198879e-05
8.315000000000024e-08,4.348460970972083e-05
8.320000000000024e-08,4.348457875745286e-05
8.325000000000025e-08,4.348459264643218e-05
8.330000000000025e-08,4.348460833162493e-05
8.335000000000025e-08,4.348462401681769e-05
8.340000000000026e-08,4.348463970201044e-05
8.345000000000026e-08,4.34846553872032e-05
8.350000000000026e-08,4.348465068539796e-05
8.355000000000027e-08,4.34846352269049e-05
8.360000000000027e-08,4.348461976841184e-05
8.365000000000028e-08,4.348460430991878e-05
8.370000000000028e-08,4.348458885142572e-05
8.375000000000028e-08,4.34845834600312e-05
8.380000000000029e-08,4.348459875903899e-05
8.385000000000029e-08,4.348461405804679e-05
8.390000000000029e-08,4.348462935705458e-05
8.39500000000003e-08,4.348464465606237e-05
8.40000000000003e-08,4.348465995507017e-05
8.405000000000031e-08,4.380576008145051e-05
8.410000000000031e-08,4.423893447773408e-05
8.415000000000031e-08,4.42278739024383e-05
8.420000000000032e-08,4.422905579738564e-05
8.425000000000032e-08,4.422912211954739e-05
8.430000000000032e-08,4.422912447160704e-05
8.435000000000033e-08,4.422912612067579e-05
8.440000000000033e-08,4.422912317541375e-05
8.445000000000034e-08,4.4229127960267e-05
8.450000000000034e-08,4.422912213902621e-05
8.455000000000034e-08,4.422912772021719e-05
8.460000000000035e-08,4.422911985881916e-05
8.465000000000035e-08,4.422912713407322e-05
8.470000000000035e-08,4.422912086111053e-05
8.475000000000036e-08,4.422912566009221e-05
8.480000000000036e-08,4.422912452658794e-05
8.485000000000037e-08,4.422912347369985e-05
8.490000000000037e-08,4.422912229976481e-05
8.495000000000037e-08,4.422913062835764e-05
8.500000000000038e-08,4.422911466437396e-05
8.505000000000038e-08,4.364922941459172e-05
8.510000000000038e-08,4.364923832302227e-05
8.515000000000039e-08,4.36490944985558e-05
8.520000000000039e-08,4.364925629879352e-05
8.52500000000004e-08,4.364903772484116e-05
8.53000000000004e-08,4.364898571285732e-05
8.53500000000004e-08,4.364909509799477e-05
8.540000000000041e-08,4.364920448313222e-05
8.545000000000041e-08,4.364931386826967e-05
8.550000000000041e-08,4.364927995731339e-05
8.555000000000042e-08,4.364921514597035e-05
8.560000000000042e-08,4.364915033462732e-05
8.565000000000043e-08,4.364908552328428e-05
8.570000000000043e-08,4.364902071194124e-05
8.575000000000043e-08,4.36489559005982e-05
8.580000000000044e-08,4.364898255339231e-05
8.585000000000044e-08,4.364907027939142e-05
8.590000000000044e-08,4.364915800539053e-05
8.595000000000045e-08,4.364924573138964e-05
8.600000000000045e-08,4.364933345738803e-05
8.605000000000046e-08,4.362259406379962e-05
8.610000000000046e-08,4.28251194274548e-05
8.615000000000046e-08,4.27667797912229e-05
8.620000000000047e-08,4.276299797238562e-05
8.625000000000047e-08,4.276275858861734e-05
8.630000000000047e-08,4.276273382153031e-05
8.635000000000048e-08,4.276275460376877e-05
8.640000000000048e-08,4.276273268837675e-05
8.645000000000049e-08,4.276271269717064e-05
8.650000000000049e-08,4.276275895955438e-05
8.655000000000049e-08,4.276273643802457e-05
8.66000000000005e-08,4.276271389774202e-05
8.66500000000005e-08,4.27627562244861e-05
8.670000000000051e-08,4.276273849898482e-05
8.675000000000051e-08,4.276271477073906e-05
8.680000000000051e-08,4.276275319583075e-05
8.685000000000052e-08,4.276274082225571e-05
8.690000000000052e-08,4.276271581348679e-05
8.695000000000052e-08,4.276274955517791e-05
8.700000000000053e-08,4.276274329542896e-05
8.705000000000053e-08,4.27627172173157e-05
8.710000000000054e-08,4.276274546340901e-05
8.715000000000054e-08,4.276274594932348e-05
8.720000000000054e-08,4.276271907241714e-05
8.725000000000055e-08,4.276274100217084e-05
8.730000000000055e-08,4.276274853130682e-05
8.735000000000055e-08,4.276272106053952e-05
8.740000000000056e-08,4.276271472051925e-05
8.745000000000056e-08,4.276272825629654e-05
8.750000000000057e-08,4.276274179207384e-05
8.755000000000057e-08,4.276275532785114e-05
8.760000000000057e-08,4.276275811194583e-05
8.765000000000058e-08,4.276274485688084e-05
8.770000000000058e-08,4.276273160181585e-05
8.775000000000058e-08,4.276271834675086e-05
8.780000000000059e-08,4.276271040880428e-05
8.785000000000059e-08,4.276272365193239e-05
8.79000000000006e-08,4.27627368950605e-05
8.79500000000006e-08,4.276275013818861e-05
8.80000000000006e-08,4.276276338131701e-05
8.805000000000061e-08,4.304963291564477e-05
8.810000000000061e-08,4.55340789156757e-05
8.815000000000061e-08,4.637026354204144e-05
8.820000000000062e-08,4.637182303678669e-05
8.825000000000062e-08,4.637186261170399e-05
8.830000000000063e-08,4.637181868391211e-05
8.835000000000063e-08,4.63718523492137e-05
8.840000000000063e-08,4.637183942749649e-05
8.845000000000064e-08,4.637183500463135e-05
8.850000000000064e-08,4.63718688224837e-05
8.855000000000064e-08,4.637181770030748e-05
8.860000000000065e-08,4.637185117056974e-05
8.865000000000065e-08,4.637184212247033e-05
8.870000000000066e-08,4.637183395644782e-05
8.875000000000066e-08,4.637186694453619e-05
8.880000000000066e-08,4.637181723194175e-05
8.885000000000067e-08,4.637184976187267e-05
8.890000000000067e-08,4.637184442152062e-05
8.895000000000067e-08,4.637183305886438e-05
8.900000000000068e-08,4.637186522231538e-05
8.905000000000068e-08,4.637181661151945e-05
8.910000000000069e-08,4.637184852451398e-05
8.915000000000069e-08,4.637186347395864e-05
8.920000000000069e-08,4.637184745706261e-05
8.92500000000007e-08,4.637183144016659e-05
8.93000000000007e-08,4.637181542327056e-05
8.93500000000007e-08,4.637185070689568e-05
8.940000000000071e-08,4.637186082338413e-05
8.945000000000071e-08,4.637184304390301e-05
8.950000000000072e-08,4.637182526442189e-05
8.955000000000072e-08,4.637182020269779e-05
8.960000000000072e-08,4.637183170316904e-05
8.965000000000073e-08,4.637184320364029e-05
8.970000000000073e-08,4.637185470411154e-05
8.975000000000073e-08,4.637186620458279e-05
8.980000000000074e-08,4.637186119281221e-05
8.985000000000074e-08,4.637184966928233e-05
8.990000000000075e-08,4.637183814575244e-05
8.995000000000075e-08,4.637182662222256e-05
9.000000000000075e-08,4.63718150986924e-05
9.005000000000076e-08,4.637334418031598e-05
9.010000000000076e-08,4.578741944040035e-05
9.015000000000076e-08,4.577229845124949e-05
9.020000000000077e-08,4.577154351716035e-05
9.025000000000077e-08,4.577150960653533e-05
9.030000000000078e-08,4.577150597285068e-05
9.035000000000078e-08,4.5771512131286e-05
9.040000000000078e-08,4.577150833845377e-05
9.045000000000079e-08,4.577150454562154e-05
9.050000000000079e-08,4.577150438765327e-05
9.055000000000079e-08,4.577151189776251e-05
9.06000000000008e-08,4.577150870700223e-05
9.06500000000008e-08,4.577150497371716e-05
9.070000000000081e-08,4.5771503682298e-05
9.075000000000081e-08,4.577151146342489e-05
9.080000000000081e-08,4.577150927928767e-05
9.085000000000082e-08,4.577150522844378e-05
9.090000000000082e-08,4.577150245648622e-05
9.095000000000082e-08,4.577151087587502e-05
9.100000000000083e-08,4.577150992682983e-05
9.105000000000083e-08,4.57715055603303e-05
9.110000000000084e-08,4.577150119383077e-05
9.115000000000084e-08,4.577151013475037e-05
9.120000000000084e-08,4.577151064111428e-05
9.125000000000085e-08,4.577150599140427e-05
9.130000000000085e-08,4.577150134169426e-05
9.135000000000085e-08,4.577150923416787e-05
9.140000000000086e-08,4.577151136331943e-05
9.145000000000086e-08,4.577150647091839e-05
9.150000000000087e-08,4.577150157851735e-05
9.155000000000087e-08,4.577150235946034e-05
9.160000000000087e-08,4.577150479687282e-05
9.165000000000088e-08,4.577150723428529e-05
9.170000000000088e-08,4.577150967169777e-05
9.175000000000088e-08,4.577151210911024e-05
9.180000000000089e-08,4.577151291053795e-05
9.185000000000089e-08,4.577150979575811e-05
9.19000000000009e-08,4.577150668097827e-05
9.19500000000009e-08,4.577150356619843e-05
9.20000000000009e-08,4.577150045141914e-05
9.205000000000091e-08,4.59848075548302e-05
9.210000000000091e-08,4.63761418944845e-05
9.215000000000091e-08,4.637188723554692e-05
9.220000000000092e-08,4.637184047281911e-05
9.225000000000092e-08,4.637185237198509e-05
9.230000000000093e-08,4.637183553592312e-05
9.235000000000093e-08,4.637183975212193e-05
9.240000000000093e-08,4.637184905623862e-05
9.245000000000094e-08,4.637184011229429e-05
9.250000000000094e-08,4.637183781116279e-05
9.255000000000094e-08,4.637184697078883e-05
9.260000000000095e-08,4.637184414717543e-05
9.265000000000095e-08,4.637183580918137e-05
9.270000000000096e-08,4.63718449354859e-05
9.275000000000096e-08,4.637184817747057e-05
9.280000000000096e-08,4.637183380664034e-05
9.285000000000097e-08,4.637184291290258e-05
9.290000000000097e-08,4.637185201916482e-05
9.295000000000097e-08,4.637183400141056e-05
9.300000000000098e-08,4.637184089906254e-05
9.305000000000098e-08,4.637184998962687e-05
9.310000000000099e-08,4.637183803818465e-05
9.315000000000099e-08,4.637183888907724e-05
9.320000000000099e-08,4.637184796773828e-05
9.3250000000001e-08,4.637184955137952e-05
9.3300000000001e-08,4.63718450104924e-05
9.3350000000001e-08,4.637184046960528e-05
9.340000000000101e-08,4.637183592871817e-05
9.345000000000101e-08,4.63718334288369e-05
9.350000000000102e-08,4.637183689633819e-05
9.355000000000102e-08,4.637184036383947e-05
9.360000000000102e-08,4.637184383134076e-05
9.365000000000103e-08,4.637184729884204e-05
9.370000000000103e-08,4.637185076634333e-05
9.375000000000103e-08,4.637184988173062e-05
9.380000000000104e-08,4.637184641280999e-05
9.385000000000104e-08,4.637184294388936e-05
9.390000000000105e-08,4.637183947496873e-05
9.395000000000105e-08,4.637183600604809e-05
9.400000000000105e-08,4.637183253712693e-05
9.405000000000106e-08,4.637312946284725e-05
9.410000000000106e-08,4.578741078823261e-05
9.415000000000106e-08,4.57722980301327e-05
9.420000000000107e-08,4.577154476651239e-05
9.425000000000107e-08,4.57715094890224e-05
9.430000000000108e-08,4.577150642244438e-05
9.435000000000108e-08,4.577151061728368e-05
9.440000000000108e-08,4.577150797689075e-05
9.445000000000109e-08,4.577150533649782e-05
9.450000000000109e-08,4.577150528764034e-05
9.455000000000109e-08,4.577151041617636e-05
9.46000000000011e-08,4.577150816564994e-05
9.46500000000011e-08,4.577150566129533e-05
9.470000000000111e-08,4.577150496352413e-05
9.475000000000111e-08,4.577151021000004e-05
9.480000000000111e-08,4.577150853365721e-05
9.485000000000112e-08,4.57715057884333e-05
9.490000000000112e-08,4.577150416718732e-05
9.495000000000112e-08,4.577150989917371e-05
9.500000000000113e-08,4.577150895619511e-05
9.505000000000113e-08,4.577150597135962e-05
9.510000000000114e-08,4.577150328115505e-05
9.515000000000114e-08,4.577150947662226e-05
9.520000000000114e-08,4.577150942641959e-05
9.525000000000115e-08,4.577150623360586e-05
9.530000000000115e-08,4.577150304079214e-05
9.535000000000115e-08,4.577150893155549e-05
