/SUB_TOP_R (plaintext=224) X,/SUB_TOP_R (plaintext=224) Y
9.540000000000116e-08,4.714028641469186e-05
9.545000000000116e-08,4.714028634749097e-05
9.550000000000117e-08,4.71402882394963e-05
9.555000000000117e-08,4.714029013150163e-05
9.560000000000117e-08,4.714029133435595e-05
9.565000000000118e-08,4.714028970550207e-05
9.570000000000118e-08,4.714028807664817e-05
9.575000000000118e-08,4.714028644779429e-05
9.580000000000119e-08,4.714028515075662e-05
9.585000000000119e-08,4.714028691238799e-05
9.59000000000012e-08,4.714028867401936e-05
9.59500000000012e-08,4.714029043565073e-05
9.60000000000012e-08,4.714029219728283e-05
9.605000000000121e-08,4.73297101894264e-05
9.610000000000121e-08,4.766448421521868e-05
9.615000000000122e-08,4.765644104025559e-05
9.620000000000122e-08,4.765594756848578e-05
9.625000000000122e-08,4.765592641184027e-05
9.630000000000123e-08,4.76559170650135e-05
9.635000000000123e-08,4.765592087054309e-05
9.640000000000123e-08,4.765592615004303e-05
9.645000000000124e-08,4.765592474981255e-05
9.650000000000124e-08,4.765592211616993e-05
9.655000000000125e-08,4.765591948252731e-05
9.660000000000125e-08,4.765591684888469e-05
9.665000000000125e-08,4.765592000659706e-05
9.670000000000126e-08,4.765592526368723e-05
9.675000000000126e-08,4.765592516905738e-05
9.680000000000126e-08,4.765592254264118e-05
9.685000000000127e-08,4.765591991622498e-05
9.690000000000127e-08,4.765591728980878e-05
9.695000000000128e-08,4.765591914438616e-05
9.700000000000128e-08,4.765592439784666e-05
9.705000000000128e-08,4.765592560429323e-05
9.710000000000129e-08,4.765592297758187e-05
9.715000000000129e-08,4.765592035087052e-05
9.720000000000129e-08,4.765591772415917e-05
9.72500000000013e-08,4.765591827584872e-05
9.73000000000013e-08,4.765592352852072e-05
9.735000000000131e-08,4.765592603717652e-05
9.740000000000131e-08,4.765592341127095e-05
9.745000000000131e-08,4.76559207853654e-05
9.750000000000132e-08,4.765591815945984e-05
9.755000000000132e-08,4.765591671496821e-05
9.760000000000132e-08,4.765591905088182e-05
9.765000000000133e-08,4.765592138679543e-05
9.770000000000133e-08,4.765592372270904e-05
9.775000000000134e-08,4.765592605862266e-05
9.780000000000134e-08,4.765592550441604e-05
9.785000000000134e-08,4.765592317169549e-05
9.790000000000135e-08,4.765592083897494e-05
9.795000000000135e-08,4.76559185062544e-05
9.800000000000135e-08,4.765591617353313e-05
9.805000000000136e-08,4.767191149765151e-05
9.810000000000136e-08,4.715401379902976e-05
9.815000000000137e-08,4.714084602998856e-05
9.820000000000137e-08,4.714032435227259e-05
9.825000000000137e-08,4.714028772700289e-05
9.830000000000138e-08,4.714029015143353e-05
9.835000000000138e-08,4.714028748256467e-05
9.840000000000138e-08,4.714028652672151e-05
9.845000000000139e-08,4.714028826570204e-05
9.850000000000139e-08,4.714029000468257e-05
9.85500000000014e-08,4.71402917436631e-05
9.86000000000014e-08,4.714028814308924e-05
9.86500000000014e-08,4.714028537712846e-05
9.870000000000141e-08,4.714028736296735e-05
9.875000000000141e-08,4.714028934880624e-05
9.880000000000141e-08,4.714029133464512e-05
9.885000000000142e-08,4.714028878859595e-05
9.890000000000142e-08,4.714028484281459e-05
9.895000000000143e-08,4.714028692180117e-05
9.900000000000143e-08,4.714028900078776e-05
9.905000000000143e-08,4.714029107977434e-05
9.910000000000144e-08,4.714028960097602e-05
9.915000000000144e-08,4.714028537320133e-05
9.920000000000144e-08,4.714028647363476e-05
9.925000000000145e-08,4.714028861886661e-05
9.930000000000145e-08,4.714029076409845e-05
9.935000000000146e-08,4.714029044508148e-05
9.940000000000146e-08,4.714028610428208e-05
9.945000000000146e-08,4.714028602266257e-05
9.950000000000147e-08,4.714028821566907e-05
9.955000000000147e-08,4.714029040867556e-05
9.960000000000147e-08,4.714029180405641e-05
9.965000000000148e-08,4.714028992216048e-05
9.970000000000148e-08,4.714028804026457e-05
9.975000000000149e-08,4.714028615836865e-05
9.980000000000149e-08,4.71402846577573e-05
9.985000000000149e-08,4.714028667166746e-05
9.99000000000015e-08,4.714028868557763e-05
9.99500000000015e-08,4.71402906994878e-05
1.000000000000015e-07,4.714029271339796e-05
